gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,124.28361136593031,1.0,8.909903740832576,1.0,793863.8467090222,1.0,2.321812486075049,1.0,8.909903740832569,1.0,6603.226981363429
2,1.0,125.82272674561271,1.0,9.012339914721847,1.0,812222.7073848853,1.0,4.273680810342377,1.0,9.012339914721844,1.0,6734.126998749284
3,0.9831739283730715,125.82272674561271,0.9830719085986925,9.012339914721847,0.966430377475877,812222.7073848853,1.0,4.427770264216027,0.983071908598693,9.012339914721844,0.9993878289922338,6734.126998749284
4,0.9623281253873027,125.82272674561271,0.9625557521127556,9.012339914721847,0.9265135759253528,812222.7073848853,0.23288284864790026,4.427770264216027,0.9625557521127556,9.012339914721844,0.968673415661682,6734.126998749284
5,0.9460460796929113,125.82272674561271,0.9464696983431383,9.012339914721847,0.895804889881753,812222.7073848853,0.421257973259398,4.427770264216027,0.9464696983431391,9.012339914721844,0.930394950395521,6734.126998749284
6,0.9532266325689444,125.82272674561271,0.9529579157449405,9.012339914721847,0.9081287891809421,812222.7073848853,0.5013051157863089,4.427770264216027,0.9529579157449409,9.012339914721844,0.9635560832852228,6734.126998749284
7,0.9236387298679255,125.82272674561271,0.9231074729093485,9.012339914721847,0.8521274065410863,812222.7073848853,0.314589787900878,4.427770264216027,0.9231074729093499,9.012339914721844,0.9169986538718952,6734.126998749284
8,0.9158042379208527,125.82272674561271,0.9176886520311077,9.012339914721847,0.842152462066672,812222.7073848853,1.0,5.7147136440093504,0.9176886520311078,9.012339914721844,0.884590623284443,6734.126998749284
9,0.911052896974961,125.82272674561271,0.9127443875757549,9.012339914721847,0.8331023170510395,812222.7073848853,0.6102066508696596,5.7147136440093504,0.9127443875757547,9.012339914721844,0.8931533460424405,6734.126998749284
10,0.8979292773040943,125.82272674561271,0.8981590602123617,9.012339914721847,0.8066896974415535,812222.7073848853,0.4968393665288358,5.7147136440093504,0.898159060212362,9.012339914721844,0.8874812754833346,6734.126998749284
11,0.9117714008841984,125.82272674561271,0.9126132627444341,9.012339914721847,0.8328629673370418,812222.7073848853,0.0840850724168448,5.7147136440093504,0.9126132627444343,9.012339914721844,0.9211047639929696,6734.126998749284
12,0.8915598813684281,125.82272674561271,0.8922333185707091,9.012339914721847,0.7960802947677001,812222.7073848853,0.460832361978624,5.7147136440093504,0.8922333185707089,9.012339914721844,0.8933730651499426,6734.126998749284
13,0.8875117356658021,125.82272674561271,0.8873920391291167,9.012339914721847,0.7874646311097331,812222.7073848853,0.8070663073602053,5.7147136440093504,0.8873920391291173,9.012339914721844,0.8890171101604141,6734.126998749284
14,0.8686030512019318,125.82272674561271,0.8694629387140589,9.012339914721847,0.7559658017972875,812222.7073848853,0.19495766522100041,5.7147136440093504,0.869462938714059,9.012339914721844,0.8561246420902147,6734.126998749284
15,0.8477570340290814,125.82272674561271,0.8482404183773966,9.012339914721847,0.7195118073690611,812222.7073848853,0.2928941085094389,5.7147136440093504,0.8482404183773967,9.012339914721844,0.8359965276598826,6734.126998749284
16,0.868432212014086,125.82272674561271,0.8699587614912743,9.012339914721847,0.7568282466954316,812222.7073848853,0.3981402675180861,5.7147136440093504,0.869958761491274,9.012339914721844,0.858758584929662,6734.126998749284
17,0.8533750339643216,125.82272674561271,0.8543932066043002,9.012339914721847,0.7299877514915786,812222.7073848853,0.5093855847168688,5.7147136440093504,0.8543932066043003,9.012339914721844,0.8418911001813308,6734.126998749284
