gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,127.57274622831449,1.0,9.146203051854979,1.0,836530.3026576127,1.0,1.8943966879957161,1.0,9.146203051854975,1.0,6802.960796046428
2,0.9816262118216503,127.57274622831449,0.9808416840519515,9.146203051854979,0.9620504091738687,836530.3026576127,1.0,2.402775873926214,0.9808416840519518,9.146203051854975,0.9748048984504716,6802.960796046428
3,0.9710096423374587,127.57274622831449,0.9705928775097348,9.146203051854979,0.9420505338726274,836530.3026576127,0.3990276278358997,2.402775873926214,0.970592877509735,9.146203051854975,0.9821344410682574,6802.960796046428
4,0.9426523918246272,127.57274622831449,0.9433017615510354,9.146203051854979,0.8898182133452898,836530.3026576127,0.7653178476232049,2.402775873926214,0.9433017615510372,9.146203051854975,0.9704928073503326,6802.960796046428
5,0.9260783093351195,127.57274622831449,0.9255288094114285,9.146203051854979,0.8566035770505369,836530.3026576127,0.6015472746696426,2.402775873926214,0.9255288094114288,9.146203051854975,0.9041816680665983,6802.960796046428
6,0.9421026394990561,127.57274622831449,0.9408661481949516,9.146203051854979,0.8852291088192056,836530.3026576127,1.0,15.263723426369513,0.9408661481949521,9.146203051854975,0.9445597282139554,6802.960796046428
7,0.9083412180057503,127.57274622831449,0.9086294321382523,9.146203051854979,0.8256074449478835,836530.3026576127,0.25154430340029943,15.263723426369513,0.9086294321382529,9.146203051854975,0.8855415744081336,6802.960796046428
8,0.9242322454579384,127.57274622831449,0.9234039016690595,9.146203051854979,0.8526747656176433,836530.3026576127,0.12785259775576677,15.263723426369513,0.9234039016690603,9.146203051854975,0.9305519815456826,6802.960796046428
9,0.8989153540310544,127.57274622831449,0.8984307049188248,9.146203051854979,0.8071777315409373,836530.3026576127,0.08805889706537641,15.263723426369513,0.8984307049188252,9.146203051854975,0.8674330278475927,6802.960796046428
10,0.9163466706834473,127.57274622831449,0.9159052590195569,9.146203051854979,0.8388824434996828,836530.3026576127,0.2791366378176806,15.263723426369513,0.9159052590195577,9.146203051854975,0.8944330745244163,6802.960796046428
11,0.8837765096235746,127.57274622831449,0.8831456652260498,9.146203051854979,0.7799462660075618,836530.3026576127,0.09152936408233149,15.263723426369513,0.8831456652260498,9.146203051854975,0.8812208363556139,6802.960796046428
12,0.8655674182461491,127.57274622831449,0.8659838904457456,9.146203051854979,0.7499280985115494,836530.3026576127,0.14416360805765246,15.263723426369513,0.8659838904457459,9.146203051854975,0.8630507832054666,6802.960796046428
13,0.8625166216583995,127.57274622831449,0.8631435130447116,9.146203051854979,0.7450167241111662,836530.3026576127,0.23456972018134503,15.263723426369513,0.8631435130447115,9.146203051854975,0.8169773765279666,6802.960796046428
