gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,127.36204118133008,1.0,9.129787558995169,1.0,833530.20872383,1.0,2.2126510450462464,1.0,9.12978755899517,1.0,6686.283283858515
2,0.9694440876831774,127.36204118133008,0.9697180329518404,9.129787558995169,0.9403530634319875,833530.20872383,1.0,3.1925243673478945,0.9697180329518409,9.12978755899517,0.9828115627613969,6686.283283858515
3,0.9627830166874841,127.36204118133008,0.962151216292035,9.129787558995169,0.9257349630122407,833530.20872383,1.0,4.340691290532912,0.962151216292034,9.12978755899517,0.9761916312894542,6686.283283858515
4,0.9522258980957046,127.36204118133008,0.9525275089230746,9.129787558995169,0.9073086552551969,833530.20872383,0.28993100457134335,4.340691290532912,0.952527508923074,9.12978755899517,0.9571757989987045,6686.283283858515
5,0.9478620406701507,127.36204118133008,0.9469528266627435,9.129787558995169,0.8967196559245583,833530.20872383,0.24333271908615708,4.340691290532912,0.9469528266627425,9.12978755899517,0.9435197826989343,6686.283283858515
6,0.9244101117717742,127.36204118133008,0.9234293894578466,9.129787558995169,0.8527218373144926,833530.20872383,0.06698714152841201,4.340691290532912,0.9234293894578474,9.12978755899517,0.9124906992099397,6686.283283858515
7,0.9415450453408658,127.36204118133008,0.9403074592173679,9.129787558995169,0.8841781178598201,833530.20872383,0.7350984267223319,4.340691290532912,0.9403074592173669,9.12978755899517,0.9366623063527865,6686.283283858515
8,0.9140306905977137,127.36204118133008,0.9138829704147909,9.129787558995169,0.8351820836141616,833530.20872383,0.5538019884134443,4.340691290532912,0.9138829704147909,9.12978755899517,0.9079140619706483,6686.283283858515
9,0.9178557236205841,127.36204118133008,0.9162114099709981,9.129787558995169,0.8394433477610438,833530.20872383,0.5049419877827558,4.340691290532912,0.9162114099709978,9.12978755899517,0.9283396889468822,6686.283283858515
10,0.9001196542241523,127.36204118133008,0.9001825238405997,9.129787558995169,0.8103285762280318,833530.20872383,0.22961501736264214,4.340691290532912,0.9001825238405996,9.12978755899517,0.920766359519299,6686.283283858515
11,0.9063909259660289,127.36204118133008,0.9049830786231854,9.129787558995169,0.818994372594298,833530.20872383,0.44704108198986164,4.340691290532912,0.904983078623185,9.12978755899517,0.8919219356680774,6686.283283858515
12,0.8674643176202703,127.36204118133008,0.8679075223162597,9.129787558995169,0.7532634672931495,833530.20872383,0.2906324962497827,4.340691290532912,0.8679075223162601,9.12978755899517,0.8787894514659009,6686.283283858515
13,0.8661415223014095,127.36204118133008,0.8653788026127326,9.129787558995169,0.7488804720114461,833530.20872383,0.08654693006590179,4.340691290532912,0.8653788026127321,9.12978755899517,0.8698325217705115,6686.283283858515
14,0.8587192107733179,127.36204118133008,0.857776585632363,9.129787558995169,0.7357806708591154,833530.20872383,1.0,4.856309481810454,0.8577765856323634,9.12978755899517,0.889123882206465,6686.283283858515
15,0.8627443868574337,127.36204118133008,0.8620160893153841,9.129787558995169,0.7430717382385886,833530.20872383,0.48835740030646574,4.856309481810454,0.8620160893153842,9.12978755899517,0.8835420065237252,6686.283283858515
16,0.8620196384937697,127.36204118133008,0.8618140534626183,9.129787558995169,0.7427234627456687,833530.20872383,0.43285247516255404,4.856309481810454,0.8618140534626183,9.12978755899517,0.8714570161937151,6686.283283858515
17,0.8379899931815763,127.36204118133008,0.8378868821935304,9.129787558995169,0.7020544273519951,833530.20872383,1.0,5.801590392896367,0.8378868821935305,9.12978755899517,0.8439919078056753,6686.283283858515
18,0.8198123005996297,127.36204118133008,0.8202453772365617,9.129787558995169,0.6728024788779499,833530.20872383,0.5508707087038942,5.801590392896367,0.820245377236562,9.12978755899517,0.8383639576546495,6686.283283858515
19,0.8387500609040802,127.36204118133008,0.8380040694694396,9.129787558995169,0.7022508204473407,833530.20872383,0.14380165773529952,5.801590392896367,0.8380040694694392,9.12978755899517,0.855899608596672,6686.283283858515
20,0.8025412450822139,127.36204118133008,0.8023127396225478,9.129787558995169,0.6437057321606388,833530.20872383,0.20004943414211204,5.801590392896367,0.8023127396225481,9.12978755899517,0.8007258788307322,6686.283283858515
21,0.8242963018448316,127.36204118133008,0.8241556686962045,9.129787558995169,0.6792325662440882,833530.20872383,0.3462670667311461,5.801590392896367,0.8241556686962046,9.12978755899517,0.8165314586338338,6686.283283858515
22,0.7835760706660716,127.36204118133008,0.7841816026174954,9.129787558995169,0.6149407858837432,833530.20872383,0.13102497768523302,5.801590392896367,0.7841816026174953,9.12978755899517,0.8095138680118623,6686.283283858515
23,0.7791259702477772,127.36204118133008,0.7792702514501088,9.129787558995169,0.607262124795115,833530.20872383,0.3314506549791787,5.801590392896367,0.7792702514501083,9.12978755899517,0.7839705842127078,6686.283283858515
24,0.7788628939966913,127.36204118133008,0.7795081519764401,9.129787558995169,0.6076329589977252,833530.20872383,0.3970676075324476,5.801590392896367,0.7795081519764403,9.12978755899517,0.76914239352893,6686.283283858515
25,0.8002746155372548,127.36204118133008,0.7999695323336886,9.129787558995169,0.6399512526621798,833530.20872383,0.5757437026925357,5.801590392896367,0.7999695323336882,9.12978755899517,0.8147576897637253,6686.283283858515
26,0.7732643494527043,127.36204118133008,0.7729204580998504,9.129787558995169,0.5974060345492833,833530.20872383,0.4543294425868861,5.801590392896367,0.7729204580998509,9.12978755899517,0.7639298277246563,6686.283283858515
27,0.7533883225149407,127.36204118133008,0.753923431748659,9.129787558995169,0.5684005409396748,833530.20872383,0.1977342500529982,5.801590392896367,0.7539234317486591,9.12978755899517,0.7506513086720505,6686.283283858515
28,0.7634435216321246,127.36204118133008,0.7649536335967339,9.129787558995169,0.585154061552845,833530.20872383,1.0,5.877616478157327,0.7649536335967332,9.12978755899517,0.7702206310135461,6686.283283858515
29,0.7598795782225577,127.36204118133008,0.7623428629319884,9.129787558995169,0.5811666406633408,833530.20872383,1.0,5.992132489096651,0.7623428629319887,9.12978755899517,0.7563781599776775,6686.283283858515
30,0.7507106787403367,127.36204118133008,0.7513365758601599,9.129787558995169,0.5645066502252692,833530.20872383,0.1516266258012367,5.992132489096651,0.7513365758601596,9.12978755899517,0.777472569231906,6686.283283858515
31,0.7260845834406782,127.36204118133008,0.7269248821431831,9.129787558995169,0.5284197842788799,833530.20872383,0.21518088753377246,5.992132489096651,0.7269248821431826,9.12978755899517,0.7616349703417098,6686.283283858515
32,0.7365897498851448,127.36204118133008,0.7378651692203027,9.129787558995169,0.5444450079485066,833530.20872383,0.2756322569114627,5.992132489096651,0.7378651692203031,9.12978755899517,0.755935324962381,6686.283283858515
33,0.7562470481533958,127.36204118133008,0.7562727890840683,9.129787558995169,0.571948531508995,833530.20872383,0.610114412616862,5.992132489096651,0.7562727890840679,9.12978755899517,0.7689144888658273,6686.283283858515
34,0.7244054784710041,127.36204118133008,0.7258677218118769,9.129787558995169,0.5268839495683638,833530.20872383,0.2976959831060182,5.992132489096651,0.7258677218118765,9.12978755899517,0.7169855539581553,6686.283283858515
35,0.752537761232467,127.36204118133008,0.7545142825945156,9.129787558995169,0.5692918026391166,833530.20872383,0.3037900476767053,5.992132489096651,0.7545142825945157,9.12978755899517,0.750400339546089,6686.283283858515
36,0.7189805822449318,127.36204118133008,0.7205405201098561,9.129787558995169,0.5191786411201819,833530.20872383,0.3348374133346375,5.992132489096651,0.7205405201098561,9.12978755899517,0.7280818537721183,6686.283283858515
37,0.7083985601058903,127.36204118133008,0.7092860226327768,9.129787558995169,0.5030866619022231,833530.20872383,0.22202516068425443,5.992132489096651,0.7092860226327762,9.12978755899517,0.7305928064420848,6686.283283858515
38,0.7238302284775163,127.36204118133008,0.724809640987492,9.129787558995169,0.525349015668417,833530.20872383,0.7256935189103871,5.992132489096651,0.724809640987492,9.12978755899517,0.7487794903549486,6686.283283858515
39,0.7104776718322429,127.36204118133008,0.712582289562025,9.129787558995169,0.5077735193974574,833530.20872383,0.5585359568478815,5.992132489096651,0.7125822895620247,9.12978755899517,0.7048580733217211,6686.283283858515
40,0.6980253393916014,127.36204118133008,0.6983534749342943,9.129787558995169,0.4876975759528044,833530.20872383,0.16700533911534676,5.992132489096651,0.6983534749342946,9.12978755899517,0.7178795387744501,6686.283283858515
41,0.6908914635126081,127.36204118133008,0.6925567720772758,9.129787558995169,0.47963488255009556,833530.20872383,0.7581230666658904,5.992132489096651,0.6925567720772757,9.12978755899517,0.7048357316245216,6686.283283858515
42,0.6893652752654196,127.36204118133008,0.6898365250092747,9.129787558995169,0.47587443123687145,833530.20872383,0.5619572272341937,5.992132489096651,0.6898365250092745,9.12978755899517,0.7048889456114836,6686.283283858515
43,0.6893021272820581,127.36204118133008,0.6912548209225845,9.129787558995169,0.47783322744871426,833530.20872383,0.329138311607955,5.992132489096651,0.6912548209225844,9.12978755899517,0.7004101873922197,6686.283283858515
44,0.6932847131015495,127.36204118133008,0.6960676524119214,9.129787558995169,0.4845101767342433,833530.20872383,0.6068353483064787,5.992132489096651,0.6960676524119213,9.12978755899517,0.7015556854008661,6686.283283858515
45,0.6905092274277076,127.36204118133008,0.6931255854012245,9.129787558995169,0.4804230771377904,833530.20872383,0.266226197543339,5.992132489096651,0.6931255854012247,9.12978755899517,0.6728424477765252,6686.283283858515
46,0.706526861200137,127.36204118133008,0.7103079455775844,9.129787558995169,0.5045373775506486,833530.20872383,0.7085100881275485,5.992132489096651,0.7103079455775845,9.12978755899517,0.6925114221992916,6686.283283858515
47,0.6953766971849,127.36204118133008,0.69746109126074,9.129787558995169,0.4864519738226222,833530.20872383,0.19846739325111107,5.992132489096651,0.69746109126074,9.12978755899517,0.6885865700614087,6686.283283858515
48,0.6813225416606971,127.36204118133008,0.6824052702976099,9.129787558995169,0.46567695292995326,833530.20872383,0.5688400781083371,5.992132489096651,0.6824052702976092,9.12978755899517,0.6741977251082245,6686.283283858515
49,0.6922041257865038,127.36204118133008,0.6944383576222332,9.129787558995169,0.48224463253706523,833530.20872383,0.5772355503904952,5.992132489096651,0.6944383576222335,9.12978755899517,0.6713655075279198,6686.283283858515
50,0.6691012007021065,127.36204118133008,0.6713946221468434,9.129787558995169,0.45077073864770206,833530.20872383,0.2209347234743568,5.992132489096651,0.671394622146843,9.12978755899517,0.6615811369472702,6686.283283858515
51,0.6681144453470796,127.36204118133008,0.6697012036825664,9.129787558995169,0.44849970221387764,833530.20872383,0.3390956753151694,5.992132489096651,0.6697012036825659,9.12978755899517,0.6647090526746439,6686.283283858515
52,0.6905818702316433,127.36204118133008,0.6931406731190365,9.129787558995169,0.48044399273191074,833530.20872383,0.14004859555840654,5.992132489096651,0.6931406731190363,9.12978755899517,0.6594990385581507,6686.283283858515
53,0.6773273666866918,127.36204118133008,0.6801624811023056,9.129787558995169,0.462621000699244,833530.20872383,0.4449054992271422,5.992132489096651,0.6801624811023054,9.12978755899517,0.6287009344631853,6686.283283858515
