gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,124.81966787675506,1.0,8.947498325420828,1.0,800577.2628340848,1.0,1.4933745007204149,1.0,8.947498325420826,1.0,6461.769564307221
2,0.9722014816278275,124.81966787675506,0.971099101928905,8.947498325420828,0.9430334657671251,800577.2628340848,1.0,3.8341846550806564,0.9710991019289046,8.947498325420826,1.0,6651.219699684609
3,0.9629397328461545,124.81966787675506,0.9636269868272078,8.947498325420828,0.9285769697416837,800577.2628340848,0.5747917798370108,3.8341846550806564,0.9636269868272078,8.947498325420826,0.944280225746533,6651.219699684609
4,0.9810154226311657,124.81966787675506,0.9797764890671574,8.947498325420828,0.9599619685287659,800577.2628340848,1.0,5.558547128823762,0.9797764890671576,8.947498325420826,0.9725504667890267,6651.219699684609
5,0.9520372962903896,124.81966787675506,0.9525827225919955,8.947498325420828,0.9074138433807786,800577.2628340848,0.32061449749001786,5.558547128823762,0.9525827225919954,8.947498325420826,0.9314946763280905,6651.219699684609
6,0.9618675896433754,124.81966787675506,0.9600384019154428,8.947498325420828,0.9216737331523592,800577.2628340848,0.34816823445189626,5.558547128823762,0.9600384019154438,8.947498325420826,0.9348025928843647,6651.219699684609
7,0.9748386179824892,124.81966787675506,0.9732044261543215,8.947498325420828,0.9471268550863611,800577.2628340848,0.2630170911983822,5.558547128823762,0.9732044261543208,8.947498325420826,0.9718265148381213,6651.219699684609
8,0.9336257850331664,124.81966787675506,0.9333328825959599,8.947498325420828,0.8711102697348841,800577.2628340848,0.7840305835298874,5.558547128823762,0.9333328825959601,8.947498325420826,0.9467795818552927,6651.219699684609
9,0.92089299665705,124.81966787675506,0.92028964255261,8.947498325420828,0.8469330261896112,800577.2628340848,0.21336290768291158,5.558547128823762,0.9202896425526104,8.947498325420826,0.9339784308939209,6651.219699684609
10,0.9516869259284121,124.81966787675506,0.9511066161270139,8.947498325420828,0.904603795240578,800577.2628340848,0.2667718515135955,5.558547128823762,0.9511066161270133,8.947498325420826,0.967250534324577,6651.219699684609
11,0.917033127733558,124.81966787675506,0.9163549069897898,8.947498325420828,0.8397063155642653,800577.2628340848,0.4878449152390754,5.558547128823762,0.9163549069897893,8.947498325420826,0.9281512778640154,6651.219699684609
12,0.8990508940936378,124.81966787675506,0.8987363941391062,8.947498325420828,0.807727106150163,800577.2628340848,0.2617069724953014,5.558547128823762,0.8987363941391062,8.947498325420826,0.8676585982331733,6651.219699684609
13,0.8919574008668589,124.81966787675506,0.8924338633136736,8.947498325420828,0.7964382003889682,800577.2628340848,0.23580721526426807,5.558547128823762,0.8924338633136734,8.947498325420826,0.910092668186983,6651.219699684609
14,0.9053819092282123,124.81966787675506,0.9053891791544606,8.947498325420828,0.8197295657299878,800577.2628340848,0.34469655667822663,5.558547128823762,0.9053891791544606,8.947498325420826,0.8839474516193342,6651.219699684609
