gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
14,0.8755218459332796,126.42675818211879,0.8760870148986509,9.053169446386299,0.767528457674029,819598.7702498235,0.5099230598889939,6.180982733975409,0.876087014898651,9.053169446386296,0.86320890093604,6566.645092530181
15,0.8611287962407376,126.42675818211879,0.862347906391723,9.053169446386299,0.7436439116581888,819598.7702498235,0.3258899878882677,6.180982733975409,0.8623479063917235,9.053169446386296,0.8453262571289194,6566.645092530181
16,0.8636477502865959,126.42675818211879,0.8662179554018817,9.053169446386299,0.7503335462606182,819598.7702498235,0.5283279515612899,6.180982733975409,0.8662179554018828,9.053169446386296,0.8683482472829278,6566.645092530181
17,0.8230249867260597,126.42675818211879,0.8247123765595488,9.053169446386299,0.6801505040505,819598.7702498235,1.0,6.796157521876137,0.8247123765595494,9.053169446386296,0.8142105840790114,6566.645092530181
18,0.8292113730505812,126.42675818211879,0.8292850101497069,9.053169446386299,0.687713628059,819598.7702498235,0.5128214278082128,6.796157521876137,0.8292850101497072,9.053169446386296,0.8405972794465705,6566.645092530181
19,0.8348557995459509,126.42675818211879,0.8363208619342632,9.053169446386299,0.69943258410647,819598.7702498235,0.8025060140989368,6.796157521876137,0.8363208619342638,9.053169446386296,0.8570033077856807,6566.645092530181
20,0.8272593643455839,126.42675818211879,0.8288168465943968,9.053169446386299,0.6869373651986801,819598.7702498235,0.4910236020235693,6.796157521876137,0.828816846594397,9.053169446386296,0.8149207630588282,6566.645092530181
21,0.8188295475660227,126.42675818211879,0.8204186233026305,9.053169446386299,0.6730867174617841,819598.7702498235,0.5706079848064235,6.796157521876137,0.8204186233026308,9.053169446386296,0.8222913121481091,6566.645092530181
22,0.8278104391895539,126.42675818211879,0.8284373135542165,9.053169446386299,0.6863083824889263,819598.7702498235,0.45818083936617077,6.796157521876137,0.8284373135542159,9.053169446386296,0.8461921237323945,6566.645092530181
23,0.8058939211247308,126.42675818211879,0.8070403831095017,9.053169446386299,0.6513141799695324,819598.7702498235,0.34089561922587597,6.796157521876137,0.8070403831095024,9.053169446386296,0.8233258464600339,6566.645092530181
24,0.7850295028213884,126.42675818211879,0.7861724385899275,9.053169446386299,0.6180671031984337,819598.7702498235,0.8272915199021676,6.796157521876137,0.7861724385899277,9.053169446386296,0.8208867131819975,6566.645092530181
25,0.7731870028841327,126.42675818211879,0.7740434394229335,9.053169446386299,0.599143246113684,819598.7702498235,0.40155135690527954,6.796157521876137,0.7740434394229331,9.053169446386296,0.8017716509918084,6566.645092530181
26,0.7762877437172275,126.42675818211879,0.7788175895937471,9.053169446386299,0.6065568378606151,819598.7702498235,0.10415284518020614,6.796157521876137,0.7788175895937476,9.053169446386296,0.8109870945304456,6566.645092530181
27,0.771735385224114,126.42675818211879,0.7730223085251429,9.053169446386299,0.5975634894775412,819598.7702498235,0.3133009987585185,6.796157521876137,0.773022308525143,9.053169446386296,0.8026724757857295,6566.645092530181
28,0.7667831343102205,126.42675818211879,0.7681503406685438,9.053169446386299,0.5900549458692005,819598.7702498235,0.4194769066600354,6.796157521876137,0.7681503406685443,9.053169446386296,0.7770804819784959,6566.645092530181
29,0.7509116182911855,126.42675818211879,0.7522265220978336,9.053169446386299,0.5658447405474035,819598.7702498235,0.5843858688896651,6.796157521876137,0.7522265220978342,9.053169446386296,0.775552744830664,6566.645092530181
30,0.766862605668055,126.42675818211879,0.7682435573148225,9.053169446386299,0.5901981633557333,819598.7702498235,0.15374669211657654,6.796157521876137,0.7682435573148226,9.053169446386296,0.791315145931612,6566.645092530181
31,0.7441127988320505,126.42675818211879,0.7454610640172523,9.053169446386299,0.5557121979657347,819598.7702498235,0.7341256961463917,6.796157521876137,0.7454610640172528,9.053169446386296,0.7695597420203701,6566.645092530181
32,0.762058984110682,126.42675818211879,0.7637617198857367,9.053169446386299,0.5833319647628188,819598.7702498235,0.1308250283140785,6.796157521876137,0.7637617198857368,9.053169446386296,0.7466916892048079,6566.645092530181
33,0.7550620075546152,126.42675818211879,0.7578337344802543,9.053169446386299,0.5743119691162897,819598.7702498235,0.258653191421362,6.796157521876137,0.7578337344802552,9.053169446386296,0.7778493015705301,6566.645092530181
34,0.7443154818107889,126.42675818211879,0.7477485185081619,9.053169446386299,0.5591278469311517,819598.7702498235,0.13667330741827377,6.796157521876137,0.7477485185081625,9.053169446386296,0.7702113190369458,6566.645092530181
35,0.7412280219589288,126.42675818211879,0.7422910268021253,9.053169446386299,0.5509959684709527,819598.7702498235,0.19823749498500132,6.796157521876137,0.7422910268021248,9.053169446386296,0.7635409604833052,6566.645092530181
36,0.7173169324535581,126.42675818211879,0.719009594653199,9.053169446386299,0.5169747972033574,819598.7702498235,0.18808598504430946,6.796157521876137,0.7190095946531989,9.053169446386296,0.7319419467189288,6566.645092530181
37,0.7440458666470822,126.42675818211879,0.7463992383573416,9.053169446386299,0.5571118230204207,819598.7702498235,0.13669968007221783,6.796157521876137,0.7463992383573422,9.053169446386296,0.7867341654228674,6566.645092530181
38,0.7218966380437455,126.42675818211879,0.7237561406205002,9.053169446386299,0.5238229510858818,819598.7702498235,0.65917220257087,6.796157521876137,0.7237561406205008,9.053169446386296,0.7449764197166907,6566.645092530181
39,0.7215299171975832,126.42675818211879,0.7239028250669788,9.053169446386299,0.5240353001399535,819598.7702498235,0.5137240354085205,6.796157521876137,0.7239028250669792,9.053169446386296,0.7231595756778046,6566.645092530181
40,0.6983598956227246,126.42675818211879,0.7021453643938912,9.053169446386299,0.4930081127398305,819598.7702498235,0.17848303727403464,6.796157521876137,0.7021453643938913,9.053169446386296,0.7246777473907243,6566.645092530181
41,0.7406566864505542,126.42675818211879,0.7438691319094479,9.053169446386299,0.5533412854077163,819598.7702498235,0.12131000236358966,6.796157521876137,0.7438691319094485,9.053169446386296,0.7310930008480072,6566.645092530181
42,0.732386833804757,126.42675818211879,0.735400181999279,9.053169446386299,0.5408134276845734,819598.7702498235,0.4339479187836905,6.796157521876137,0.7354001819992796,9.053169446386296,0.7540665354802257,6566.645092530181
43,0.6974123717945173,126.42675818211879,0.7004239318463301,9.053169446386299,0.49059368430307265,819598.7702498235,0.10893160790677472,6.796157521876137,0.7004239318463302,9.053169446386296,0.7008866535758509,6566.645092530181
44,0.7039067517357936,126.42675818211879,0.7077834709353588,9.053169446386299,0.5009574417293047,819598.7702498235,0.16691929439494627,6.796157521876137,0.7077834709353593,9.053169446386296,0.7180877655902421,6566.645092530181
45,0.7045665151644037,126.42675818211879,0.7081088022277766,9.053169446386299,0.5014180757924572,819598.7702498235,0.296830511252438,6.796157521876137,0.7081088022277772,9.053169446386296,0.7051996121067557,6566.645092530181
46,0.7066144424019488,126.42675818211879,0.711577853524423,9.053169446386299,0.5063430416264254,819598.7702498235,0.23950347860315752,6.796157521876137,0.7115778535244232,9.053169446386296,0.7088392945639065,6566.645092530181
47,0.6993777458323364,126.42675818211879,0.7026162823848273,9.053169446386299,0.49366964027227594,819598.7702498235,0.1487619454204744,6.796157521876137,0.7026162823848277,9.053169446386296,0.7007145595183245,6566.645092530181
48,0.7017332422175736,126.42675818211879,0.704405056126396,9.053169446386299,0.4961864830964314,819598.7702498235,0.229880197448196,6.796157521876137,0.7044050561263963,9.053169446386296,0.7165333361831487,6566.645092530181
49,0.6644919109098054,126.42675818211879,0.6667475777432593,9.053169446386299,0.4445523324265038,819598.7702498235,0.10691132867750647,6.796157521876137,0.6667475777432594,9.053169446386296,0.6887746678247004,6566.645092530181
50,0.7128377246992336,126.42675818211879,0.7181233286511897,9.053169446386299,0.5157011151530646,819598.7702498235,0.38495767630496774,6.796157521876137,0.7181233286511898,9.053169446386296,0.6963755034441044,6566.645092530181
51,0.6929961820162883,126.42675818211879,0.6971859784137034,9.053169446386299,0.48606828849667344,819598.7702498235,0.08252883924323776,6.796157521876137,0.6971859784137037,9.053169446386296,0.6686497094642873,6566.645092530181
52,0.6972545648888038,126.42675818211879,0.7014712410429901,9.053169446386299,0.4920619020103939,819598.7702498235,0.36779730545284256,6.796157521876137,0.701471241042991,9.053169446386296,0.6792341277273912,6566.645092530181
53,0.7059662769024387,126.42675818211879,0.7090615978193515,9.053169446386299,0.5027683495021315,819598.7702498235,0.3014437818719484,6.796157521876137,0.7090615978193513,9.053169446386296,0.6799794157132653,6566.645092530181
54,0.6910223045612676,126.42675818211879,0.69515436565622,9.053169446386299,0.4832395920909016,819598.7702498235,0.3391991342721798,6.796157521876137,0.69515436565622,9.053169446386296,0.6644134970491139,6566.645092530181
55,0.7071321482184364,126.42675818211879,0.711675067777618,9.053169446386299,0.5064814020962787,819598.7702498235,0.22214265848090212,6.796157521876137,0.7116750677776191,9.053169446386296,0.6420067589347517,6566.645092530181
56,0.7010730508918411,126.42675818211879,0.7075188856111837,9.053169446386299,0.500582973496491,819598.7702498235,0.49719315342206927,6.796157521876137,0.7075188856111836,9.053169446386296,0.6358463058937988,6566.645092530181
57,0.6998297543967055,126.42675818211879,0.7056597646742999,9.053169446386299,0.49795570348018897,819598.7702498235,0.19763770953509696,6.796157521876137,0.7056597646743004,9.053169446386296,0.6227975055131503,6566.645092530181
58,0.7225440392348806,126.42675818211879,0.7267850817422025,9.053169446386299,0.5282165550430192,819598.7702498235,0.39005535799523866,6.796157521876137,0.7267850817422019,9.053169446386296,0.618033286098391,6566.645092530181
59,0.7178423812375974,126.42675818211879,0.723266515515139,9.053169446386299,0.5231144524654125,819598.7702498235,0.38264695461769616,6.796157521876137,0.7232665155151402,9.053169446386296,0.6012265966110363,6566.645092530181
60,0.7290636177094422,126.42675818211879,0.7338411565993611,9.053169446386299,0.5385228431190883,819598.7702498235,0.2681349029839802,6.796157521876137,0.7338411565993613,9.053169446386296,0.6133976435576299,6566.645092530181
61,0.7153429815812614,126.42675818211879,0.7207228306418318,9.053169446386299,0.5194413986083758,819598.7702498235,0.329126994398501,6.796157521876137,0.7207228306418326,9.053169446386296,0.5923385123852989,6566.645092530181
62,0.7408083958843382,126.42675818211879,0.7469074345462408,9.053169446386299,0.5578707157804461,819598.7702498235,0.726968285343272,6.796157521876137,0.7469074345462403,9.053169446386296,0.601871351829493,6566.645092530181
63,0.7060518526616202,126.42675818211879,0.7134522493526203,9.053169446386299,0.5090141121063139,819598.7702498235,0.30214031136214764,6.796157521876137,0.7134522493526206,9.053169446386296,0.5766111148998709,6566.645092530181
64,0.7117031667655692,126.42675818211879,0.7183242710192722,9.053169446386299,0.5159897583353686,819598.7702498235,0.40990072362764857,6.796157521876137,0.7183242710192721,9.053169446386296,0.552141939455663,6566.645092530181
65,0.7385086710520373,126.42675818211879,0.7438478814430204,9.053169446386299,0.55330967072727,819598.7702498235,0.2352786059914211,6.796157521876137,0.7438478814430205,9.053169446386296,0.5545875686594286,6566.645092530181
66,0.7303773932126275,126.42675818211879,0.7370355995189624,9.053169446386299,0.5432214749582762,819598.7702498235,0.36399718458652147,6.796157521876137,0.7370355995189624,9.053169446386296,0.5255019977503559,6566.645092530181
67,0.7290124555350145,126.42675818211879,0.7359446875059528,9.053169446386299,0.5416145830682345,819598.7702498235,0.19604618595395087,6.796157521876137,0.7359446875059529,9.053169446386296,0.5353507738032779,6566.645092530181
68,0.7316298701649906,126.42675818211879,0.7395279373420905,9.053169446386299,0.5469015701094478,819598.7702498235,0.3681048700176639,6.796157521876137,0.7395279373420911,9.053169446386296,0.5034091962459855,6566.645092530181
69,0.7472456758546361,126.42675818211879,0.7546571823041148,9.053169446386299,0.5695074628031869,819598.7702498235,0.8193555842361165,6.796157521876137,0.7546571823041154,9.053169446386296,0.4954984778704536,6566.645092530181
70,0.7387460360275255,126.42675818211879,0.7455269747157497,9.053169446386299,0.5558104700288187,819598.7702498235,0.2110019208830741,6.796157521876137,0.74552697471575,9.053169446386296,0.44952476753889575,6566.645092530181
71,0.7547576750705691,126.42675818211879,0.7631346398163986,9.053169446386299,0.5823744784877046,819598.7702498235,0.34441765889075027,6.796157521876137,0.7631346398163987,9.053169446386296,0.43611069347953596,6566.645092530181
72,0.7626788540599277,126.42675818211879,0.7715339296274639,9.053169446386299,0.5952646045663973,819598.7702498235,0.7284303777929652,6.796157521876137,0.7715339296274646,9.053169446386296,0.43651174142504046,6566.645092530181
73,0.7606974833596588,126.42675818211879,0.7686223376261653,9.053169446386299,0.5907802978979118,819598.7702498235,0.46015290033377987,6.796157521876137,0.7686223376261659,9.053169446386296,0.4186579240683723,6566.645092530181
74,0.7611960394108541,126.42675818211879,0.7699953390921214,9.053169446386299,0.5928928222235913,819598.7702498235,0.4654362138732048,6.796157521876137,0.7699953390921216,9.053169446386296,0.40625048906601957,6566.645092530181
75,0.7806947277812086,126.42675818211879,0.7890544384313348,9.053169446386299,0.6226069068081891,819598.7702498235,0.4490179850744956,6.796157521876137,0.7890544384313348,9.053169446386296,0.3982967502280298,6566.645092530181
76,0.766318735075352,126.42675818211879,0.7751718858745813,9.053169446386299,0.6008914526503553,819598.7702498235,0.3045721237759587,6.796157521876137,0.7751718858745815,9.053169446386296,0.37535039330798,6566.645092530181
77,0.786730162344522,126.42675818211879,0.7958845254658136,9.053169446386299,0.6334321778759434,819598.7702498235,0.7325814607128904,6.796157521876137,0.7958845254658137,9.053169446386296,0.3606708430882638,6566.645092530181
78,0.7889576856979049,126.42675818211879,0.7988276911553771,9.053169446386299,0.6381256801566311,819598.7702498235,0.4815971263488783,6.796157521876137,0.7988276911553774,9.053169446386296,0.3394193051675533,6566.645092530181
79,0.7907888302366838,126.42675818211879,0.8011299186141423,9.053169446386299,0.641809146498702,819598.7702498235,0.3648181112101486,6.796157521876137,0.8011299186141422,9.053169446386296,0.33052746380651044,6566.645092530181
80,0.8077065316811642,126.42675818211879,0.8175862008998519,9.053169446386299,0.6684471959018532,819598.7702498235,0.5015534347356508,6.796157521876137,0.8175862008998521,9.053169446386296,0.3281925956171463,6566.645092530181
81,0.8134029706556754,126.42675818211879,0.824961506056995,9.053169446386299,0.6805614864758277,819598.7702498235,0.44634264673055835,6.796157521876137,0.8249615060569964,9.053169446386296,0.2872749655508584,6566.645092530181
82,0.8165710360158649,126.42675818211879,0.8276819322053154,9.053169446386299,0.685057380899125,819598.7702498235,0.4503531846098246,6.796157521876137,0.8276819322053158,9.053169446386296,0.2802313063413629,6566.645092530181
83,0.8301377560729085,126.42675818211879,0.8417129344355222,9.053169446386299,0.7084806639960584,819598.7702498235,0.5491619361975616,6.796157521876137,0.8417129344355226,9.053169446386296,0.26614203097611916,6566.645092530181
84,0.8325278619360151,126.42675818211879,0.8442666699739,9.053169446386299,0.7127862100288186,819598.7702498235,0.5726989707663741,6.796157521876137,0.8442666699739002,9.053169446386296,0.25588734002618235,6566.645092530181
85,0.8538234744757672,126.42675818211879,0.8665789172966665,9.053169446386299,0.750959019903064,819598.7702498235,0.4733618085180668,6.796157521876137,0.8665789172966673,9.053169446386296,0.23251776337755567,6566.645092530181
86,0.8512674908882384,126.42675818211879,0.8642846808963612,9.053169446386299,0.7469880096321263,819598.7702498235,0.5873144818531708,6.796157521876137,0.864284680896362,9.053169446386296,0.22177945864473164,6566.645092530181
87,0.8553306171035185,126.42675818211879,0.8686641421200738,9.053169446386299,0.754577391805204,819598.7702498235,0.5385024208318681,6.796157521876137,0.8686641421200739,9.053169446386296,0.2049881279551892,6566.645092530181
88,0.8639910535295345,126.42675818211879,0.8779490598616214,9.053169446386299,0.7707945517119045,819598.7702498235,0.5739561859438274,6.796157521876137,0.8779490598616212,9.053169446386296,0.18859622663139286,6566.645092530181
89,0.879030670205599,126.42675818211879,0.8930264934424733,9.053169446386299,0.7974963179901601,819598.7702498235,0.5964386259090424,6.796157521876137,0.8930264934424735,9.053169446386296,0.1711768313350184,6566.645092530181
90,0.8859949960727527,126.42675818211879,0.9010700308629335,9.053169446386299,0.8119272005193297,819598.7702498235,0.7453168794626448,6.796157521876137,0.9010700308629344,9.053169446386296,0.14840286565131428,6566.645092530181
91,0.8970522217951336,126.42675818211879,0.9127856277338239,9.053169446386299,0.8331776021974326,819598.7702498235,0.7066021609788553,6.796157521876137,0.9127856277338248,9.053169446386296,0.14172202707631418,6566.645092530181
92,0.901495287019462,126.42675818211879,0.9178525902507203,9.053169446386299,0.842453377429957,819598.7702498235,0.6340434801215648,6.796157521876137,0.9178525902507205,9.053169446386296,0.12152877112607614,6566.645092530181
93,0.9074758846438844,126.42675818211879,0.9240132460674286,9.053169446386299,0.8538004789080662,819598.7702498235,0.7187941445015008,6.796157521876137,0.9240132460674286,9.053169446386296,0.1091193992900544,6566.645092530181
94,0.9161637393856515,126.42675818211879,0.9331281991692691,9.053169446386299,0.8707282360848838,819598.7702498235,0.6533212334644511,6.796157521876137,0.9331281991692695,9.053169446386296,0.09296214135438942,6566.645092530181
95,0.9280521988132039,126.42675818211879,0.9457032808724465,9.053169446386299,0.8943546954529108,819598.7702498235,0.756278374489087,6.796157521876137,0.9457032808724473,9.053169446386296,0.0769750901972198,6566.645092530181
96,0.934774467490941,126.42675818211879,0.9530418203420513,9.053169446386299,0.9082887113208934,819598.7702498235,0.7387496142322875,6.796157521876137,0.9530418203420529,9.053169446386296,0.06373149560210623,6566.645092530181
97,0.9443996253495789,126.42675818211879,0.9632991982849438,9.053169446386299,0.9279453454164164,819598.7702498235,0.7222136555364332,6.796157521876137,0.9632991982849444,9.053169446386296,0.044529675871311666,6566.645092530181
98,0.954242090039841,126.42675818211879,0.9737603793884568,9.053169446386299,0.9482092764667525,819598.7702498235,0.7626928080679009,6.796157521876137,0.9737603793884574,9.053169446386296,0.031906835309300254,6566.645092530181
99,0.9644553751489314,126.42675818211879,0.9845540655979267,9.053169446386299,0.9693467080854066,819598.7702498235,0.7767657790727818,6.796157521876137,0.9845540655979267,9.053169446386296,0.01517339025247146,6566.645092530181
