gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,124.80320342205869,1.0,8.946644215651377,1.0,800424.4272144829,1.0,7.389617041639815,1.0,8.94664421565138,1.0,6653.2950751721855
2,1.0,124.95457679025431,1.0,8.955417474950927,1.0,801995.0215065652,0.18202382254742544,7.389617041639815,1.0,8.95541747495093,1.0,6783.374155225653
3,1.0,125.2020170077165,1.0,8.972976431407876,1.0,805143.0603860117,1.0,9.39506818536025,1.0,8.972976431407872,0.9689063735136202,6783.374155225653
4,1.0,125.2458664411503,1.0,8.976700815041609,1.0,805811.5752276873,0.22332263661496185,9.39506818536025,1.0,8.97670081504161,0.9648764137444904,6783.374155225653
5,0.9558824408110671,125.2458664411503,0.9552303653310199,8.976700815041609,0.9124650508504337,805811.5752276873,0.8150621483623626,9.39506818536025,0.9552303653310199,8.97670081504161,0.9354917292969033,6783.374155225653
6,0.9645872382623661,125.2458664411503,0.9645978102259022,8.976700815041609,0.9304489354926054,805811.5752276873,0.08282076729273008,9.39506818536025,0.9645978102259022,8.97670081504161,0.9377186574105846,6783.374155225653
7,0.92988377328353,125.2458664411503,0.9294241789007173,8.976700815041609,0.8638293043252718,805811.5752276873,0.13260256592565567,9.39506818536025,0.929424178900717,8.97670081504161,0.9232292910267861,6783.374155225653
8,0.95055336427003,125.2458664411503,0.9508735990318201,8.976700815041609,0.9041606013357265,805811.5752276873,0.1653543804439752,9.39506818536025,0.9508735990318201,8.97670081504161,0.8867180269204589,6783.374155225653
9,0.9153102770752635,125.2458664411503,0.9163066301943462,8.976700815041609,0.8396178405381188,805811.5752276873,0.38479994532062445,9.39506818536025,0.9163066301943467,8.97670081504161,0.8883493000701628,6783.374155225653
10,0.8906950675349211,125.2458664411503,0.8908763062786631,8.976700815041609,0.7936605930887151,805811.5752276873,0.12075124163864893,9.39506818536025,0.8908763062786637,8.97670081504161,0.8392725626025058,6783.374155225653
11,0.8912535849528526,125.2458664411503,0.8914777916799955,8.976700815041609,0.7947326530586408,805811.5752276873,0.5458304067551611,9.39506818536025,0.8914777916799952,8.97670081504161,0.8968995298685568,6783.374155225653
12,0.9000729931460326,125.2458664411503,0.8986596892423386,8.976700815041609,0.8075892370691378,805811.5752276873,0.4155207693365097,9.39506818536025,0.8986596892423393,8.97670081504161,0.843719198102402,6783.374155225653
13,0.8788739200471011,125.2458664411503,0.879340454427535,8.976700815041609,0.7732396347928254,805811.5752276873,0.23421827974540005,9.39506818536025,0.8793404544275361,8.97670081504161,0.8622402413359586,6783.374155225653
14,0.8724660861374168,125.2458664411503,0.8717587340788553,8.976700815041609,0.7599632904427693,805811.5752276873,0.579456352819766,9.39506818536025,0.8717587340788558,8.97670081504161,0.8504368414716086,6783.374155225653
15,0.8924223238259539,125.2458664411503,0.8922858740009851,8.976700815041609,0.7961740809417018,805811.5752276873,0.19509825645007853,9.39506818536025,0.8922858740009851,8.97670081504161,0.8858586956431469,6783.374155225653
16,0.8809164935926719,125.2458664411503,0.8805630081942242,8.976700815041609,0.7753912114000617,805811.5752276873,0.19890797526231965,9.39506818536025,0.8805630081942245,8.97670081504161,0.8611089044633765,6783.374155225653
17,0.8575246798624072,125.2458664411503,0.8583880332506333,8.976700815041609,0.7368300156278902,805811.5752276873,0.49938882577346166,9.39506818536025,0.8583880332506333,8.97670081504161,0.8228872047816997,6783.374155225653
18,0.8340512494403931,125.2458664411503,0.8353745652989633,8.976700815041609,0.6978506643484312,805811.5752276873,0.16200602085600826,9.39506818536025,0.8353745652989629,8.97670081504161,0.820235319510428,6783.374155225653
19,0.8279401317382987,125.2458664411503,0.82873634388096,8.976700815041609,0.6868039276691809,805811.5752276873,0.40076919003619466,9.39506818536025,0.8287363438809601,8.97670081504161,0.8266522887199458,6783.374155225653
20,0.839905626577778,125.2458664411503,0.8393519340374578,8.976700815041609,0.7045116691724215,805811.5752276873,0.2776669354625383,9.39506818536025,0.8393519340374581,8.97670081504161,0.823463525940795,6783.374155225653
21,0.8188834054634836,125.2458664411503,0.8192201677271979,8.976700815041609,0.6711216832109771,805811.5752276873,0.6157344473021062,9.39506818536025,0.8192201677271973,8.97670081504161,0.8205438068296197,6783.374155225653
22,0.8082734993298305,125.2458664411503,0.8077718308373025,8.976700815041609,0.6524953306942471,805811.5752276873,0.05739506363730811,9.39506818536025,0.8077718308373023,8.97670081504161,0.7935706760808222,6783.374155225653
23,0.8048801608151769,125.2458664411503,0.8052842332712262,8.976700815041609,0.6484826963552255,805811.5752276873,0.14060692447405337,9.39506818536025,0.8052842332712257,8.97670081504161,0.8061307431857375,6783.374155225653
24,0.7831423871165342,125.2458664411503,0.7851663585739175,8.976700815041609,0.6164862106362263,805811.5752276873,0.17327207146809337,9.39506818536025,0.785166358573918,8.97670081504161,0.7660291277722245,6783.374155225653
25,0.829424548886308,125.2458664411503,0.8292075275341215,8.976700815041609,0.6875851237192511,805811.5752276873,0.21817842974571253,9.39506818536025,0.8292075275341216,8.97670081504161,0.8187994684976045,6783.374155225653
26,0.7988018730044822,125.2458664411503,0.800115804825559,8.976700815041609,0.6401853011316525,805811.5752276873,0.9004609073335935,9.39506818536025,0.8001158048255594,8.97670081504161,0.7751922308720562,6783.374155225653
27,0.7905159250479458,125.2458664411503,0.7907328755885316,8.976700815041609,0.6252584805365083,805811.5752276873,0.12878162283110617,9.39506818536025,0.7907328755885318,8.97670081504161,0.7776207242670525,6783.374155225653
28,0.7768361403835082,125.2458664411503,0.7777870684729234,8.976700815041609,0.6049527238837047,805811.5752276873,0.053594169212816165,9.39506818536025,0.7777870684729239,8.97670081504161,0.7585011742068662,6783.374155225653
29,0.7548981301792372,125.2458664411503,0.7562482179729156,8.976700815041609,0.5719113671872105,805811.5752276873,0.12916075529595172,9.39506818536025,0.7562482179729156,8.97670081504161,0.7318869590397697,6783.374155225653
30,0.7687596645997241,125.2458664411503,0.7706421623738461,8.976700815041609,0.5938893424282377,805811.5752276873,0.1157516993937047,9.39506818536025,0.7706421623738463,8.97670081504161,0.7454400689637748,6783.374155225653
31,0.7558999662237653,125.2458664411503,0.7562779549007308,8.976700815041609,0.5719563450688309,805811.5752276873,0.06329542053630476,9.39506818536025,0.7562779549007302,8.97670081504161,0.7468705411257156,6783.374155225653
32,0.7625182524880852,125.2458664411503,0.7625427189005525,8.976700815041609,0.5814713981482467,805811.5752276873,0.20236739030415316,9.39506818536025,0.7625427189005524,8.97670081504161,0.7530266354394629,6783.374155225653
33,0.7457167131060287,125.2458664411503,0.7478886478560444,8.976700815041609,0.5593374295919423,805811.5752276873,0.22166429851670458,9.39506818536025,0.7478886478560445,8.97670081504161,0.7306741576974519,6783.374155225653
34,0.7450949876094437,125.2458664411503,0.7459017565301379,8.976700815041609,0.5563694303947453,805811.5752276873,0.49398783165313975,9.39506818536025,0.7459017565301381,8.97670081504161,0.7323732405715458,6783.374155225653
35,0.7377126410557876,125.2458664411503,0.7400131535019051,8.976700815041609,0.5476194673558334,805811.5752276873,0.2005972246422652,9.39506818536025,0.7400131535019046,8.97670081504161,0.7193754655675231,6783.374155225653
36,0.7229724265782862,125.2458664411503,0.7228951743766788,8.976700815041609,0.5225774331370884,805811.5752276873,0.08036003691651965,9.39506818536025,0.7228951743766785,8.97670081504161,0.7130948469426739,6783.374155225653
37,0.7413779187620524,125.2458664411503,0.7425347746000946,8.976700815041609,0.5513578914904135,805811.5752276873,0.2550174461096982,9.39506818536025,0.7425347746000946,8.97670081504161,0.7279503310889517,6783.374155225653
38,0.744587194011686,125.2458664411503,0.7473154323072504,8.976700815041609,0.5584803553645727,805811.5752276873,0.221517388007634,9.39506818536025,0.7473154323072506,8.97670081504161,0.7289380469294726,6783.374155225653
39,0.7496800504946562,125.2458664411503,0.752721210450828,8.976700815041609,0.5665892206625585,805811.5752276873,0.3015014206185315,9.39506818536025,0.7527212104508272,8.97670081504161,0.7338141363792036,6783.374155225653
40,0.7574152590041626,125.2458664411503,0.7597215681202808,8.976700815041609,0.5771768610671384,805811.5752276873,0.4649060578839788,9.39506818536025,0.7597215681202808,8.97670081504161,0.7253019330289583,6783.374155225653
41,0.734258253164933,125.2458664411503,0.735765273182143,8.976700815041609,0.5413505372207926,805811.5752276873,0.4034449101311836,9.39506818536025,0.7357652731821425,8.97670081504161,0.7432949148052354,6783.374155225653
42,0.7021647342700379,125.2458664411503,0.7052965593140078,8.976700815041609,0.49744323658017736,805811.5752276873,0.20726131640955717,9.39506818536025,0.7052965593140077,8.97670081504161,0.6900636489013916,6783.374155225653
43,0.7242593215421709,125.2458664411503,0.726200232295388,8.976700815041609,0.527366777385875,805811.5752276873,0.07512235308838272,9.39506818536025,0.7262002322953877,8.97670081504161,0.7111114516636393,6783.374155225653
44,0.7143332289066793,125.2458664411503,0.7173211306640636,8.976700815041609,0.5145496044971704,805811.5752276873,0.22572132577281093,9.39506818536025,0.7173211306640634,8.97670081504161,0.6847167386025262,6783.374155225653
45,0.7046053052535827,125.2458664411503,0.7072893976585474,8.976700815041609,0.5002582920401906,805811.5752276873,0.30194335691982715,9.39506818536025,0.7072893976585473,8.97670081504161,0.6618640732951537,6783.374155225653
46,0.7072394864347646,125.2458664411503,0.7092200642221473,8.976700815041609,0.5029930994952665,805811.5752276873,0.10317902572248,9.39506818536025,0.7092200642221471,8.97670081504161,0.6850561920993998,6783.374155225653
47,0.6841882999442647,125.2458664411503,0.6878536566731378,8.976700815041609,0.47314265299860686,805811.5752276873,0.3947074702409248,9.39506818536025,0.6878536566731378,8.97670081504161,0.6477668974984951,6783.374155225653
48,0.7057983140529013,125.2458664411503,0.7078004709521071,8.976700815041609,0.5009815066800245,805811.5752276873,0.15592253402385373,9.39506818536025,0.7078004709521071,8.97670081504161,0.6742196861597021,6783.374155225653
49,0.7064205348687481,125.2458664411503,0.7090080660973972,8.976700815041609,0.5026924377911711,805811.5752276873,0.15623679498737994,9.39506818536025,0.7090080660973972,8.97670081504161,0.6616710773998575,6783.374155225653
50,0.7039085707191959,125.2458664411503,0.7067220394955497,8.976700815041609,0.49945604110874925,805811.5752276873,0.44160872022391495,9.39506818536025,0.7067220394955498,8.97670081504161,0.6570940034424286,6783.374155225653
51,0.7204388130092184,125.2458664411503,0.7239169819883208,8.976700815041609,0.5240557968110784,805811.5752276873,0.15178878681432212,9.39506818536025,0.7239169819883206,8.97670081504161,0.6910531490511975,6783.374155225653
52,0.7077531988709328,125.2458664411503,0.7119792702999325,8.976700815041609,0.5069144813368229,805811.5752276873,0.41638646827752623,9.39506818536025,0.7119792702999316,8.97670081504161,0.6688844863897037,6783.374155225653
53,0.6900658220908359,125.2458664411503,0.6939448501333185,8.976700815041609,0.48155945502655234,805811.5752276873,0.21609559487839725,9.39506818536025,0.6939448501333174,8.97670081504161,0.6457328412022694,6783.374155225653
54,0.7122488618467591,125.2458664411503,0.7166880811641473,8.976700815041609,0.5136418056827458,805811.5752276873,0.3131408175707723,9.39506818536025,0.7166880811641463,8.97670081504161,0.6587860125171092,6783.374155225653
55,0.7038526130893968,125.2458664411503,0.7085388192478329,8.976700815041609,0.5020272583811137,805811.5752276873,0.38525799444469877,9.39506818536025,0.7085388192478334,8.97670081504161,0.6540353204201953,6783.374155225653
56,0.7045786846259374,125.2458664411503,0.7092534993729281,8.976700815041609,0.5030405263727442,805811.5752276873,0.29712582262770426,9.39506818536025,0.7092534993729281,8.97670081504161,0.6140196742421008,6783.374155225653
57,0.6920916939920195,125.2458664411503,0.6961580053774484,8.976700815041609,0.484635968451108,805811.5752276873,0.46124954263830564,9.39506818536025,0.6961580053774489,8.97670081504161,0.5920426441507873,6783.374155225653
58,0.7180633237456444,125.2458664411503,0.7233768773789347,8.976700815041609,0.5232741067264984,805811.5752276873,0.4720812321248493,9.39506818536025,0.7233768773789349,8.97670081504161,0.6019165224194116,6783.374155225653
59,0.7084297603644184,125.2458664411503,0.7121721688616934,8.976700815041609,0.5071891981011688,805811.5752276873,0.28556462903281193,9.39506818536025,0.7121721688616938,8.97670081504161,0.6087367735249724,6783.374155225653
60,0.7156548567356465,125.2458664411503,0.7208815318077217,8.976700815041609,0.5196701829014462,805811.5752276873,0.18441719734435474,9.39506818536025,0.7208815318077209,8.97670081504161,0.5827637175757353,6783.374155225653
