gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,21621.37218399244,1.0,272.087182804302,1.0,4.270127740313898,1.0,3692383.1610161536,1.0,23358.889286981463,1.0,21629.24144053209
2,0.9673962551144943,21621.37218399244,0.981665847927925,272.087182804302,0.9816010512564058,4.270127740313898,0.9635406238276802,3692383.1610161536,0.9769788635624753,23358.889286981463,0.9703470454815938,21629.24144053209
3,0.9734852476098499,21621.37218399244,0.9765822198332079,272.087182804302,0.9765114674111309,4.270127740313898,0.9535746459854412,3692383.1610161536,0.9740525197455477,23358.889286981463,0.9731499004938843,21629.24144053209
4,0.9637995147266434,21621.37218399244,0.9719310409915157,272.087182804302,0.9720800304636079,4.270127740313898,0.9449395856261271,3692383.1610161536,0.9703040493783984,23358.889286981463,0.9638352917479436,21629.24144053209
5,0.9336586168254098,21621.37218399244,0.9546547135685914,272.087182804302,0.9550574725349562,4.270127740313898,0.912134775844857,3692383.1610161536,0.9517033881997878,23358.889286981463,0.9338777463334036,21629.24144053209
6,0.9506100352741396,21621.37218399244,0.9556794471754269,272.087182804302,0.955599409487241,4.270127740313898,0.9131702314123605,3692383.1610161536,0.9571510163158669,23358.889286981463,0.9484620211069751,21629.24144053209
7,0.9214754653860402,21621.37218399244,0.9291958583612298,272.087182804302,0.9293743076549872,4.270127740313898,0.863736603729188,3692383.1610161536,0.9368163605017292,23358.889286981463,0.9206670547825128,21629.24144053209
8,0.9320060256840215,21621.37218399244,0.935498021610644,272.087182804302,0.9353679976179985,4.270127740313898,0.8749132909679022,3692383.1610161536,0.9348093963610552,23358.889286981463,0.9310464182228296,21629.24144053209
9,0.9137970470947087,21621.37218399244,0.9219632809749181,272.087182804302,0.9220306681406422,4.270127740313898,0.850140552991879,3692383.1610161536,0.9084936038543158,23358.889286981463,0.9137659283553446,21629.24144053209
10,0.9079140217081914,21621.37218399244,0.9095450449439783,272.087182804302,0.9099400866510252,4.270127740313898,0.8279909612944736,3692383.1610161536,0.9109407206470271,23358.889286981463,0.9058284854746864,21629.24144053209
11,0.8988063743622071,21621.37218399244,0.9005222714091646,272.087182804302,0.900630246475317,4.270127740313898,0.8111348408661893,3692383.1610161536,0.903678534007793,23358.889286981463,0.8948232617890968,21629.24144053209
12,0.8850812927851495,21621.37218399244,0.8935608457584844,272.087182804302,0.8936194899963192,4.270127740313898,0.7985557929012811,3692383.1610161536,0.8914120983527484,23358.889286981463,0.8851333910614244,21629.24144053209
13,0.8654457813930478,21621.37218399244,0.8812587614868732,272.087182804302,0.8815363057273466,4.270127740313898,0.7771062583154194,3692383.1610161536,0.8819946887527641,23358.889286981463,0.8652174056384723,21629.24144053209
