gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,21901.91254334574,1.0,273.8092071583981,1.0,4.2963949617849835,1.0,3737949.4576994083,1.0,23629.987618045947,1.0,21861.99576239897
2,0.9622827271451975,21901.91254334574,0.9725301765596662,273.8092071583981,0.9728347715045564,4.2963949617849835,0.9464074926483202,3737949.4576994083,0.9718025634743044,23629.987618045947,0.9638475646562878,21861.99576239897
3,0.9350345467253766,21901.91254334574,0.9601648560949171,273.8092071583981,0.9607493871205091,4.2963949617849835,0.9230393848524304,3737949.4576994083,0.9473143456806681,23629.987618045947,0.9392222282013292,21861.99576239897
4,0.932754592651937,21901.91254334574,0.9522696162226825,273.8092071583981,0.9526033188366231,4.2963949617849835,0.9074530830585479,3737949.4576994083,0.9408443970033783,23629.987618045947,0.9359364805846379,21861.99576239897
5,0.9261334094489329,21901.91254334574,0.9405060253500477,273.8092071583981,0.9406928358730524,4.2963949617849835,0.8849030114628837,3737949.4576994083,0.9296623252940276,23629.987618045947,0.9257076437174834,21861.99576239897
6,0.919511875640721,21901.91254334574,0.937554390611596,273.8092071583981,0.9379441582294422,4.2963949617849835,0.8797392439567361,3737949.4576994083,0.9318335491650432,23629.987618045947,0.9228987988096892,21861.99576239897
7,0.9132833828434443,21901.91254334574,0.9251926764495543,273.8092071583981,0.9254663533457603,4.2963949617849835,0.8564879711750978,3737949.4576994083,0.9235935204662816,23629.987618045947,0.9155560502657101,21861.99576239897
8,0.9110190122994853,21901.91254334574,0.9221029958369589,273.8092071583981,0.9220311338496192,4.2963949617849835,0.8501414117880154,3737949.4576994083,0.9131536595838976,23629.987618045947,0.9126820905410084,21861.99576239897
9,0.8822311408773797,21901.91254334574,0.9051748165045729,273.8092071583981,0.9057583032168189,4.2963949617849835,0.820398103846209,3737949.4576994083,0.8995835631922626,23629.987618045947,0.8845163522867846,21861.99576239897
10,0.8854569434367687,21901.91254334574,0.9017793989515085,273.8092071583981,0.9021496976613569,4.2963949617849835,0.8138740769904727,3737949.4576994083,0.8950181987078446,23629.987618045947,0.8872182341138798,21861.99576239897
11,0.8842011543856839,21901.91254334574,0.8982362048545189,273.8092071583981,0.8986612509509915,4.2963949617849835,0.8075920439608029,3737949.4576994083,0.8941644705289168,23629.987618045947,0.883916359511184,21861.99576239897
12,0.8765245610176883,21901.91254334574,0.8861230295214869,273.8092071583981,0.8861270818554897,4.2963949617849835,0.7852212051977254,3737949.4576994083,0.8822230306774789,23629.987618045947,0.8776146681177471,21861.99576239897
13,0.8454379475653724,21901.91254334574,0.8623166921855825,273.8092071583981,0.8625100605596847,4.2963949617849835,0.7439236045666687,3737949.4576994083,0.8539380706358874,23629.987618045947,0.8478503851069126,21861.99576239897
14,0.8556938564476866,21901.91254334574,0.8683863381338157,273.8092071583981,0.8689161180193721,4.2963949617849835,0.7550152201538552,3737949.4576994083,0.8679579626079724,23629.987618045947,0.8549733019552929,21861.99576239897
15,0.8408994625806174,21901.91254334574,0.8541540792409603,273.8092071583981,0.854509006373891,4.2963949617849835,0.7301856419740947,3737949.4576994083,0.8523573644840794,23629.987618045947,0.841705032547061,21861.99576239897
16,0.8351418218392348,21901.91254334574,0.853951029831176,273.8092071583981,0.8543383202635858,4.2963949617849835,0.7298939654708057,3737949.4576994083,0.8452100866364575,23629.987618045947,0.8377167017111987,21861.99576239897
17,0.8202755121366971,21901.91254334574,0.84276843505208,273.8092071583981,0.8430766240187528,4.2963949617849835,0.7107781939668543,3737949.4576994083,0.8369309583832105,23629.987618045947,0.823201351707339,21861.99576239897
18,0.8164848376637155,21901.91254334574,0.8329687038291641,273.8092071583981,0.8335138349187954,4.2963949617849835,0.6947453130010354,3737949.4576994083,0.8275780856568642,23629.987618045947,0.8174128276099191,21861.99576239897
19,0.7934576161526337,21901.91254334574,0.8107857927620292,273.8092071583981,0.8111215108148786,4.2963949617849835,0.6579181053066101,3737949.4576994083,0.8023072863557252,23629.987618045947,0.7947069746967489,21861.99576239897
20,0.8027995616097516,21901.91254334574,0.8131730565016612,273.8092071583981,0.8138277483554397,4.2963949617849835,0.6623156039932842,3737949.4576994083,0.8191229901847557,23629.987618045947,0.8007402792558646,21861.99576239897
21,0.7968428776012944,21901.91254334574,0.8086347918891809,273.8092071583981,0.8090344428318186,4.2963949617849835,0.6545367296881918,3737949.4576994083,0.8029074270804539,23629.987618045947,0.7978593961311168,21861.99576239897
22,0.7717172268119674,21901.91254334574,0.791591406106017,273.8092071583981,0.7918772245231763,4.2963949617849835,0.6270695387185289,3737949.4576994083,0.782220057335313,23629.987618045947,0.7748507416916398,21861.99576239897
23,0.7774819808847715,21901.91254334574,0.7890520431715706,273.8092071583981,0.7895897902223736,4.2963949617849835,0.6234520368234108,3737949.4576994083,0.7902711727710103,23629.987618045947,0.7769170014042193,21861.99576239897
24,0.7691471841727012,21901.91254334574,0.7914965223864506,273.8092071583981,0.792052969907297,4.2963949617849835,0.6273479071389682,3737949.4576994083,0.7821558055980417,23629.987618045947,0.7723049390769248,21861.99576239897
25,0.755889557784142,21901.91254334574,0.7792330974996189,273.8092071583981,0.7800283168032447,4.2963949617849835,0.608444175014902,3737949.4576994083,0.7685838822426467,23629.987618045947,0.7578634196385601,21861.99576239897
26,0.7503731992891708,21901.91254334574,0.7639267972798657,273.8092071583981,0.7642986500527172,4.2963949617849835,0.5841524264724062,3737949.4576994083,0.7565915357881645,23629.987618045947,0.7501469182497714,21861.99576239897
27,0.7361706202781324,21901.91254334574,0.7652268808621909,273.8092071583981,0.7662190570425101,4.2963949617849835,0.5870916433751131,3737949.4576994083,0.7487213960621204,23629.987618045947,0.739183892463366,21861.99576239897
28,0.7298415617422661,21901.91254334574,0.7514079025086837,273.8092071583981,0.7523070319146774,4.2963949617849835,0.5659658702682704,3737949.4576994083,0.741313343083895,23629.987618045947,0.732046969022887,21861.99576239897
29,0.7261405232673565,21901.91254334574,0.7506214545271935,273.8092071583981,0.7513855725088838,4.2963949617849835,0.5645802785745027,3737949.4576994083,0.7308293243436372,23629.987618045947,0.7294846011698825,21861.99576239897
30,0.7217497728230347,21901.91254334574,0.7487283305908854,273.8092071583981,0.7496303743986904,4.2963949617849835,0.561945698221121,3737949.4576994083,0.7331442589410285,23629.987618045947,0.7239956203674269,21861.99576239897
31,0.711889717059191,21901.91254334574,0.7430159515341584,273.8092071583981,0.7440209358554079,4.2963949617849835,0.5535671529911557,3737949.4576994083,0.7186115499168284,23629.987618045947,0.71493084876685,21861.99576239897
32,0.7041038019119923,21901.91254334574,0.743432141414824,273.8092071583981,0.744815944281287,4.2963949617849835,0.5547507908556258,3737949.4576994083,0.7145251290251347,23629.987618045947,0.7068658915912962,21861.99576239897
33,0.7033818186763032,21901.91254334574,0.7334472542495198,273.8092071583981,0.7344085160631328,4.2963949617849835,0.5393558684660525,3737949.4576994083,0.7082973331290519,23629.987618045947,0.7053647429380467,21861.99576239897
34,0.689297340550987,21901.91254334574,0.7253930821478058,273.8092071583981,0.726394720434146,4.2963949617849835,0.5276492898746001,3737949.4576994083,0.6944875959211501,23629.987618045947,0.692065790998348,21861.99576239897
35,0.6749414957882152,21901.91254334574,0.7193232283048846,273.8092071583981,0.720842591665809,4.2963949617849835,0.519614041959481,3737949.4576994083,0.6881374367361142,23629.987618045947,0.677398987092074,21861.99576239897
36,0.6629998938285756,21901.91254334574,0.712851463341759,273.8092071583981,0.7144858158562895,4.2963949617849835,0.5104899810598277,3737949.4576994083,0.6718409487009723,23629.987618045947,0.6669164068907897,21861.99576239897
37,0.6516937101387165,21901.91254334574,0.7057738408571794,273.8092071583981,0.707596963683306,4.2963949617849835,0.5006934630138332,3737949.4576994083,0.6717728500380478,23629.987618045947,0.6538970543439212,21861.99576239897
38,0.6518584579700849,21901.91254334574,0.7115412409259478,273.8092071583981,0.7132491109502874,4.2963949617849835,0.5087242942713764,3737949.4576994083,0.6614766753687142,23629.987618045947,0.655239738115428,21861.99576239897
39,0.6445495249606372,21901.91254334574,0.7013880136885718,273.8092071583981,0.7033790233557955,4.2963949617849835,0.4947420504969534,3737949.4576994083,0.6550624338699091,23629.987618045947,0.6480918830562516,21861.99576239897
40,0.6406048255202795,21901.91254334574,0.6992974342214466,273.8092071583981,0.701511066114787,4.2963949617849835,0.49211777588150357,3737949.4576994083,0.6533117965943713,23629.987618045947,0.6408919541945667,21861.99576239897
41,0.6187759404871803,21901.91254334574,0.6926392056246272,273.8092071583981,0.6953253018358908,4.2963949617849835,0.48347727537317264,3737949.4576994083,0.6380446064882543,23629.987618045947,0.6234251866105152,21861.99576239897
42,0.6075862255676556,21901.91254334574,0.6834642301784307,273.8092071583981,0.6861908686693287,4.2963949617849835,0.47085790824516754,3737949.4576994083,0.620440509197643,23629.987618045947,0.6116227337303272,21861.99576239897
43,0.6038786709923395,21901.91254334574,0.6849886200879813,273.8092071583981,0.6876683843821354,4.2963949617849835,0.47288780687873677,3737949.4576994083,0.6149069092463371,23629.987618045947,0.6070801389780998,21861.99576239897
44,0.5905114952145871,21901.91254334574,0.6715808628250737,273.8092071583981,0.6748243789203864,4.2963949617849835,0.45538794238528574,3737949.4576994083,0.6032295011654933,23629.987618045947,0.5940651107600493,21861.99576239897
45,0.5696823314863632,21901.91254334574,0.6693753862186719,273.8092071583981,0.6725751491675945,4.2963949617849835,0.4523573312778128,3737949.4576994083,0.5879452375017123,23629.987618045947,0.5803133869021715,21861.99576239897
46,0.5700898713909467,21901.91254334574,0.6689179582420743,273.8092071583981,0.672441638347694,4.2963949617849835,0.4521777569837305,3737949.4576994083,0.5897329207129104,23629.987618045947,0.5737734742033719,21861.99576239897
