gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
12,0.891585106056013,21152.012862547737,0.8929257183635929,268.7695021653766,0.89295281725124,4.21847805533816,0.7973647338369261,3603600.3134323508,0.8964052782134035,23114.647344227742,0.8904989488883568,21149.581170479276
13,0.896139461435249,21152.012862547737,0.8953070792018023,268.7695021653766,0.8953911498438776,4.21847805533816,0.8017253112187394,3603600.3134323508,0.8906148967772524,23114.647344227742,0.8967417090309727,21149.581170479276
14,0.9025027516690541,21152.012862547737,0.9009399708559874,268.7695021653766,0.9010017457640013,4.21847805533816,0.8118041458697759,3603600.3134323508,0.8969524378031501,23114.647344227742,0.9013576657969563,21149.581170479276
15,0.8691365197234195,21152.012862547737,0.8684957437460125,268.7695021653766,0.8687977222485439,4.21847805533816,0.7548094821842566,3603600.3134323508,0.8630405367502186,23114.647344227742,0.8677457556035932,21149.581170479276
16,0.8573787483437255,21152.012862547737,0.8574414398255972,268.7695021653766,0.8575257736138923,4.21847805533816,0.7353504524121062,3603600.3134323508,0.857234127907864,23114.647344227742,0.8565362247083144,21149.581170479276
17,0.8472322659278921,21152.012862547737,0.8515118889512493,268.7695021653766,0.8515880130479022,4.21847805533816,0.7252021439668721,3603600.3134323508,0.839620155737641,23114.647344227742,0.8497722137082747,21149.581170479276
18,0.8381128575484232,21152.012862547737,0.842996475100026,268.7695021653766,0.8431748077653468,4.21847805533816,0.7109437564501299,3603600.3134323508,0.8350439447178439,23114.647344227742,0.8381193687505637,21149.581170479276
19,0.8456345725119138,21152.012862547737,0.8487594981931642,268.7695021653766,0.8488975132255957,4.21847805533816,0.7206269879605982,3603600.3134323508,0.836594106004606,23114.647344227742,0.8463383438355361,21149.581170479276
20,0.8317305979367838,21152.012862547737,0.8409499640232366,268.7695021653766,0.8409629580520639,4.21847805533816,0.707218696815677,3603600.3134323508,0.8314467541769455,23114.647344227742,0.8312326459440368,21149.581170479276
21,0.8291144970879814,21152.012862547737,0.8229883825663923,268.7695021653766,0.8231032556798511,4.21847805533816,0.6774989695107695,3603600.3134323508,0.8226479045263008,23114.647344227742,0.8279153988241958,21149.581170479276
22,0.819682998256521,21152.012862547737,0.8261590023729602,268.7695021653766,0.8264799931027269,4.21847805533816,0.6830691789990839,3603600.3134323508,0.8186102680746269,23114.647344227742,0.8204906802889513,21149.581170479276
23,0.8014439475627406,21152.012862547737,0.8102908443519995,268.7695021653766,0.8108063344712901,4.21847805533816,0.6574069120187697,3603600.3134323508,0.8012143230861173,23114.647344227742,0.8025904080205376,21149.581170479276
24,0.8007901682143473,21152.012862547737,0.8073232272122521,268.7695021653766,0.8079588348940551,4.21847805533816,0.652797478883359,3603600.3134323508,0.7955258049741956,23114.647344227742,0.8015012725733434,21149.581170479276
25,0.7958123411927513,21152.012862547737,0.8025716433366005,268.7695021653766,0.8028362723371412,4.21847805533816,0.6445460801801977,3603600.3134323508,0.7917976504329922,23114.647344227742,0.7932325544308984,21149.581170479276
26,0.784967852263867,21152.012862547737,0.7929946386177581,268.7695021653766,0.793573630039575,4.21847805533816,0.6297591062941885,3603600.3134323508,0.7819661231794383,23114.647344227742,0.7823476218070913,21149.581170479276
27,0.774733048552091,21152.012862547737,0.7853632556635831,268.7695021653766,0.7860535554213752,4.21847805533816,0.6178801919905864,3603600.3134323508,0.774696633031955,23114.647344227742,0.7738448629050767,21149.581170479276
28,0.7802085218345723,21152.012862547737,0.7924604933244016,268.7695021653766,0.7928116573854151,4.21847805533816,0.6285503240862086,3603600.3134323508,0.7801737925973277,23114.647344227742,0.7830215561234497,21149.581170479276
29,0.7511250831193425,21152.012862547737,0.7655700832569146,268.7695021653766,0.7663388350276261,4.21847805533816,0.587275210071501,3603600.3134323508,0.7596052117652722,23114.647344227742,0.7505310502248691,21149.581170479276
30,0.7550877864932016,21152.012862547737,0.772011269358812,268.7695021653766,0.77272878486504,4.21847805533816,0.5971097749590026,3603600.3134323508,0.7522919446773041,23114.647344227742,0.7559934769104836,21149.581170479276
31,0.730125900896525,21152.012862547737,0.7617181401396247,268.7695021653766,0.762779289008572,4.21847805533816,0.5818322437404219,3603600.3134323508,0.7353781576837528,23114.647344227742,0.7322621115637737,21149.581170479276
32,0.7244573175494956,21152.012862547737,0.7556103575880297,268.7695021653766,0.7563164445219525,4.21847805533816,0.5720145642543264,3603600.3134323508,0.7285659950795874,23114.647344227742,0.7283473531033807,21149.581170479276
33,0.7284415867295921,21152.012862547737,0.7608407994923593,268.7695021653766,0.7618940637419,4.21847805533816,0.5804825643651464,3603600.3134323508,0.7354144927732864,23114.647344227742,0.7307013077313087,21149.581170479276
34,0.7148809725095164,21152.012862547737,0.7509476351654191,268.7695021653766,0.7524788671851766,4.21847805533816,0.5662244455602862,3603600.3134323508,0.7203669516584772,23114.647344227742,0.7161909139777246,21149.581170479276
35,0.7138650314842987,21152.012862547737,0.750557491430401,268.7695021653766,0.7520055611464068,4.21847805533816,0.565512363995121,3603600.3134323508,0.7182078268834302,23114.647344227742,0.7166955512207727,21149.581170479276
36,0.6999278407667315,21152.012862547737,0.7350647637493127,268.7695021653766,0.7362969107801802,4.21847805533816,0.542133140824437,3603600.3134323508,0.704976058745114,23114.647344227742,0.7014768668381289,21149.581170479276
37,0.687487999468575,21152.012862547737,0.7375848121860914,268.7695021653766,0.7397567744719663,4.21847805533816,0.5472400853771663,3603600.3134323508,0.688658609676542,23114.647344227742,0.6875794809482254,21149.581170479276
38,0.6848237137294494,21152.012862547737,0.7350231692831132,268.7695021653766,0.737069052105309,4.21847805533816,0.5432707875714198,3603600.3134323508,0.6874241623715384,23114.647344227742,0.6854119883646338,21149.581170479276
39,0.6535862695684271,21152.012862547737,0.7120240807291756,268.7695021653766,0.7141215516901562,4.21847805533816,0.5099695905883573,3603600.3134323508,0.6660287430805726,23114.647344227742,0.6572129991139505,21149.581170479276
40,0.6552385094483323,21152.012862547737,0.719583909919762,268.7695021653766,0.7218071208541277,4.21847805533816,0.5210055197157248,3603600.3134323508,0.6677945625767165,23114.647344227742,0.656594724154461,21149.581170479276
41,0.6287949860585825,21152.012862547737,0.7125111509905134,268.7695021653766,0.7159253032550278,4.21847805533816,0.5125490398408031,3603600.3134323508,0.641475780037114,23114.647344227742,0.6314370376021344,21149.581170479276
42,0.6408488609098848,21152.012862547737,0.7186997223695532,268.7695021653766,0.7215178587462886,4.21847805533816,0.5205880204898301,3603600.3134323508,0.6439822715350666,23114.647344227742,0.6431250785319164,21149.581170479276
43,0.6212572289235986,21152.012862547737,0.7073444106593806,268.7695021653766,0.7103417353441897,4.21847805533816,0.504585380971795,3603600.3134323508,0.6312727605038285,23114.647344227742,0.6246779552817436,21149.581170479276
44,0.6058584159045332,21152.012862547737,0.7074175136382008,268.7695021653766,0.710748673595089,4.21847805533816,0.5051636770171776,3603600.3134323508,0.6266769197044547,23114.647344227742,0.6107269199281448,21149.581170479276
45,0.5949930197975905,21152.012862547737,0.705507417678459,268.7695021653766,0.709098180046333,4.21847805533816,0.5028202289450219,3603600.3134323508,0.6079076768468754,23114.647344227742,0.6010991781264378,21149.581170479276
46,0.5860371085376666,21152.012862547737,0.7050623211260477,268.7695021653766,0.7092511905454709,4.21847805533816,0.5030372512901671,3603600.3134323508,0.5986025694745545,23114.647344227742,0.5891871623483894,21149.581170479276
47,0.5773127893425487,21152.012862547737,0.697458325207559,268.7695021653766,0.7019944531181301,4.21847805533816,0.49279621220862246,3603600.3134323508,0.5897713819091807,23114.647344227742,0.5815633657867243,21149.581170479276
48,0.5761463363786817,21152.012862547737,0.6995097206740346,268.7695021653766,0.7047580797315119,4.21847805533816,0.4966839509468489,3603600.3134323508,0.5846544347185809,23114.647344227742,0.5803568283233446,21149.581170479276
49,0.5490913556358654,21152.012862547737,0.7015533148283309,268.7695021653766,0.7080026662892392,4.21847805533816,0.5012677754726715,3603600.3134323508,0.5621424653409113,23114.647344227742,0.5551515213718142,21149.581170479276
50,0.5426006649587439,21152.012862547737,0.7042180843462837,268.7695021653766,0.7111119679650117,4.21847805533816,0.505680230983071,3603600.3134323508,0.5576436643870485,23114.647344227742,0.5503975934565823,21149.581170479276
51,0.5327443383342748,21152.012862547737,0.7013768994894393,268.7695021653766,0.7082003909339201,4.21847805533816,0.501547793718957,3603600.3134323508,0.5487512192146567,23114.647344227742,0.5418455829940761,21149.581170479276
52,0.5240303328896737,21152.012862547737,0.6945342293983169,268.7695021653766,0.7019168395746211,4.21847805533816,0.4926872496784252,3603600.3134323508,0.5404070367795321,23114.647344227742,0.5325079845019413,21149.581170479276
53,0.5167086955178467,21152.012862547737,0.7017067403951729,268.7695021653766,0.7103109228382967,4.21847805533816,0.5045416071033935,3603600.3134323508,0.5299639128266495,23114.647344227742,0.5244772773283732,21149.581170479276
54,0.5047302051307748,21152.012862547737,0.7071931223424551,268.7695021653766,0.7169237821782309,4.21847805533816,0.5139797094527402,3603600.3134323508,0.5202987457082114,23114.647344227742,0.5134444110453132,21149.581170479276
55,0.4975210520594441,21152.012862547737,0.6947403804484399,268.7695021653766,0.7043818727439082,4.21847805533816,0.49615382265021635,3603600.3134323508,0.513948273000152,23114.647344227742,0.5058488218067998,21149.581170479276
56,0.47478120511179195,21152.012862547737,0.6960464520843941,268.7695021653766,0.7073009619445895,4.21847805533816,0.5002746507677405,3603600.3134323508,0.4952035942939414,23114.647344227742,0.48516603671224423,21149.581170479276
57,0.46679525870048233,21152.012862547737,0.6872616648267283,268.7695021653766,0.6981545794610046,4.21847805533816,0.48741981682237234,3603600.3134323508,0.48390677627032075,23114.647344227742,0.4783401346768271,21149.581170479276
58,0.46760205659554743,21152.012862547737,0.7055098080428149,268.7695021653766,0.717594324146852,4.21847805533816,0.5149416140477764,3603600.3134323508,0.48603529659445827,23114.647344227742,0.48005565426741414,21149.581170479276
59,0.4511902935356414,21152.012862547737,0.699967448908909,268.7695021653766,0.7133631741173987,4.21847805533816,0.50888701818685,3603600.3134323508,0.46708403106857,23114.647344227742,0.4625029395750821,21149.581170479276
60,0.43802860117401254,21152.012862547737,0.7003924676854161,268.7695021653766,0.7147504910297966,4.21847805533816,0.5108682644273342,3603600.3134323508,0.4525353811437672,23114.647344227742,0.4505012605421475,21149.581170479276
61,0.42742799205107235,21152.012862547737,0.7046569702422255,268.7695021653766,0.7203468622763077,4.21847805533816,0.5188996019913228,3603600.3134323508,0.4488236186752742,23114.647344227742,0.44231063492332606,21149.581170479276
62,0.41713606958006083,21152.012862547737,0.7092789786566491,268.7695021653766,0.7266221411924699,4.21847805533816,0.5279797360711295,3603600.3134323508,0.4367818657331638,23114.647344227742,0.4321034561753042,21149.581170479276
63,0.40995006958812646,21152.012862547737,0.7095564720554951,268.7695021653766,0.727153176309931,4.21847805533816,0.5287517418176201,3603600.3134323508,0.43066091985875593,23114.647344227742,0.4256953809698254,21149.581170479276
64,0.3891180472831798,21152.012862547737,0.7033038888933032,268.7695021653766,0.7228894767983091,4.21847805533816,0.5225691956657323,3603600.3134323508,0.4134920267648792,23114.647344227742,0.40451471101344627,21149.581170479276
65,0.37547525167879936,21152.012862547737,0.7064164146101491,268.7695021653766,0.7272715795598089,4.21847805533816,0.5289239504354192,3603600.3134323508,0.39744830109006146,23114.647344227742,0.39249211630929237,21149.581170479276
66,0.36771262070205224,21152.012862547737,0.7068952598830281,268.7695021653766,0.7287190630724961,4.21847805533816,0.5310314728852557,3603600.3134323508,0.3901859779245967,23114.647344227742,0.386064350890647,21149.581170479276
67,0.35945916809521167,21152.012862547737,0.7066848175793695,268.7695021653766,0.7296110363677536,4.21847805533816,0.532332264389628,3603600.3134323508,0.3811228170610522,23114.647344227742,0.37711989961050113,21149.581170479276
68,0.35120729624495817,21152.012862547737,0.7093337192176163,268.7695021653766,0.7331851456380001,4.21847805533816,0.5375604577842152,3603600.3134323508,0.373504364553685,23114.647344227742,0.3699141858883998,21149.581170479276
69,0.3393300629355365,21152.012862547737,0.726168827877921,268.7695021653766,0.7529279501806069,4.21847805533816,0.5669004981631701,3603600.3134323508,0.3629573777996251,23114.647344227742,0.35941247339250976,21149.581170479276
70,0.327302221280798,21152.012862547737,0.7266323348494647,268.7695021653766,0.7548365217341979,4.21847805533816,0.5697781745437814,3603600.3134323508,0.3515065430031065,23114.647344227742,0.34795195622154923,21149.581170479276
71,0.31771660320082995,21152.012862547737,0.7281257287464503,268.7695021653766,0.7576824044925335,4.21847805533816,0.5740826260775854,3603600.3134323508,0.34463925557245967,23114.647344227742,0.34010563447753034,21149.581170479276
72,0.30419999670458725,21152.012862547737,0.7258031580987008,268.7695021653766,0.7566986603347908,4.21847805533816,0.5725928625524672,3603600.3134323508,0.3300369942564406,23114.647344227742,0.32727732151796524,21149.581170479276
73,0.29139022538598447,21152.012862547737,0.7400540223349326,268.7695021653766,0.7740007552841984,4.21847805533816,0.5990771691805096,3603600.3134323508,0.319721896063278,23114.647344227742,0.31590000274268687,21149.581170479276
74,0.2845010048812982,21152.012862547737,0.7330501811886722,268.7695021653766,0.7675492179245829,4.21847805533816,0.5891318019366375,3603600.3134323508,0.3137887715776793,23114.647344227742,0.3092877234398064,21149.581170479276
75,0.2680119041475534,21152.012862547737,0.742025026884712,268.7695021653766,0.7792541153802077,4.21847805533816,0.6072369763369879,3603600.3134323508,0.2972288717871262,23114.647344227742,0.2935059477175188,21149.581170479276
76,0.26151905063967595,21152.012862547737,0.7425875397639372,268.7695021653766,0.7808251390147278,4.21847805533816,0.6096878977173693,3603600.3134323508,0.2933884083396926,23114.647344227742,0.2875610075116401,21149.581170479276
77,0.25522030462344963,21152.012862547737,0.7520008971456538,268.7695021653766,0.7923713305742556,4.21847805533816,0.6278523255160163,3603600.3134323508,0.28685230762021185,23114.647344227742,0.28315321577276104,21149.581170479276
78,0.24382901919854486,21152.012862547737,0.7592507101143419,268.7695021653766,0.802118775237127,4.21847805533816,0.6433945295879072,3603600.3134323508,0.2726989516740447,23114.647344227742,0.27159577798080853,21149.581170479276
79,0.22868712216211498,21152.012862547737,0.757716901290597,268.7695021653766,0.8021317640016565,4.21847805533816,0.6434153668204091,3603600.3134323508,0.26375499681914916,23114.647344227742,0.258593162883891,21149.581170479276
80,0.218526016646707,21152.012862547737,0.762417797851068,268.7695021653766,0.8090302910561182,4.21847805533816,0.654530011846347,3603600.3134323508,0.2524007144090584,23114.647344227742,0.24825362146253196,21149.581170479276
81,0.20695135638794623,21152.012862547737,0.7690944237769942,268.7695021653766,0.8181176779535816,4.21847805533816,0.6693165349801616,3603600.3134323508,0.24239541371897427,23114.647344227742,0.2392395441612238,21149.581170479276
82,0.19339094446527672,21152.012862547737,0.7733356636234495,268.7695021653766,0.8246344258718116,4.21847805533816,0.6800219363329312,3603600.3134323508,0.2284752708881063,23114.647344227742,0.22743410381179865,21149.581170479276
83,0.18465919184456803,21152.012862547737,0.7751080168668236,268.7695021653766,0.8283983160500463,4.21847805533816,0.6862437700345526,3603600.3134323508,0.21791154605199117,23114.647344227742,0.21807261289083144,21149.581170479276
84,0.17537219635526066,21152.012862547737,0.7843444347218582,268.7695021653766,0.8400530747329907,4.21847805533816,0.7056891683683518,3603600.3134323508,0.21238320143892406,23114.647344227742,0.21028077533066736,21149.581170479276
85,0.16432432308751,21152.012862547737,0.7932155749878965,268.7695021653766,0.8518593736659628,4.21847805533816,0.7256643925025669,3603600.3134323508,0.2004789455288064,23114.647344227742,0.1998483125973648,21149.581170479276
86,0.1548489031502123,21152.012862547737,0.7976629874161697,268.7695021653766,0.8586204553938374,4.21847805533816,0.7372290864207217,3603600.3134323508,0.19185769465534963,23114.647344227742,0.19146856387888359,21149.581170479276
87,0.14253547748330803,21152.012862547737,0.8006661153638919,268.7695021653766,0.8635739923863794,4.21847805533816,0.7457600403261487,3603600.3134323508,0.18226839651816507,23114.647344227742,0.18027805961614898,21149.581170479276
88,0.1326885268083718,21152.012862547737,0.8056218516995365,268.7695021653766,0.8709894806793511,4.21847805533816,0.7586226754540831,3603600.3134323508,0.17226435882114163,23114.647344227742,0.17149187299508584,21149.581170479276
89,0.12009807610484531,21152.012862547737,0.8150497061111474,268.7695021653766,0.8834096068926016,4.21847805533816,0.7804125335501405,3603600.3134323508,0.16213571039146046,23114.647344227742,0.1600208609056088,21149.581170479276
90,0.10881488527343967,21152.012862547737,0.8154559766702413,268.7695021653766,0.8859436881791787,4.21847805533816,0.7848962186245243,3603600.3134323508,0.15183210121244753,23114.647344227742,0.14988113849014806,21149.581170479276
91,0.0988071646246676,21152.012862547737,0.8250408789910458,268.7695021653766,0.898350481663938,4.21847805533816,0.8070335879058302,3603600.3134323508,0.14282155128386093,23114.647344227742,0.14061501928824435,21149.581170479276
92,0.08865378237231585,21152.012862547737,0.8318492184232306,268.7695021653766,0.9078712949531994,4.21847805533816,0.824230288200001,3603600.3134323508,0.1322266156320587,23114.647344227742,0.1319021159159899,21149.581170479276
93,0.07569464923315178,21152.012862547737,0.8370096559509522,268.7695021653766,0.9158323001320274,4.21847805533816,0.8387488019651185,3603600.3134323508,0.12024266743772928,23114.647344227742,0.1195791737799955,21149.581170479276
94,0.06543981448467573,21152.012862547737,0.8437706720078963,268.7695021653766,0.9252884337080789,4.21847805533816,0.8561586855539495,3603600.3134323508,0.11142178125824294,23114.647344227742,0.11066007861985716,21149.581170479276
95,0.05388983466564305,21152.012862547737,0.850440499783547,268.7695021653766,0.9347056925408561,4.21847805533816,0.8736747316682815,3603600.3134323508,0.10097479514224426,23114.647344227742,0.10033696253673992,21149.581170479276
96,0.04334140353436022,21152.012862547737,0.8567452682233452,268.7695021653766,0.9437041440592602,4.21847805533816,0.8905775115146222,3603600.3134323508,0.09050897219485732,23114.647344227742,0.09104566629780002,21149.581170479276
97,0.03242687762021188,21152.012862547737,0.8628646595992137,268.7695021653766,0.9526538794499635,4.21847805533816,0.9075494140310645,3603600.3134323508,0.08094586694781186,23114.647344227742,0.0812198776225434,21149.581170479276
98,0.021383177001228302,21152.012862547737,0.8691921217048452,268.7695021653766,0.9617918703625292,4.21847805533816,0.9250436018954484,3603600.3134323508,0.07073481140991318,23114.647344227742,0.07122839023487326,21149.581170479276
99,0.010942205947261441,21152.012862547737,0.8766777947135925,268.7695021653766,0.9721922185424124,4.21847805533816,0.9451577097944189,3603600.3134323508,0.06119328531371121,23114.647344227742,0.06187606435022744,21149.581170479276
