gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,21223.49566251493,1.0,269.8917883902386,1.0,4.237143040788992,1.0,3635559.6824916,1.0,23143.22063770737,1.0,21176.437458722703
2,0.9948266786616424,21223.49566251493,0.988886400136657,269.8917883902386,0.9887799277664928,4.237143040788992,0.9776857455539063,3635559.6824916,0.9934667052056397,23143.22063770737,0.9969238025484815,21176.437458722703
3,0.9720533648240474,21223.49566251493,0.9631977648070752,269.8917883902386,0.9629576870812881,4.237143040788992,0.927287507108939,3635559.6824916,0.965411690238948,23143.22063770737,0.9722629555414012,21176.437458722703
4,0.9703210946868163,21223.49566251493,0.9651418743380419,269.8917883902386,0.9649097587882183,4.237143040788992,0.9310508426047323,3635559.6824916,0.9671707961602497,23143.22063770737,0.9692038425918938,21176.437458722703
5,0.9618348226988425,21223.49566251493,0.9568381828656634,269.8917883902386,0.9567063367917461,4.237143040788992,0.9152870148574803,3635559.6824916,0.9536011386921217,23143.22063770737,0.9665926034452972,21176.437458722703
6,0.9520392036967499,21223.49566251493,0.9550472423170454,269.8917883902386,0.9549380404723549,4.237143040788992,0.9119066611411787,3635559.6824916,0.960117626418079,23143.22063770737,0.9548527204904841,21176.437458722703
7,0.9363927326538803,21223.49566251493,0.9372699684326856,269.8917883902386,0.9369856205208956,4.237143040788992,0.8779420530629237,3635559.6824916,0.9349304549052649,23143.22063770737,0.9395108518465571,21176.437458722703
8,0.9382675395751225,21223.49566251493,0.9418992862126826,269.8917883902386,0.9416868213966072,4.237143040788992,0.8867740695920424,3635559.6824916,0.9402264447999857,23143.22063770737,0.9396902163342123,21176.437458722703
9,0.9334214318429126,21223.49566251493,0.929341397819012,269.8917883902386,0.9290599072797664,4.237143040788992,0.8631523113146868,3635559.6824916,0.9312818061606369,23143.22063770737,0.9345977087519883,21176.437458722703
10,0.9336023213719024,21223.49566251493,0.9232551507399813,269.8917883902386,0.9229367808909255,4.237143040788992,0.8518123015213036,3635559.6824916,0.9295316757652856,23143.22063770737,0.9324680044628965,21176.437458722703
11,0.8995636099651722,21223.49566251493,0.9021674618072227,269.8917883902386,0.901860824996189,4.237143040788992,0.8133529476628018,3635559.6824916,0.9006479355827958,23143.22063770737,0.9033155763656289,21176.437458722703
12,0.8956979038665301,21223.49566251493,0.9012160179892094,269.8917883902386,0.9011068253245725,4.237143040788992,0.8119935106465275,3635559.6824916,0.8972145723992085,23143.22063770737,0.8977533361246967,21176.437458722703
13,0.880990585224852,21223.49566251493,0.88620009722009,269.8917883902386,0.8860983392682746,4.237143040788992,0.7851702668539933,3635559.6824916,0.8848822782710782,23143.22063770737,0.8846730529896598,21176.437458722703
14,0.8747954439692565,21223.49566251493,0.8750622091672575,269.8917883902386,0.8747065122592789,4.237143040788992,0.7651114825887915,3635559.6824916,0.8703132709386794,23143.22063770737,0.8768713077383579,21176.437458722703
15,0.8697930450598452,21223.49566251493,0.8719347500471282,269.8917883902386,0.8717513550240024,4.237143040788992,0.7599504249861785,3635559.6824916,0.8710131711332184,23143.22063770737,0.8739412819961714,21176.437458722703
16,0.8549780555668909,21223.49566251493,0.8588840828641634,269.8917883902386,0.8588255281854762,4.237143040788992,0.7375812878630589,3635559.6824916,0.8565657764303677,23143.22063770737,0.8547161903012541,21176.437458722703
