gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,21138.352944663005,1.0,269.21436357346465,1.0,4.226554156638099,1.0,3617411.4078964344,1.0,23015.295983482407,1.0,21169.868432201663
2,1.0,21370.722677064412,1.0,270.04596192671846,1.0,4.238175377638003,1.0,3637331.432652445,1.0,23241.418652628225,1.0,21372.36203991775
3,0.989613991469623,21370.722677064412,0.9921736449043168,270.04596192671846,0.9921804118701663,4.238175377638003,0.9844219696988533,3637331.432652445,0.998980356266704,23241.418652628225,0.9888918858932199,21372.36203991775
4,0.9560086732515335,21370.722677064412,0.9672871116208737,270.04596192671846,0.9675518310566277,4.238175377638003,0.9361565457810349,3637331.432652445,0.9549391046531518,23241.418652628225,0.9572882235981954,21372.36203991775
5,0.9600760745412933,21370.722677064412,0.9638951986198601,270.04596192671846,0.9640003959855795,4.238175377638003,0.9292967634603527,3637331.432652445,0.9631074947662644,23241.418652628225,0.9596610591366664,21372.36203991775
6,0.9350941828730664,21370.722677064412,0.9447682340014302,270.04596192671846,0.9446468837128057,4.238175377638003,0.8923577349083148,3637331.432652445,0.9379176207864384,23241.418652628225,0.9382679908692574,21372.36203991775
7,0.9471979313901318,21370.722677064412,0.9481399301694201,270.04596192671846,0.9480641425437099,4.238175377638003,0.8988256183771384,3637331.432652445,0.9419403656780473,23241.418652628225,0.9464713358047462,21372.36203991775
8,0.9181899711933329,21370.722677064412,0.9304800422625109,270.04596192671846,0.930789195059629,4.238175377638003,0.8663685256397533,3637331.432652445,0.9275425392327702,23241.418652628225,0.9190727427366819,21372.36203991775
9,0.9220509669341116,21370.722677064412,0.9218060216603886,270.04596192671846,0.9219381441005057,4.238175377638003,0.8499699415474836,3637331.432652445,0.9185010242907354,23241.418652628225,0.9209297679573587,21372.36203991775
10,0.9109988323970792,21370.722677064412,0.9179051057734887,270.04596192671846,0.9179053667491814,4.238175377638003,0.8425502623069511,3637331.432652445,0.9122185218191671,23241.418652628225,0.9117855334898259,21372.36203991775
