gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
82,0.19281251166855132,21240.92763470043,0.7123366238328955,270.38416776941636,0.7572953063768588,4.243489715464431,0.5734961810604197,3646459.005463616,0.22676568435326105,23175.326552634368,0.22137756074009804,21297.380270838326
83,0.18895838680146398,21240.92763470043,0.7158771599890148,270.38416776941636,0.7620971134412556,4.243489715464431,0.5807920103154933,3646459.005463616,0.21998596869835021,23175.326552634368,0.21712488465378796,21297.380270838326
84,0.17442644456550915,21240.92763470043,0.7249408691983101,270.38416776941636,0.7742980862384637,4.243489715464431,0.5995375263525478,3646459.005463616,0.20808012821232638,23175.326552634368,0.20459924483329647,21297.380270838326
85,0.16276710895721605,21240.92763470043,0.7252878366621692,270.38416776941636,0.7766260129603512,4.243489715464431,0.6031479640066901,3646459.005463616,0.19725582057518123,23175.326552634368,0.19370983445814124,21297.380270838326
86,0.15117586134567265,21240.92763470043,0.731748241769919,270.38416776941636,0.7852879064994653,4.243489715464431,0.6166770960943121,3646459.005463616,0.18709187434246108,23175.326552634368,0.18359617823408034,21297.380270838326
87,0.1426662844627692,21240.92763470043,0.7364983612951609,270.38416776941636,0.7921623679682486,4.243489715464431,0.6275212172250585,3646459.005463616,0.17744233405689047,23175.326552634368,0.1759770538907322,21297.380270838326
88,0.13113598012117056,21240.92763470043,0.7412992360449342,270.38416776941636,0.7991864532212549,4.243489715464431,0.6386989870123655,3646459.005463616,0.16794361052706325,23175.326552634368,0.1659300723561517,21297.380270838326
89,0.11950283067650161,21240.92763470043,0.7474002176354393,270.38416776941636,0.8081435612630289,4.243489715464431,0.6530960156108903,3646459.005463616,0.15706526824562148,23175.326552634368,0.1545949951273635,21297.380270838326
90,0.10770356360912522,21240.92763470043,0.7516138519233886,270.38416776941636,0.8145790696822198,4.243489715464431,0.6635390607643482,3646459.005463616,0.1466081738881173,23175.326552634368,0.1445126756468238,21297.380270838326
91,0.0990858393883515,21240.92763470043,0.757110626598982,270.38416776941636,0.8224319456338773,4.243489715464431,0.6763943051991236,3646459.005463616,0.13791544818433243,23175.326552634368,0.13657575614943024,21297.380270838326
92,0.08589475930212011,21240.92763470043,0.7617216704236107,270.38416776941636,0.8296894867753832,4.243489715464431,0.6883846444655991,3646459.005463616,0.12590882898550446,23175.326552634368,0.12477620523175437,21297.380270838326
93,0.07530765968153581,21240.92763470043,0.766563923724016,270.38416776941636,0.8369210177930133,4.243489715464431,0.7004367900236929,3646459.005463616,0.11705992006578525,23175.326552634368,0.1149577558130954,21297.380270838326
94,0.06478722373958658,21240.92763470043,0.7722228058207307,270.38416776941636,0.8452443359117435,4.243489715464431,0.7144379873908822,3646459.005463616,0.10620908936755298,23175.326552634368,0.10538734495527884,21297.380270838326
95,0.05537027802869315,21240.92763470043,0.7795992100888046,270.38416776941636,0.8553030507368428,4.243489715464431,0.7315433085997498,3646459.005463616,0.09779318576525599,23175.326552634368,0.09707866036453801,21297.380270838326
96,0.04373418500016562,21240.92763470043,0.785127847639063,270.38416776941636,0.8636074310602146,4.243489715464431,0.7458177949824212,3646459.005463616,0.0864572287778191,23175.326552634368,0.08657519657279676,21297.380270838326
97,0.03282312589745691,21240.92763470043,0.7906524159111024,270.38416776941636,0.8717843617999489,4.243489715464431,0.7600079734789418,3646459.005463616,0.07693108827854406,23175.326552634368,0.07666620210492912,21297.380270838326
98,0.021967409905997694,21240.92763470043,0.7964219972653556,270.38416776941636,0.8802513026489149,4.243489715464431,0.774842355815109,3646459.005463616,0.06683230537384079,23175.326552634368,0.06688463690877185,21297.380270838326
99,0.011033683031320584,21240.92763470043,0.8028215531421694,270.38416776941636,0.8895407658701364,4.243489715464431,0.7912827741448263,3646459.005463616,0.05693247988064433,23175.326552634368,0.0570646517347636,21297.380270838326
