gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
53,0.5012221126458468,21646.89266681507,0.6506991141867325,271.8573567423936,0.6570969024060812,4.2659782407548095,0.4317763391516677,3685210.4959951765,0.5163368127097929,23400.909014257606,0.5080995425130571,21613.639733888464
54,0.491776095998505,21646.89266681507,0.6438501083855969,271.8573567423936,0.6513012040049679,4.2659782407548095,0.4241932583383235,3685210.4959951765,0.5087757364329942,23400.909014257606,0.4986629747018425,21613.639733888464
55,0.47727809123748144,21646.89266681507,0.6407685361129553,271.8573567423936,0.6484430284756746,4.2659782407548095,0.4204783611787063,3685210.4959951765,0.4956614003811494,23400.909014257606,0.4857092820658915,21613.639733888464
56,0.4603802017232457,21646.89266681507,0.6375117480632598,271.8573567423936,0.6454874467462426,4.2659782407548095,0.41665404390698524,3685210.4959951765,0.48594631052469633,23400.909014257606,0.4686410220754068,21613.639733888464
57,0.4565032543073481,21646.89266681507,0.6470491822971416,271.8573567423936,0.6566352191959048,4.2659782407548095,0.4311698110884544,3685210.4959951765,0.47898257579906495,23400.909014257606,0.46580027904335997,21613.639733888464
58,0.44861422107875265,21646.89266681507,0.6427846112300468,271.8573567423936,0.6525987621993349,4.2659782407548095,0.4258851444241033,3685210.4959951765,0.4701666861227981,23400.909014257606,0.4576257614164535,21613.639733888464
59,0.4332042219448601,21646.89266681507,0.6408559099976255,271.8573567423936,0.6519821662919258,4.2659782407548095,0.4250807451627134,3685210.4959951765,0.45390002869864954,23400.909014257606,0.44339722655311603,21613.639733888464
60,0.43780635087886616,21646.89266681507,0.6381968264603282,271.8573567423936,0.6487098847032767,4.2659782407548095,0.4208245145117384,3685210.4959951765,0.45411891331096793,23400.909014257606,0.44570765147225666,21613.639733888464
61,0.40592780836532477,21646.89266681507,0.6381698396113898,271.8573567423936,0.6504796739915997,4.2659782407548095,0.4231238062762194,3685210.4959951765,0.42926134172723546,23400.909014257606,0.41894083725583825,21613.639733888464
62,0.40678670468879946,21646.89266681507,0.6378991636381033,271.8573567423936,0.6507122572812017,4.2659782407548095,0.42342644177599803,3685210.4959951765,0.42525229826866734,23400.909014257606,0.4187445020012445,21613.639733888464
63,0.39453847902107964,21646.89266681507,0.6342467291641073,271.8573567423936,0.6485344616488815,4.2659782407548095,0.42059694794620384,3685210.4959951765,0.41360040116387947,23400.909014257606,0.4052897035076025,21613.639733888464
64,0.38455684374183513,21646.89266681507,0.6386548587807315,271.8573567423936,0.6537353341434123,4.2659782407548095,0.42736988710759993,3685210.4959951765,0.406277851091834,23400.909014257606,0.3976453656020426,21613.639733888464
65,0.37231116043214574,21646.89266681507,0.6318650905852116,271.8573567423936,0.6477683870276923,4.2659782407548095,0.41960388323245884,3685210.4959951765,0.39360728912722653,23400.909014257606,0.3842912565264003,21613.639733888464
66,0.35605724087401525,21646.89266681507,0.6415985430319965,271.8573567423936,0.6593576407817103,4.2659782407548095,0.4347524984572248,3685210.4959951765,0.38210634951417966,23400.909014257606,0.3708999081610881,21613.639733888464
67,0.3533030201697041,21646.89266681507,0.6364070644616747,271.8573567423936,0.6551595258547869,4.2659782407548095,0.42923400431827025,3685210.4959951765,0.37717412481690593,23400.909014257606,0.3664511486596588,21613.639733888464
68,0.3442004647539937,21646.89266681507,0.6392600997624843,271.8573567423936,0.6590819176947911,4.2659782407548095,0.4343889742322458,3685210.4959951765,0.36528130654981733,23400.909014257606,0.35906063066820054,21613.639733888464
69,0.3293384272346221,21646.89266681507,0.6381323919654576,271.8573567423936,0.6590527360878853,4.2659782407548095,0.43435050894492666,3685210.4959951765,0.35485601236017095,23400.909014257606,0.3448122288979341,21613.639733888464
70,0.3171280804318687,21646.89266681507,0.6431163343202324,271.8573567423936,0.665519804124384,4.2659782407548095,0.4429166096817585,3685210.4959951765,0.3441469133365053,23400.909014257606,0.33321333722428775,21613.639733888464
71,0.30899237166197613,21646.89266681507,0.6425689553954272,271.8573567423936,0.6659495025741047,4.2659782407548095,0.44348873997869886,3685210.4959951765,0.3321477013988146,23400.909014257606,0.3260212131517068,21613.639733888464
72,0.3048857911091874,21646.89266681507,0.6443613993012361,271.8573567423936,0.6695096050306719,4.2659782407548095,0.44824311122832594,3685210.4959951765,0.327013728600497,23400.909014257606,0.3206702697549491,21613.639733888464
73,0.28436515499119774,21646.89266681507,0.6440443782711478,271.8573567423936,0.6708496563066912,4.2659782407548095,0.45003926136680683,3685210.4959951765,0.3110420779738612,23400.909014257606,0.30308014980047465,21613.639733888464
74,0.27828742828611897,21646.89266681507,0.652895319042059,271.8573567423936,0.6816172436823172,4.2659782407548095,0.4646020668850816,3685210.4959951765,0.3024816238075797,23400.909014257606,0.2972958386118528,21613.639733888464
75,0.26828909884162416,21646.89266681507,0.6567900959409274,271.8573567423936,0.6873631425758913,4.2659782407548095,0.4724680897718046,3685210.4959951765,0.2946780598399458,23400.909014257606,0.2884243166108967,21613.639733888464
76,0.2566185646724618,21646.89266681507,0.657502070747028,271.8573567423936,0.6891831458954155,4.2659782407548095,0.47497340858630266,3685210.4959951765,0.2831460480207087,23400.909014257606,0.2769214454709599,21613.639733888464
77,0.24285631245627268,21646.89266681507,0.6636689708949781,271.8573567423936,0.6975339095244384,4.2659782407548095,0.48655355493644686,3685210.4959951765,0.2718416593882296,23400.909014257606,0.26593981298579356,21613.639733888464
78,0.23393114763799155,21646.89266681507,0.6646529329184055,271.8573567423936,0.7005415822484411,4.2659782407548095,0.49075850845915037,3685210.4959951765,0.26324187473631017,23400.909014257606,0.2568926241395425,21613.639733888464
79,0.22573095576577373,21646.89266681507,0.6741085406185404,271.8573567423936,0.7120243122824771,4.2659782407548095,0.506978621281336,3685210.4959951765,0.2572710737630417,23400.909014257606,0.24981518052084944,21613.639733888464
80,0.21074281208746726,21646.89266681507,0.671337934451844,271.8573567423936,0.7106499572394367,4.2659782407548095,0.5050233617244145,3685210.4959951765,0.24010308252270665,23400.909014257606,0.23566978069864128,21613.639733888464
81,0.20109716778964856,21646.89266681507,0.6787562596089735,271.8573567423936,0.7203979389996744,4.2659782407548095,0.5189731905149797,3685210.4959951765,0.23386927758110299,23400.909014257606,0.22614922590663314,21613.639733888464
82,0.19105982184333228,21646.89266681507,0.673974723810989,271.8573567423936,0.7170081444121019,4.2659782407548095,0.5141006791532873,3685210.4959951765,0.22493747267081735,23400.909014257606,0.2167361008751396,21613.639733888464
83,0.1826808740612322,21646.89266681507,0.6803990489054539,271.8573567423936,0.7258999089855488,4.2659782407548095,0.5269306778652295,3685210.4959951765,0.21229498452773518,23400.909014257606,0.20899685941877716,21613.639733888464
84,0.16946991638942535,21646.89266681507,0.6830848803664598,271.8573567423936,0.7308200229289546,4.2659782407548095,0.5340979059138786,3685210.4959951765,0.20355944164282974,23400.909014257606,0.1963550529761978,21613.639733888464
85,0.159068974544045,21646.89266681507,0.6901017200763521,271.8573567423936,0.7401207134878905,4.2659782407548095,0.547778670533825,3685210.4959951765,0.1936912489572537,23400.909014257606,0.18790129529550892,21613.639733888464
86,0.15065321018260477,21646.89266681507,0.6894904044004065,271.8573567423936,0.741000336466251,4.2659782407548095,0.5490814986430982,3685210.4959951765,0.18343585056073733,23400.909014257606,0.17990245001824648,21613.639733888464
87,0.13989711299287108,21646.89266681507,0.7005316240287837,271.8573567423936,0.7546921396957507,4.2659782407548095,0.5695602257185507,3685210.4959951765,0.1737394700520832,23400.909014257606,0.17009351342039586,21613.639733888464
88,0.12989668228002407,21646.89266681507,0.6980141870204402,271.8573567423936,0.7539321811467499,4.2659782407548095,0.5684137337686982,3685210.4959951765,0.1631434460128861,23400.909014257606,0.16123095432744772,21613.639733888464
89,0.11795925977723008,21646.89266681507,0.7038935205937223,271.8573567423936,0.7626324185738168,4.2659782407548095,0.5816082058597517,3685210.4959951765,0.15347813097016258,23400.909014257606,0.1498442121928907,21613.639733888464
90,0.10522333780242665,21646.89266681507,0.7105567277510499,271.8573567423936,0.7720509285080779,4.2659782407548095,0.5960626362101855,3685210.4959951765,0.1410018549932216,23400.909014257606,0.13850138399679143,21613.639733888464
91,0.09572001606361814,21646.89266681507,0.7151084885927899,271.8573567423936,0.7787800313832105,4.2659782407548095,0.6064983372812354,3685210.4959951765,0.1322301630884643,23400.909014257606,0.1300058826020329,21613.639733888464
92,0.0848521212057915,21646.89266681507,0.7195599007989529,271.8573567423936,0.7856653826236613,4.2659782407548095,0.6172700934531871,3685210.4959951765,0.12302735633831775,23400.909014257606,0.12008880455372392,21613.639733888464
93,0.07468389948908015,21646.89266681507,0.7249892040516062,271.8573567423936,0.7935960362567333,4.2659782407548095,0.6297946687624,3685210.4959951765,0.11286997133654879,23400.909014257606,0.11082997948190189,21613.639733888464
94,0.0630773076862455,21646.89266681507,0.7296780652487385,271.8573567423936,0.8010516467769976,4.2659782407548095,0.6416837408041408,3685210.4959951765,0.1019517668870853,23400.909014257606,0.10015535276344875,21613.639733888464
95,0.05274321431523027,21646.89266681507,0.7344502524104943,271.8573567423936,0.8083494346582015,4.2659782407548095,0.6534288085122342,3685210.4959951765,0.09184254783345087,23400.909014257606,0.09065994350558175,21613.639733888464
96,0.04200402220230036,21646.89266681507,0.7396535990769649,271.8573567423936,0.8161447255389761,4.2659782407548095,0.6660922130250904,3685210.4959951765,0.08253237168082614,23400.909014257606,0.0811881497469643,21613.639733888464
97,0.031921317182576736,21646.89266681507,0.7452985308708737,271.8573567423936,0.8245483226611662,4.2659782407548095,0.6798799364033457,3685210.4959951765,0.07337761686589256,23400.909014257606,0.07167096259480839,21613.639733888464
98,0.021386630082230816,21646.89266681507,0.7508101649350795,271.8573567423936,0.8326953320187176,4.2659782407548095,0.693381515965762,3685210.4959951765,0.06323048201010312,23400.909014257606,0.062242277728366054,21613.639733888464
99,0.010573862157403453,21646.89266681507,0.7564452458487532,271.8573567423936,0.8410974754210041,4.2659782407548095,0.7074449631595895,3685210.4959951765,0.05321328755115217,23400.909014257606,0.05245980934325226,21613.639733888464
