gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,52.3143437906551,1.0,687.3906224399797,1.0,1357.8582148733992,1.0,546.8752494724998
2,0.9379124976035023,52.3143437906551,0.930761251954117,687.3906224399797,0.927421720685483,1357.8582148733992,0.8758557453890227,546.8752494724998
3,0.9926566867293448,52.3143437906551,0.9354384817180246,687.3906224399797,0.9427935690211603,1357.8582148733992,0.8798234552327369,546.8752494724998
4,0.9628011229993975,52.3143437906551,0.9638790022505409,687.3906224399797,0.9468926182096051,1357.8582148733992,0.8862285048779226,546.8752494724998
5,0.9629135324626984,52.3143437906551,0.9025220394744274,687.3906224399797,0.9106086852044449,1357.8582148733992,0.8227184056587218,546.8752494724998
6,0.9040371414524029,52.3143437906551,0.9122839481976898,687.3906224399797,0.970294336206921,1357.8582148733992,0.8839545439475356,546.8752494724998
7,0.9235852130237374,52.3143437906551,0.8968207877097928,687.3906224399797,0.9221099150765725,1357.8582148733992,0.86450710893381,546.8752494724998
8,0.9122673699245742,52.3143437906551,0.9247787983774088,687.3906224399797,0.9141675703563213,1357.8582148733992,0.9417253640705027,546.8752494724998
9,0.9138476619993559,52.3143437906551,0.9458685239091954,687.3906224399797,0.9291526472497621,1357.8582148733992,0.9399832458822859,546.8752494724998
10,0.9361646850748074,52.3143437906551,0.88723215104155,687.3906224399797,0.9057696445713342,1357.8582148733992,0.8793501955774927,546.8752494724998
11,0.893421043470028,52.3143437906551,0.8432100705412291,687.3906224399797,0.8514880320352376,1357.8582148733992,0.8287522262099422,546.8752494724998
12,0.845065722196314,52.3143437906551,0.8277492915931003,687.3906224399797,0.855705272884951,1357.8582148733992,0.7951677149695145,546.8752494724998
13,0.8690489700073142,52.3143437906551,0.9310665993470087,687.3906224399797,0.9196631029674209,1357.8582148733992,0.888166958171404,546.8752494724998
14,0.8635118963755226,52.3143437906551,0.8307171338118835,687.3906224399797,0.8536052710097667,1357.8582148733992,0.8149795353097955,546.8752494724998
15,0.8346786063353464,52.3143437906551,0.8961596146135989,687.3906224399797,0.8827984739230476,1357.8582148733992,0.8738199521261012,546.8752494724998
16,0.8630463281026586,52.3143437906551,0.8455897525898796,687.3906224399797,0.8391170120473123,1357.8582148733992,0.816917315782712,546.8752494724998
17,0.8479553155332479,52.3143437906551,0.867553320827221,687.3906224399797,0.8686081815498488,1357.8582148733992,0.8274755733686195,546.8752494724998
18,0.8164520457209941,52.3143437906551,0.8257033869005538,687.3906224399797,0.8011027521679708,1357.8582148733992,0.7704442244608374,546.8752494724998
19,0.8232485438618815,52.3143437906551,0.8116216573759615,687.3906224399797,0.8102800741285751,1357.8582148733992,0.7646812380493683,546.8752494724998
20,0.780647943979695,52.3143437906551,0.8353599223140428,687.3906224399797,0.8382323420981123,1357.8582148733992,0.8415852548546037,546.8752494724998
21,0.7825413162020757,52.3143437906551,0.851706161396655,687.3906224399797,0.8369753776992953,1357.8582148733992,0.902412327841014,546.8752494724998
22,0.7496522678241975,52.3143437906551,0.8344174166238219,687.3906224399797,0.8392268443853518,1357.8582148733992,0.8806268907357934,546.8752494724998
23,0.8347631653446494,52.3143437906551,0.8074743907427158,687.3906224399797,0.8000708825578273,1357.8582148733992,0.7781721834270673,546.8752494724998
24,0.8149653126769891,52.3143437906551,0.8098839355893455,687.3906224399797,0.8153735546908903,1357.8582148733992,0.8032079189787616,546.8752494724998
25,0.7592515527621504,52.3143437906551,0.8511582631647686,687.3906224399797,0.8295648829922161,1357.8582148733992,0.8847590192947863,546.8752494724998
26,0.7888639125511157,52.3143437906551,0.7880375723189282,687.3906224399797,0.8093502441891428,1357.8582148733992,0.7322651530321339,546.8752494724998
27,0.7583480602604145,52.3143437906551,0.8023494104153102,687.3906224399797,0.7943288317692379,1357.8582148733992,0.7978344513033823,546.8752494724998
28,0.7756658120554979,52.3143437906551,0.8357754996706774,687.3906224399797,0.8066331812073481,1357.8582148733992,0.8220201444765383,546.8752494724998
29,0.7670297136052902,52.3143437906551,0.7902341352666832,687.3906224399797,0.8127353912204422,1357.8582148733992,0.7713209025228001,546.8752494724998
30,0.7289661273696738,52.3143437906551,0.7581772870983061,687.3906224399797,0.7776115268072846,1357.8582148733992,0.773177184054844,546.8752494724998
31,0.7471323672454605,52.3143437906551,0.8017108627320476,687.3906224399797,0.7751841743391555,1357.8582148733992,0.7803040652367266,546.8752494724998
32,0.7771964311241868,52.3143437906551,0.7855291589899126,687.3906224399797,0.767459677946959,1357.8582148733992,0.7218730283872125,546.8752494724998
33,0.7415835634903445,52.3143437906551,0.7444185141642482,687.3906224399797,0.7491159869581397,1357.8582148733992,0.7551497074929926,546.8752494724998
34,0.7168268023551494,52.3143437906551,0.7869813829429879,687.3906224399797,0.788855588059994,1357.8582148733992,0.8336117338207809,546.8752494724998
35,0.7362676285662447,52.3143437906551,0.802822242086748,687.3906224399797,0.7935669632887788,1357.8582148733992,0.8230402971691795,546.8752494724998
36,0.7416687187448654,52.3143437906551,0.7702316659406512,687.3906224399797,0.763854940363162,1357.8582148733992,0.7642122238787189,546.8752494724998
37,0.68612674515948,52.3143437906551,0.708009005757969,687.3906224399797,0.7130142943495246,1357.8582148733992,0.7216652118200255,546.8752494724998
38,0.7057801782575667,52.3143437906551,0.7256673156539576,687.3906224399797,0.7402978372082007,1357.8582148733992,0.7106076373692818,546.8752494724998
39,0.6769666931249103,52.3143437906551,0.8063838789397211,687.3906224399797,0.7805437132288182,1357.8582148733992,0.8585827702354625,546.8752494724998
40,0.6463461837914051,52.3143437906551,0.6824261301999934,687.3906224399797,0.6940270208998284,1357.8582148733992,0.6830774682812499,546.8752494724998
41,0.6575614886095499,52.3143437906551,0.7281336773646329,687.3906224399797,0.71938400158322,1357.8582148733992,0.7434777768292222,546.8752494724998
42,0.6438256396081854,52.3143437906551,0.7163261962253317,687.3906224399797,0.7049751036778625,1357.8582148733992,0.7310249241521338,546.8752494724998
43,0.6437687749551019,52.3143437906551,0.6897031952161665,687.3906224399797,0.6864943237278719,1357.8582148733992,0.6499506363632926,546.8752494724998
