gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,51.00071861375321,1.0,643.446747935439,1.0,1330.435650751921,1.0,495.3452820439898
2,0.9976969399139389,51.00071861375321,1.0,653.4764756355543,0.9732244016895647,1330.435650751921,0.9816613963186084,495.3452820439898
3,1.0,52.72145532297155,1.0,678.6824494657776,1.0,1368.7780414049885,1.0,537.7209234140594
4,0.9552073745632669,52.72145532297155,0.9773204120792204,678.6824494657776,0.9344172398852146,1368.7780414049885,0.9239011674678211,537.7209234140594
5,0.9859869983234255,52.72145532297155,0.9524772082159888,678.6824494657776,0.9459737360269153,1368.7780414049885,0.9337698953674216,537.7209234140594
6,0.9314209956156848,52.72145532297155,0.8976314423414571,678.6824494657776,0.9077550838338952,1368.7780414049885,0.7995379567114285,537.7209234140594
7,0.9580474916461813,52.72145532297155,0.925328651217371,678.6824494657776,0.9439727405258553,1368.7780414049885,0.8894683213447659,537.7209234140594
8,0.8750874263459225,52.72145532297155,0.89788595304874,678.6824494657776,0.8972254432264918,1368.7780414049885,0.8695802746820461,537.7209234140594
9,0.9585901729300248,52.72145532297155,0.933996269757566,678.6824494657776,0.9239074789329845,1368.7780414049885,0.830008052197547,537.7209234140594
10,0.9326502672663708,52.72145532297155,0.8816494461144305,678.6824494657776,0.870445699897731,1368.7780414049885,0.8388718933676104,537.7209234140594
11,0.8685695534565504,52.72145532297155,0.9049037349951179,678.6824494657776,0.8773663024274356,1368.7780414049885,0.8972244004370269,537.7209234140594
12,0.8708557171882004,52.72145532297155,0.9108765503791547,678.6824494657776,0.9130455384025287,1368.7780414049885,0.9310197759197318,537.7209234140594
13,0.8540085437721245,52.72145532297155,0.842247653444116,678.6824494657776,0.8516738030427391,1368.7780414049885,0.8202417837722398,537.7209234140594
14,0.8024376177596141,52.72145532297155,0.8204288295347225,678.6824494657776,0.8255706875196694,1368.7780414049885,0.8014306483991679,537.7209234140594
15,0.8689157807335285,52.72145532297155,0.8320220082732442,678.6824494657776,0.8373689315308083,1368.7780414049885,0.8310788112943998,537.7209234140594
16,0.8582437788324686,52.72145532297155,0.8659981554496864,678.6824494657776,0.858760221616884,1368.7780414049885,0.8905219676480504,537.7209234140594
17,0.8811002073476044,52.72145532297155,0.8541079361909529,678.6824494657776,0.8468110538022369,1368.7780414049885,0.8337057167039815,537.7209234140594
18,0.8600629211266047,52.72145532297155,0.8604613350818163,678.6824494657776,0.8197975642677954,1368.7780414049885,0.8534323923649124,537.7209234140594
19,0.8524699787466412,52.72145532297155,0.8727994706869824,678.6824494657776,0.8536697940332111,1368.7780414049885,0.8653943611863074,537.7209234140594
20,0.8526874281988923,52.72145532297155,0.8669036923774425,678.6824494657776,0.8563782016363859,1368.7780414049885,0.8845958721955767,537.7209234140594
