gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,52.1363985599436,1.0,724.8262868919733,1.0,1389.2709173334752,1.0,595.2556058436998
2,0.9843245344850965,52.1363985599436,0.9403840206245668,724.8262868919733,0.9742488187377978,1389.2709173334752,0.883163879247565,595.2556058436998
3,0.8862200866503718,52.1363985599436,0.8851817467842648,724.8262868919733,0.9076963592760452,1389.2709173334752,0.822578017912517,595.2556058436998
4,1.0,52.35009411104602,0.8889422754762989,724.8262868919733,0.9260260762614988,1389.2709173334752,0.8542433664759088,595.2556058436998
5,0.9029913557523334,52.35009411104602,0.8220719623309757,724.8262868919733,0.8904529528470849,1389.2709173334752,0.7774520012726647,595.2556058436998
6,0.9658892455985284,52.35009411104602,0.8320654780135909,724.8262868919733,0.8889173568130049,1389.2709173334752,0.7831569798547484,595.2556058436998
7,0.9146359676398479,52.35009411104602,0.9037565982295429,724.8262868919733,0.9186788912470755,1389.2709173334752,0.8568375341485062,595.2556058436998
8,0.9275276537130486,52.35009411104602,0.8262485627565043,724.8262868919733,0.8788416937190904,1389.2709173334752,0.7198756990867934,595.2556058436998
9,0.8433957432976241,52.35009411104602,0.7969047354423495,724.8262868919733,0.8501959553028485,1389.2709173334752,0.7501154176274304,595.2556058436998
10,0.8952079513714423,52.35009411104602,0.7960693437842901,724.8262868919733,0.8035810892317146,1389.2709173334752,0.7515498809555969,595.2556058436998
11,0.9080694663102846,52.35009411104602,0.8760137737389537,724.8262868919733,0.9167255169981446,1389.2709173334752,0.8606308284035828,595.2556058436998
12,0.8564867812622422,52.35009411104602,0.8332084630212192,724.8262868919733,0.8762308511206429,1389.2709173334752,0.8173670802443989,595.2556058436998
13,0.8739862707607793,52.35009411104602,0.7880167292697992,724.8262868919733,0.8255691049038081,1389.2709173334752,0.7361934227677098,595.2556058436998
14,0.9144414500423218,52.35009411104602,0.8866197209931472,724.8262868919733,0.9168562912322398,1389.2709173334752,0.8478689802416884,595.2556058436998
15,0.8649860298769975,52.35009411104602,0.7933060385200584,724.8262868919733,0.8220778908139356,1389.2709173334752,0.735925898615274,595.2556058436998
16,0.9009667023617021,52.35009411104602,0.8489292869506064,724.8262868919733,0.8768993501957385,1389.2709173334752,0.8475432504363137,595.2556058436998
17,0.8251748435625915,52.35009411104602,0.8095846033573824,724.8262868919733,0.8075434550747493,1389.2709173334752,0.7587344751182559,595.2556058436998
18,0.860727701744024,52.35009411104602,0.8229198456834143,724.8262868919733,0.8702973008053816,1389.2709173334752,0.8127451122154404,595.2556058436998
19,0.8477927770571715,52.35009411104602,0.7990268086687434,724.8262868919733,0.8415730175668978,1389.2709173334752,0.7554776769589843,595.2556058436998
20,0.7997857877922897,52.35009411104602,0.7779589931909856,724.8262868919733,0.8205817750128301,1389.2709173334752,0.7714530651787568,595.2556058436998
21,0.8446212561728538,52.35009411104602,0.782828489328483,724.8262868919733,0.8233809873015921,1389.2709173334752,0.7062189785753084,595.2556058436998
22,0.8248050890068666,52.35009411104602,0.7738609490891813,724.8262868919733,0.8104089407271753,1389.2709173334752,0.7226750484392763,595.2556058436998
23,0.7533684105032026,52.35009411104602,0.7520793491175065,724.8262868919733,0.7820788824585404,1389.2709173334752,0.6991686656503243,595.2556058436998
24,0.7894097220767514,52.35009411104602,0.7970137687476819,724.8262868919733,0.8301731936004957,1389.2709173334752,0.7981909837080708,595.2556058436998
25,0.7706832750869718,52.35009411104602,0.8093625780858491,724.8262868919733,0.8588478272857191,1389.2709173334752,0.8419382513974618,595.2556058436998
26,0.7518356518498313,52.35009411104602,0.7601933924483953,724.8262868919733,0.759663801748037,1389.2709173334752,0.7363390135810893,595.2556058436998
