gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,50.24310322180781,1.0,699.5337705513791,1.0,1321.6964140740763,1.0,534.3490210812141
2,1.0,52.985134843503516,0.8834620781679545,699.5337705513791,0.9753693735818307,1321.6964140740763,0.866184729714493,534.3490210812141
3,0.9720753360103258,52.985134843503516,0.9381969561949565,699.5337705513791,0.9454216666041287,1321.6964140740763,0.8911592963807239,534.3490210812141
4,0.9359159949959655,52.985134843503516,0.9396810945565179,699.5337705513791,0.9987390370874294,1321.6964140740763,0.9417066462908994,534.3490210812141
5,0.9312365986804197,52.985134843503516,0.9196898653784071,699.5337705513791,0.9731391600763908,1321.6964140740763,0.9356300249558248,534.3490210812141
6,0.9054134921279978,52.985134843503516,0.8917222907719453,699.5337705513791,0.9561757830204424,1321.6964140740763,0.8893910624708481,534.3490210812141
7,0.877833767122071,52.985134843503516,0.9202453274194603,699.5337705513791,0.9240654059632887,1321.6964140740763,0.9443939221665553,534.3490210812141
8,0.8581444947376837,52.985134843503516,0.9011534064156694,699.5337705513791,0.9496608160394812,1321.6964140740763,0.9442656159799335,534.3490210812141
9,0.9487206871239553,52.985134843503516,0.8968746104216941,699.5337705513791,0.9481894092970591,1321.6964140740763,0.9566984702825087,534.3490210812141
10,0.9305804182108244,52.985134843503516,0.8816349664489068,699.5337705513791,0.9314329306480725,1321.6964140740763,0.8929224319014283,534.3490210812141
11,0.8749937643338536,52.985134843503516,0.9112498995921594,699.5337705513791,0.9346830266067119,1321.6964140740763,0.9187658391709506,534.3490210812141
12,0.8582732609923721,52.985134843503516,0.8538157823871821,699.5337705513791,0.8782450124430958,1321.6964140740763,0.829999203100684,534.3490210812141
13,0.8349461499530182,52.985134843503516,0.8520350961622519,699.5337705513791,0.9000993754929936,1321.6964140740763,0.8702333885259479,534.3490210812141
14,0.8707750925579679,52.985134843503516,0.8805399970787392,699.5337705513791,0.9209082716822008,1321.6964140740763,0.8625986928380555,534.3490210812141
15,0.8991519608789367,52.985134843503516,0.8720327650989103,699.5337705513791,0.9320825085712432,1321.6964140740763,0.8543907605032077,534.3490210812141
16,0.8456031058082756,52.985134843503516,0.8761859935436521,699.5337705513791,0.8963577402681722,1321.6964140740763,0.8810947962309479,534.3490210812141
17,0.8578625265468235,52.985134843503516,0.8670184254874049,699.5337705513791,0.9552458895611404,1321.6964140740763,0.9184794085497249,534.3490210812141
18,0.772210691950468,52.985134843503516,0.8113040794627444,699.5337705513791,0.8540027103775996,1321.6964140740763,0.8247837549039165,534.3490210812141
19,0.8087044156799891,52.985134843503516,0.799960498222877,699.5337705513791,0.8488070050670544,1321.6964140740763,0.7862876310881725,534.3490210812141
20,0.7968277004048778,52.985134843503516,0.8189010114392907,699.5337705513791,0.8211821997099352,1321.6964140740763,0.8774303602734913,534.3490210812141
21,0.8333121155774849,52.985134843503516,0.8524548277972146,699.5337705513791,0.8825186945711324,1321.6964140740763,0.8916406951763275,534.3490210812141
22,0.7771040534360519,52.985134843503516,0.8111515502609675,699.5337705513791,0.8743772814483929,1321.6964140740763,0.8687397556588545,534.3490210812141
23,0.7775764925256057,52.985134843503516,0.8348010555658635,699.5337705513791,0.8625435490008767,1321.6964140740763,0.8732004100451392,534.3490210812141
24,0.7747604732459618,52.985134843503516,0.7702834266702039,699.5337705513791,0.8164769639045413,1321.6964140740763,0.771179186236161,534.3490210812141
25,0.7417230482106681,52.985134843503516,0.7907231927974316,699.5337705513791,0.8182929787179949,1321.6964140740763,0.8218510003330456,534.3490210812141
26,0.7927066623153765,52.985134843503516,0.8286463735422079,699.5337705513791,0.871847109569819,1321.6964140740763,0.9077876759303651,534.3490210812141
27,0.7173727966660675,52.985134843503516,0.7657730385569985,699.5337705513791,0.7958005995001234,1321.6964140740763,0.7636105442740221,534.3490210812141
28,0.7667374379517512,52.985134843503516,0.7746710027393622,699.5337705513791,0.8024077564136203,1321.6964140740763,0.7849740668952135,534.3490210812141
29,0.7433984189686094,52.985134843503516,0.7863136927961774,699.5337705513791,0.816138747782384,1321.6964140740763,0.7838400873987494,534.3490210812141
30,0.7263663333233403,52.985134843503516,0.7123771200663468,699.5337705513791,0.7695500021904779,1321.6964140740763,0.7204759784408475,534.3490210812141
31,0.7070895740104144,52.985134843503516,0.7575777934937179,699.5337705513791,0.8019220818841072,1321.6964140740763,0.7793373405523789,534.3490210812141
32,0.7380962664569176,52.985134843503516,0.7778016329146079,699.5337705513791,0.7969032322925187,1321.6964140740763,0.786152118185073,534.3490210812141
33,0.7132957141614824,52.985134843503516,0.7667667216865293,699.5337705513791,0.8032371912726277,1321.6964140740763,0.8252732431005753,534.3490210812141
34,0.7327512664935504,52.985134843503516,0.8172406288202213,699.5337705513791,0.8185602269646439,1321.6964140740763,0.8625173231157505,534.3490210812141
35,0.7524193061758018,52.985134843503516,0.7945940699272314,699.5337705513791,0.8133344893291794,1321.6964140740763,0.806341278112876,534.3490210812141
36,0.7009609235652269,52.985134843503516,0.7520735353886735,699.5337705513791,0.8051864866715983,1321.6964140740763,0.7484291486829326,534.3490210812141
37,0.6824487108975669,52.985134843503516,0.7660736917106526,699.5337705513791,0.7744396237050445,1321.6964140740763,0.7989436241867482,534.3490210812141
38,0.6499866140556123,52.985134843503516,0.7288058872546604,699.5337705513791,0.7668974586367696,1321.6964140740763,0.7733426093491893,534.3490210812141
39,0.6637459557680575,52.985134843503516,0.7343767375762087,699.5337705513791,0.7817973093341924,1321.6964140740763,0.77631156698592,534.3490210812141
40,0.6531401312046137,52.985134843503516,0.7351790512267382,699.5337705513791,0.7601278420020648,1321.6964140740763,0.7642470714620098,534.3490210812141
41,0.6941437130306307,52.985134843503516,0.8156340877962794,699.5337705513791,0.824867937693098,1321.6964140740763,0.8934565364115613,534.3490210812141
42,0.6785868508180398,52.985134843503516,0.7632897178105922,699.5337705513791,0.7809934505097365,1321.6964140740763,0.8560969887453853,534.3490210812141
43,0.6684617798274153,52.985134843503516,0.7043795377347194,699.5337705513791,0.7397116527845019,1321.6964140740763,0.7257440996538662,534.3490210812141
44,0.6845088088781042,52.985134843503516,0.7848083667994764,699.5337705513791,0.781018195634537,1321.6964140740763,0.8228085110577136,534.3490210812141
45,0.7160864349241289,52.985134843503516,0.8444176894351996,699.5337705513791,0.8335598740380354,1321.6964140740763,0.9201913805331641,534.3490210812141
46,0.6532924271729136,52.985134843503516,0.7515406790105882,699.5337705513791,0.7652974140236752,1321.6964140740763,0.8239113368051602,534.3490210812141
47,0.6628465456450088,52.985134843503516,0.7366795055041166,699.5337705513791,0.7503662334516734,1321.6964140740763,0.7610458970580377,534.3490210812141
