gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,50.03238890869434,1.0,659.5640001784217,1.0,1305.303837752161,1.0,516.325379661859
2,0.9993878947034995,50.03238890869434,1.0,666.5943789828411,1.0,1378.126383695705,1.0,525.9495382689556
3,1.0,50.793160199026495,1.0,669.9103325100796,0.9537253409507991,1378.126383695705,0.973957696294607,525.9495382689556
4,0.9991166263948174,50.793160199026495,1.0,689.9964781347135,0.9890472124906119,1378.126383695705,1.0,569.4187216080915
5,0.968745383952695,50.793160199026495,0.9772106551624501,689.9964781347135,0.9798719822158153,1378.126383695705,0.9641902744548918,569.4187216080915
6,0.927859024812451,50.793160199026495,0.9439977778341443,689.9964781347135,0.964092802737467,1378.126383695705,0.9572462016332723,569.4187216080915
7,0.925337416908136,50.793160199026495,0.9172692822721211,689.9964781347135,0.9231904192074221,1378.126383695705,0.872355223009979,569.4187216080915
8,0.9460812078011662,50.793160199026495,0.9567689545135593,689.9964781347135,0.9025499820305236,1378.126383695705,0.9041425161082618,569.4187216080915
9,0.9313389433037091,50.793160199026495,0.8725214214631521,689.9964781347135,0.8747245290988159,1378.126383695705,0.7941307861326319,569.4187216080915
10,0.8817516735903099,50.793160199026495,0.906025867802255,689.9964781347135,0.9127707729524097,1378.126383695705,0.8982159772450496,569.4187216080915
11,0.9377042224982276,50.793160199026495,0.9211265159897487,689.9964781347135,0.9318235917083492,1378.126383695705,0.8543989413905774,569.4187216080915
12,0.9497376767551854,50.793160199026495,0.898835359458686,689.9964781347135,0.9116447365668543,1378.126383695705,0.8687985667529025,569.4187216080915
13,0.8682641101831995,50.793160199026495,0.8647432128311554,689.9964781347135,0.8645992106923933,1378.126383695705,0.8036165516467968,569.4187216080915
14,0.8871392770993309,50.793160199026495,0.8586411202479795,689.9964781347135,0.8706854880918902,1378.126383695705,0.8554672606465,569.4187216080915
15,0.8827868073139581,50.793160199026495,0.8865805296097314,689.9964781347135,0.8784651741340336,1378.126383695705,0.8357223439283193,569.4187216080915
16,0.8478517019011185,50.793160199026495,0.8490772874109108,689.9964781347135,0.8364158284314719,1378.126383695705,0.8085406353167514,569.4187216080915
17,0.8668633176221385,50.793160199026495,0.8457892090358023,689.9964781347135,0.8465023621253772,1378.126383695705,0.7922815565164784,569.4187216080915
18,0.8448934007650828,50.793160199026495,0.8743587024556958,689.9964781347135,0.8457956586258796,1378.126383695705,0.870456184918139,569.4187216080915
19,0.8960056901816432,50.793160199026495,0.8694084276762369,689.9964781347135,0.8538059441143402,1378.126383695705,0.8095267543136908,569.4187216080915
20,0.835159393862701,50.793160199026495,0.815545349388855,689.9964781347135,0.8120849528282549,1378.126383695705,0.7447711079850668,569.4187216080915
21,0.8527702008563708,50.793160199026495,0.8834660857661942,689.9964781347135,0.8590516163113343,1378.126383695705,0.8419466919219714,569.4187216080915
22,0.8871174537550967,50.793160199026495,0.8014252664826944,689.9964781347135,0.7962489361576474,1378.126383695705,0.7231990199005874,569.4187216080915
23,0.7612742971504797,50.793160199026495,0.8111679074300883,689.9964781347135,0.7916445500143087,1378.126383695705,0.7656914708182813,569.4187216080915
24,0.8130754393048922,50.793160199026495,0.8632842206431284,689.9964781347135,0.8718666900258846,1378.126383695705,0.8405598365473648,569.4187216080915
25,0.8107489247810873,50.793160199026495,0.8427303238081397,689.9964781347135,0.8260053893408495,1378.126383695705,0.7905587552683966,569.4187216080915
26,0.8139775567574608,50.793160199026495,0.838743404249168,689.9964781347135,0.8131846466082708,1378.126383695705,0.8505329011709591,569.4187216080915
27,0.8354726571048607,50.793160199026495,0.8567570826533171,689.9964781347135,0.8544553535038559,1378.126383695705,0.8177344337559214,569.4187216080915
28,0.843439378912674,50.793160199026495,0.8624596824940604,689.9964781347135,0.8294826527677288,1378.126383695705,0.8010750412761036,569.4187216080915
29,0.8217035718232439,50.793160199026495,0.8334038355257589,689.9964781347135,0.8122631134043968,1378.126383695705,0.7645227716169573,569.4187216080915
30,0.7708060699861817,50.793160199026495,0.8141594945760556,689.9964781347135,0.7989523959181953,1378.126383695705,0.7605690024104882,569.4187216080915
