gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,49.350763719749665,1.0,665.0583602859755,1.0,1329.358347748422,1.0,538.7969904803895
2,1.0,51.59343878758181,1.0,665.2476496694584,1.0,1349.1385651903818,0.9672690526089855,538.7969904803895
3,0.9820401991862294,51.59343878758181,0.9647453085638579,665.2476496694584,0.9724566524776173,1349.1385651903818,0.8208514180214259,538.7969904803895
4,1.0,52.7903519127147,0.9353713314174558,665.2476496694584,0.9627890585102492,1349.1385651903818,0.895477898296292,538.7969904803895
5,0.9198369801296788,52.7903519127147,0.9328815727904393,665.2476496694584,0.9258056442411507,1349.1385651903818,0.9573411591671048,538.7969904803895
6,0.9358534728588583,52.7903519127147,0.9328854034346167,665.2476496694584,0.9246032811273119,1349.1385651903818,0.9096058575380971,538.7969904803895
7,0.9058767635502455,52.7903519127147,0.9305282240184983,665.2476496694584,0.9134183064036682,1349.1385651903818,0.8921510492993934,538.7969904803895
8,0.9443536094195555,52.7903519127147,0.9757092317065286,665.2476496694584,0.9404539461167172,1349.1385651903818,0.8904573666434458,538.7969904803895
9,0.8972307378134982,52.7903519127147,0.9075994314216134,665.2476496694584,0.8959488618568832,1349.1385651903818,0.8601102726883055,538.7969904803895
10,0.8775994024610914,52.7903519127147,0.9656897772390954,665.2476496694584,0.9372066637553321,1349.1385651903818,0.9351324655997687,538.7969904803895
11,0.8270856012344541,52.7903519127147,0.9117833547071276,665.2476496694584,0.890761456717361,1349.1385651903818,0.8688344903238926,538.7969904803895
12,0.8067731408301174,52.7903519127147,0.8650661562669055,665.2476496694584,0.8516236772426194,1349.1385651903818,0.8230344222281635,538.7969904803895
13,0.8957024659794924,52.7903519127147,0.9323673109539348,665.2476496694584,0.9296143076431789,1349.1385651903818,0.9404345145243531,538.7969904803895
14,0.9014946253501082,52.7903519127147,0.8878166232022834,665.2476496694584,0.8836838182520489,1349.1385651903818,0.869217014329663,538.7969904803895
15,0.8259173567104243,52.7903519127147,0.8796124788086492,665.2476496694584,0.870679859085202,1349.1385651903818,0.8740449121609841,538.7969904803895
16,0.8297843346214413,52.7903519127147,0.8608031923961813,665.2476496694584,0.8752065662588392,1349.1385651903818,0.8191561131344125,538.7969904803895
17,0.7832612536980352,52.7903519127147,0.840546444876778,665.2476496694584,0.8025782041246441,1349.1385651903818,0.8059772754105116,538.7969904803895
