gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,52.50798120595341,1.0,693.0893702130517,1.0,1349.862760473714,1.0,519.8141358263965
2,0.9983024135599181,52.50798120595341,0.9287553362514197,693.0893702130517,0.9771807141534354,1349.862760473714,1.0,528.7015680306488
3,0.9468484082715898,52.50798120595341,0.9210718764298613,693.0893702130517,0.9456505867991214,1349.862760473714,0.9329498896804653,528.7015680306488
4,0.9260996239426683,52.50798120595341,0.9294048814597505,693.0893702130517,0.9112949168045101,1349.862760473714,0.9418820639462241,528.7015680306488
5,0.8669057205308359,52.50798120595341,0.8952476995076508,693.0893702130517,0.8923087900865495,1349.862760473714,0.9227757395395789,528.7015680306488
6,0.9267773814210963,52.50798120595341,0.9175393470170228,693.0893702130517,0.9371789196338738,1349.862760473714,0.8941492453202547,528.7015680306488
7,0.9408661368376877,52.50798120595341,0.8867646079457631,693.0893702130517,0.9087584070110379,1349.862760473714,0.8890633417668062,528.7015680306488
8,0.9382099290125978,52.50798120595341,0.9341757442334834,693.0893702130517,0.9698372287316096,1349.862760473714,0.9937716340429648,528.7015680306488
9,0.9123317477475795,52.50798120595341,0.9195671981386674,693.0893702130517,0.9198872208607946,1349.862760473714,0.9466705304619992,528.7015680306488
10,0.9076152124973093,52.50798120595341,0.8981143022619869,693.0893702130517,0.9078443711314258,1349.862760473714,0.9002929503370956,528.7015680306488
11,0.8982463258274889,52.50798120595341,0.8622386689031017,693.0893702130517,0.8761653099453303,1349.862760473714,0.8963649875141725,528.7015680306488
12,0.9246665739934387,52.50798120595341,0.8527276280732833,693.0893702130517,0.8923784028595094,1349.862760473714,0.8497530192521191,528.7015680306488
13,0.8761224404163588,52.50798120595341,0.8868025008091436,693.0893702130517,0.9054296200645355,1349.862760473714,0.8988253987004139,528.7015680306488
14,0.8797661181486705,52.50798120595341,0.8886746475424178,693.0893702130517,0.9020764469327356,1349.862760473714,0.8990954615567345,528.7015680306488
15,0.8457575477219589,52.50798120595341,0.8266820784711846,693.0893702130517,0.8721822367245953,1349.862760473714,0.8176869769652909,528.7015680306488
16,0.8650878572238656,52.50798120595341,0.768198632608218,693.0893702130517,0.8084122950793751,1349.862760473714,0.7514547569001631,528.7015680306488
17,0.8425710627511708,52.50798120595341,0.830611390380052,693.0893702130517,0.8482206352188414,1349.862760473714,0.8826033099849265,528.7015680306488
18,0.795893242593864,52.50798120595341,0.752797624822305,693.0893702130517,0.7941267952693765,1349.862760473714,0.7515988592765873,528.7015680306488
19,0.7909960531859375,52.50798120595341,0.8566170990067133,693.0893702130517,0.8705076928516324,1349.862760473714,0.9293643093746464,528.7015680306488
20,0.8277723851340003,52.50798120595341,0.7766867009785443,693.0893702130517,0.787747506643433,1349.862760473714,0.7489208753813009,528.7015680306488
21,0.7692474524697581,52.50798120595341,0.7303858656545912,693.0893702130517,0.7509188153750669,1349.862760473714,0.7279470695679795,528.7015680306488
22,0.8016227901889702,52.50798120595341,0.7725952146498392,693.0893702130517,0.7826383583472662,1349.862760473714,0.75917851780277,528.7015680306488
23,0.75036981832815,52.50798120595341,0.7769572121050968,693.0893702130517,0.8034725589240458,1349.862760473714,0.7876958699335638,528.7015680306488
24,0.7831561419678678,52.50798120595341,0.7610246920440654,693.0893702130517,0.7569257090573035,1349.862760473714,0.7556665535653411,528.7015680306488
25,0.7525230511997727,52.50798120595341,0.7291058177730775,693.0893702130517,0.7478741817353598,1349.862760473714,0.7002776895892656,528.7015680306488
26,0.7682120273188688,52.50798120595341,0.7713214395962917,693.0893702130517,0.7670664395098595,1349.862760473714,0.8019231064378518,528.7015680306488
27,0.7617166387668413,52.50798120595341,0.7696775354360934,693.0893702130517,0.7923239767349075,1349.862760473714,0.8010703949909564,528.7015680306488
28,0.7566461859136144,52.50798120595341,0.8152273981008368,693.0893702130517,0.8310161065240432,1349.862760473714,0.860663000032657,528.7015680306488
29,0.7196307965487291,52.50798120595341,0.7475625421653147,693.0893702130517,0.7666994720704985,1349.862760473714,0.8013800980321663,528.7015680306488
30,0.6877768220296265,52.50798120595341,0.7379675805878749,693.0893702130517,0.7306913940602,1349.862760473714,0.7914869465638835,528.7015680306488
