gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,51.13559726633454,1.0,624.0954160894314,1.0,1204.8126550207417,1.0,443.24466076166294
2,0.9573880096066358,51.13559726633454,1.0,689.229875740754,1.0,1360.2163060938224,1.0,544.6973530575
3,1.0,52.395756951365065,0.9579875657877702,689.229875740754,0.9687544830841465,1360.2163060938224,0.915212222009331,544.6973530575
4,0.9757948546767068,52.395756951365065,0.936713472122938,689.229875740754,0.9280087273594895,1360.2163060938224,0.9166942804169299,544.6973530575
5,0.9909356883038937,52.395756951365065,0.9334286251459476,689.229875740754,0.9775748242139866,1360.2163060938224,0.9803934523773223,544.6973530575
6,0.9329143308679599,52.395756951365065,0.8663589138290149,689.229875740754,0.8730616978904812,1360.2163060938224,0.8508620295770511,544.6973530575
7,0.9242783948822543,52.395756951365065,0.9069736071140228,689.229875740754,0.9019555249722848,1360.2163060938224,0.8283201463981532,544.6973530575
8,0.8821750907304999,52.395756951365065,0.8547676688227311,689.229875740754,0.8698711604558216,1360.2163060938224,0.7811361199250659,544.6973530575
9,0.9381855694137962,52.395756951365065,0.8454876619952016,689.229875740754,0.8691799448491435,1360.2163060938224,0.7792540455361984,544.6973530575
10,0.9044228974527656,52.395756951365065,0.9295042953201784,689.229875740754,0.9194815636826277,1360.2163060938224,0.9337581954733782,544.6973530575
11,0.864469559205762,52.395756951365065,0.8789711292499659,689.229875740754,0.8778312050053046,1360.2163060938224,0.8561593926872346,544.6973530575
12,0.8800845154518788,52.395756951365065,0.9003359963447464,689.229875740754,0.9054261184101761,1360.2163060938224,0.9351337756488267,544.6973530575
13,0.8685573659679768,52.395756951365065,0.8041206866371508,689.229875740754,0.8373214190904139,1360.2163060938224,0.7543704408455706,544.6973530575
14,0.8433766507762156,52.395756951365065,0.8220334986950134,689.229875740754,0.8561336276530805,1360.2163060938224,0.8245873782384372,544.6973530575
15,0.8296036312701557,52.395756951365065,0.8623414565728811,689.229875740754,0.8646278547267723,1360.2163060938224,0.8287464758423705,544.6973530575
16,0.8748264238377448,52.395756951365065,0.8968060436930452,689.229875740754,0.9266651090944651,1360.2163060938224,0.9324628089188491,544.6973530575
17,0.8120744753517195,52.395756951365065,0.8662502370527798,689.229875740754,0.8479702095122292,1360.2163060938224,0.8623832687014056,544.6973530575
18,0.8200502335145817,52.395756951365065,0.895253251608479,689.229875740754,0.9041937826142654,1360.2163060938224,0.9397838336048524,544.6973530575
19,0.8213567971813487,52.395756951365065,0.8387996726150893,689.229875740754,0.8137806156575468,1360.2163060938224,0.8413363592865877,544.6973530575
20,0.8178446241463883,52.395756951365065,0.8722002500813094,689.229875740754,0.870840596709699,1360.2163060938224,0.9161186245361245,544.6973530575
21,0.7748762652602282,52.395756951365065,0.812571013606876,689.229875740754,0.8428723614046401,1360.2163060938224,0.8371057490028101,544.6973530575
22,0.8178889639249258,52.395756951365065,0.8156447554600994,689.229875740754,0.8299228220383074,1360.2163060938224,0.8119963458447575,544.6973530575
23,0.8254325434441337,52.395756951365065,0.816033641761397,689.229875740754,0.8239992307689505,1360.2163060938224,0.8129547141459864,544.6973530575
24,0.7468128497186526,52.395756951365065,0.7754431135382065,689.229875740754,0.7699417754324414,1360.2163060938224,0.7469447854704022,544.6973530575
25,0.7372855689432547,52.395756951365065,0.7881195138836741,689.229875740754,0.7827172757417957,1360.2163060938224,0.7918980163797029,544.6973530575
26,0.7789366352759904,52.395756951365065,0.8049349137720768,689.229875740754,0.8282356683973732,1360.2163060938224,0.7845823333902939,544.6973530575
27,0.7343537622853925,52.395756951365065,0.7787942592991209,689.229875740754,0.7807918047183143,1360.2163060938224,0.7807937541585946,544.6973530575
28,0.7259113090979262,52.395756951365065,0.8320150272287616,689.229875740754,0.7921426285772033,1360.2163060938224,0.8578943969113341,544.6973530575
29,0.7466470067976415,52.395756951365065,0.777062304705915,689.229875740754,0.7521077689741709,1360.2163060938224,0.7608258629845368,544.6973530575
30,0.7052550245306031,52.395756951365065,0.7449276805753023,689.229875740754,0.721577787364998,1360.2163060938224,0.7551617511997779,544.6973530575
31,0.6947388040682787,52.395756951365065,0.767393369050076,689.229875740754,0.7595572223659505,1360.2163060938224,0.768065468338798,544.6973530575
32,0.7065789869244425,52.395756951365065,0.7502557797673747,689.229875740754,0.7426695547660969,1360.2163060938224,0.7154420063430099,544.6973530575
33,0.7188796927981554,52.395756951365065,0.7986453346455896,689.229875740754,0.7831882060347568,1360.2163060938224,0.8338258746227692,544.6973530575
34,0.7173297304243581,52.395756951365065,0.7959926750365529,689.229875740754,0.7869309424813844,1360.2163060938224,0.7566911303574705,544.6973530575
35,0.7364154518131084,52.395756951365065,0.8071467995763073,689.229875740754,0.7971865716328075,1360.2163060938224,0.8355320264161495,544.6973530575
36,0.7501704062888295,52.395756951365065,0.7853408155310299,689.229875740754,0.7790840099164865,1360.2163060938224,0.7731740095578274,544.6973530575
37,0.6979889143685647,52.395756951365065,0.7569425248636449,689.229875740754,0.7449650801142756,1360.2163060938224,0.735140721643658,544.6973530575
38,0.6426288995754703,52.395756951365065,0.6746643959311821,689.229875740754,0.6726224107662367,1360.2163060938224,0.6392862638499793,544.6973530575
39,0.6661077187569783,52.395756951365065,0.7083451010774633,689.229875740754,0.7201932445177337,1360.2163060938224,0.718684468551456,544.6973530575
40,0.6690101494505186,52.395756951365065,0.7098633804891207,689.229875740754,0.7366871976231556,1360.2163060938224,0.7338884803981477,544.6973530575
41,0.6545155207008458,52.395756951365065,0.720068878802764,689.229875740754,0.7074670546888638,1360.2163060938224,0.7173168520806562,544.6973530575
42,0.692973850745591,52.395756951365065,0.7803552829278884,689.229875740754,0.7545806459745703,1360.2163060938224,0.7824141761386734,544.6973530575
43,0.6660420562890199,52.395756951365065,0.6974125424363479,689.229875740754,0.6934535557757814,1360.2163060938224,0.6847862177792973,544.6973530575
44,0.6569104835019569,52.395756951365065,0.7342334436783088,689.229875740754,0.7332063834415128,1360.2163060938224,0.7068202275856822,544.6973530575
45,0.6301317036886902,52.395756951365065,0.7318579152515201,689.229875740754,0.7493037665713574,1360.2163060938224,0.7817969471286511,544.6973530575
46,0.6208745710412554,52.395756951365065,0.6971845188267104,689.229875740754,0.699128115310013,1360.2163060938224,0.7073038773636412,544.6973530575
47,0.618809249938903,52.395756951365065,0.6891952521132446,689.229875740754,0.6862032008200447,1360.2163060938224,0.71380070187831,544.6973530575
48,0.6222883175423387,52.395756951365065,0.672629417446647,689.229875740754,0.6882590979040453,1360.2163060938224,0.6825123930715679,544.6973530575
49,0.6607737702495433,52.395756951365065,0.6585799061529277,689.229875740754,0.6523283272835135,1360.2163060938224,0.621888423541977,544.6973530575
50,0.6433988793817816,52.395756951365065,0.6729656682866195,689.229875740754,0.6709966060911947,1360.2163060938224,0.6510555557431779,544.6973530575
51,0.608462053850494,52.395756951365065,0.6307889126442503,689.229875740754,0.6347292854447293,1360.2163060938224,0.6195602584937816,544.6973530575
52,0.5966577884767352,52.395756951365065,0.629488388742815,689.229875740754,0.6338610332743799,1360.2163060938224,0.6188095507814161,544.6973530575
53,0.6557480949370448,52.395756951365065,0.695057514959463,689.229875740754,0.6934319106019947,1360.2163060938224,0.7176306946351629,544.6973530575
54,0.6349646263062009,52.395756951365065,0.6938888292425055,689.229875740754,0.6885411740503822,1360.2163060938224,0.7159326405425687,544.6973530575
55,0.6298505890338175,52.395756951365065,0.6369466718974957,689.229875740754,0.6339715405654726,1360.2163060938224,0.6143934460301255,544.6973530575
56,0.6695438210017317,52.395756951365065,0.7046164542782234,689.229875740754,0.6817464460290948,1360.2163060938224,0.7089316989871814,544.6973530575
57,0.59113070234312,52.395756951365065,0.6226778174125521,689.229875740754,0.621741627856363,1360.2163060938224,0.6421179179091383,544.6973530575
58,0.5735981532894013,52.395756951365065,0.5949891870383284,689.229875740754,0.5968687093535444,1360.2163060938224,0.5838162884735624,544.6973530575
59,0.603499810019694,52.395756951365065,0.6392462077198262,689.229875740754,0.6421362140772221,1360.2163060938224,0.6424558549631761,544.6973530575
60,0.5874389946922293,52.395756951365065,0.5988343409664539,689.229875740754,0.6188314970556108,1360.2163060938224,0.6071310736813724,544.6973530575
61,0.6096229034269052,52.395756951365065,0.6285069114951759,689.229875740754,0.6188143580264778,1360.2163060938224,0.6183196055302764,544.6973530575
62,0.610223943521622,52.395756951365065,0.6108539387454587,689.229875740754,0.622782534784432,1360.2163060938224,0.5814671680859478,544.6973530575
63,0.5681013654551398,52.395756951365065,0.5791012603675565,689.229875740754,0.5989213470405552,1360.2163060938224,0.5633071754951284,544.6973530575
64,0.5765139637507418,52.395756951365065,0.5671464818558686,689.229875740754,0.5985912505808778,1360.2163060938224,0.5822989452328725,544.6973530575
65,0.6204777999867584,52.395756951365065,0.6165015065640685,689.229875740754,0.6198151852926422,1360.2163060938224,0.5840048866634678,544.6973530575
66,0.6338267164496243,52.395756951365065,0.5793725388903644,689.229875740754,0.5797601341142357,1360.2163060938224,0.5541171677279622,544.6973530575
67,0.6100444485859239,52.395756951365065,0.591511361009686,689.229875740754,0.5953463224737717,1360.2163060938224,0.5449333943147351,544.6973530575
68,0.5784905954231787,52.395756951365065,0.5469035462776117,689.229875740754,0.5685791558042538,1360.2163060938224,0.49557031145801567,544.6973530575
69,0.6201688342016638,52.395756951365065,0.5618119547106073,689.229875740754,0.5628836071691584,1360.2163060938224,0.5429922363980579,544.6973530575
70,0.619639898563987,52.395756951365065,0.5458963043524632,689.229875740754,0.5649708351549857,1360.2163060938224,0.5461486028243843,544.6973530575
71,0.6112685527769754,52.395756951365065,0.5401553038174303,689.229875740754,0.5536580222658315,1360.2163060938224,0.5077729531859229,544.6973530575
72,0.6064253393666125,52.395756951365065,0.5206699176788248,689.229875740754,0.5272626171912581,1360.2163060938224,0.48117403958840194,544.6973530575
73,0.6079645443006529,52.395756951365065,0.5308907597758287,689.229875740754,0.5366307311457919,1360.2163060938224,0.5230428193995863,544.6973530575
74,0.6435610193502654,52.395756951365065,0.5127589376596837,689.229875740754,0.5305010762894965,1360.2163060938224,0.47456505275025546,544.6973530575
75,0.6432704612148844,52.395756951365065,0.4789522278488552,689.229875740754,0.4848729490055475,1360.2163060938224,0.4374185116509557,544.6973530575
76,0.6288230997164853,52.395756951365065,0.4914414977052245,689.229875740754,0.49410028668332834,1360.2163060938224,0.4575472120735142,544.6973530575
77,0.6044021370505495,52.395756951365065,0.46568166455331694,689.229875740754,0.458672089370043,1360.2163060938224,0.3890562170095773,544.6973530575
78,0.6344345481311124,52.395756951365065,0.40635503275059476,689.229875740754,0.42321525622234524,1360.2163060938224,0.3528323727596058,544.6973530575
79,0.6484570667133922,52.395756951365065,0.4936290839360408,689.229875740754,0.4883953188773919,1360.2163060938224,0.45824563788886485,544.6973530575
80,0.6557435693646528,52.395756951365065,0.4184084510817357,689.229875740754,0.4247744731962723,1360.2163060938224,0.3377829989642767,544.6973530575
81,0.6456899011682794,52.395756951365065,0.4388657458408653,689.229875740754,0.4099303742013991,1360.2163060938224,0.3627656240316171,544.6973530575
82,0.6322634062564098,52.395756951365065,0.4250248847035614,689.229875740754,0.41177576251211534,1360.2163060938224,0.35883794805430275,544.6973530575
83,0.6532141082762989,52.395756951365065,0.4052043331198985,689.229875740754,0.3922133034988283,1360.2163060938224,0.33337282837664545,544.6973530575
84,0.663957639312203,52.395756951365065,0.3886535004960207,689.229875740754,0.3811189326949923,1360.2163060938224,0.3112222486664757,544.6973530575
85,0.6547284027158857,52.395756951365065,0.37585720515188076,689.229875740754,0.3494345994397814,1360.2163060938224,0.2838562170389045,544.6973530575
86,0.6759102108859892,52.395756951365065,0.3572402081473696,689.229875740754,0.3370278326692907,1360.2163060938224,0.25846117167906646,544.6973530575
87,0.6593240943481111,52.395756951365065,0.3590401247055168,689.229875740754,0.3251310050685252,1360.2163060938224,0.2608978849960058,544.6973530575
88,0.6607944108444423,52.395756951365065,0.3405664920019114,689.229875740754,0.3017050107039968,1360.2163060938224,0.24293248675690854,544.6973530575
89,0.6710190357121969,52.395756951365065,0.3208176681143805,689.229875740754,0.29004870407785105,1360.2163060938224,0.21442425953491392,544.6973530575
90,0.6743693004208913,52.395756951365065,0.301107561365146,689.229875740754,0.26846695607641935,1360.2163060938224,0.18156741887043032,544.6973530575
91,0.676937662382156,52.395756951365065,0.29016987927525945,689.229875740754,0.2497830707780328,1360.2163060938224,0.1787484211694535,544.6973530575
92,0.6796627716919311,52.395756951365065,0.2861219856301661,689.229875740754,0.24267514629135342,1360.2163060938224,0.15798066633283653,544.6973530575
93,0.681025413751351,52.395756951365065,0.27072906791148754,689.229875740754,0.22945891095338422,1360.2163060938224,0.14384092982349356,544.6973530575
94,0.6868449113568363,52.395756951365065,0.2626519907828885,689.229875740754,0.21263445428279912,1360.2163060938224,0.13489301306661092,544.6973530575
95,0.6906573029737536,52.395756951365065,0.24001780108710963,689.229875740754,0.18839380550293175,1360.2163060938224,0.09595840753788532,544.6973530575
96,0.6956463562604627,52.395756951365065,0.23363443416865273,689.229875740754,0.17552051413764377,1360.2163060938224,0.09048872675822665,544.6973530575
97,0.7024317007966029,52.395756951365065,0.21756451566834809,689.229875740754,0.1515254455478279,1360.2163060938224,0.06491705870993955,544.6973530575
98,0.7069020592714271,52.395756951365065,0.2047440792602542,689.229875740754,0.13350310460604695,1360.2163060938224,0.04663451983689353,544.6973530575
99,0.712239758737023,52.395756951365065,0.18923148814069238,689.229875740754,0.11480331685679976,1360.2163060938224,0.02413722544110169,544.6973530575
