gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6532.892991620511,1.0,124.3626736380026,1.0,8.916789284217504,1.0,795091.3113913607,1.0,8402.711830295313,1.0,6694.085685881076
2,1.0,6585.304201499821,0.9887633995546079,124.3626736380026,0.9885053186589289,8.916789284217504,0.9771427650169919,795091.3113913607,1.0,8508.653534970126,1.0,6769.220078446497
3,0.9855498903950802,6585.304201499821,0.9765221385059681,124.3626736380026,0.9758751717174796,8.916789284217504,0.9523323507746222,795091.3113913607,0.9692842879733243,8508.653534970126,0.9869410723559217,6769.220078446497
4,1.0,6705.874556724644,0.9953382399740887,124.3626736380026,0.9943913492133587,8.916789284217504,0.9888141553903644,795091.3113913607,0.9937502224491209,8508.653534970126,1.0,6841.707670718841
5,0.9433746971847754,6705.874556724644,0.9731628966822448,124.3626736380026,0.9721161752060831,8.916789284217504,0.9450098580973049,795091.3113913607,0.9503935407206768,8508.653534970126,0.9615533717054392,6841.707670718841
6,0.945988539875533,6705.874556724644,0.9568567860585425,124.3626736380026,0.9568492050799211,8.916789284217504,0.9155604012620779,795091.3113913607,0.942145566547874,8508.653534970126,0.9516996755831673,6841.707670718841
7,0.956166125805005,6705.874556724644,0.9674574634919815,124.3626736380026,0.9671418215183107,8.916789284217504,0.9353633029297567,795091.3113913607,0.9558712664672485,8508.653534970126,0.9616285401183742,6841.707670718841
8,0.9315520336220581,6705.874556724644,0.9589544706812915,124.3626736380026,0.9582110513855912,8.916789284217504,0.9181684189974806,795091.3113913607,0.9507593587368377,8508.653534970126,0.9488628111813706,6841.707670718841
9,0.8854389350720625,6705.874556724644,0.9231708207777828,124.3626736380026,0.9233507672864433,8.916789284217504,0.8525766394484637,795091.3113913607,0.9100582621528529,8508.653534970126,0.9036507186595087,6841.707670718841
10,0.8860526510203411,6705.874556724644,0.9290944773627852,124.3626736380026,0.9298927715714292,8.916789284217504,0.8647005666207935,795091.3113913607,0.9012728668781465,8508.653534970126,0.9010866170013423,6841.707670718841
11,0.8857623646547313,6705.874556724644,0.9102222248393284,124.3626736380026,0.9098522995172326,8.916789284217504,0.8278312069367953,795091.3113913607,0.9027142496015027,8508.653534970126,0.9011076867163279,6841.707670718841
12,0.8768016018813434,6705.874556724644,0.8922734753814732,124.3626736380026,0.8928074299525594,8.916789284217504,0.7971051069784942,795091.3113913607,0.8816224999709168,8508.653534970126,0.8896932616469878,6841.707670718841
13,0.8586137470505373,6705.874556724644,0.8801935520907531,124.3626736380026,0.8790581565427943,8.916789284217504,0.7727432425844151,795091.3113913607,0.8675201206536114,8508.653534970126,0.8673171489806877,6841.707670718841
14,0.8788469445682909,6705.874556724644,0.8994745846375807,124.3626736380026,0.8989979852301363,8.916789284217504,0.8081973774478449,795091.3113913607,0.8814928791662583,8508.653534970126,0.8836470773616276,6841.707670718841
15,0.9140429810428892,6705.874556724644,0.905309044488361,124.3626736380026,0.9044272450210261,8.916789284217504,0.817988641536326,795091.3113913607,0.9066052626690472,8508.653534970126,0.9147759968028109,6841.707670718841
16,0.8629069344396775,6705.874556724644,0.8735522130699056,124.3626736380026,0.8736235103293877,8.916789284217504,0.7632180378002411,795091.3113913607,0.863478393892924,8508.653534970126,0.8682303480050458,6841.707670718841
