gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6332.2278655006785,1.0,122.23992108320806,1.0,8.760071087113303,1.0,767388.4545127837,1.0,8071.927779853781,1.0,6529.467695271286
2,1.0,6489.782559421417,0.9995513018307596,122.23992108320806,0.9987182990941842,8.760071087113303,0.9974382409455818,767388.4545127837,1.0,8236.070473535612,1.0,6721.237798901758
3,0.992543133962067,6489.782559421417,1.0,123.5924666860138,1.0,8.848219207112665,1.0,782909.8313711755,0.9936555988643374,8236.070473535612,0.9861681199572295,6721.237798901758
4,0.9820727602189541,6489.782559421417,0.9791830795697379,123.5924666860138,0.9802584128189556,8.848219207112665,0.9609065559023381,782909.8313711755,0.9982053420618167,8236.070473535612,0.9809894427181944,6721.237798901758
5,0.9566933844438033,6489.782559421417,0.9587738677682749,123.5924666860138,0.9604549725739849,8.848219207112665,0.9224737543420941,782909.8313711755,0.972839528911748,8236.070473535612,0.9565352563197905,6721.237798901758
6,0.9699481852622528,6489.782559421417,0.9517885013979449,123.5924666860138,0.9523773304137064,8.848219207112665,0.9070225794859386,782909.8313711755,0.9635525243693684,8236.070473535612,0.9655540871366366,6721.237798901758
7,0.9829523612657425,6489.782559421417,0.9548966870276472,123.5924666860138,0.9562916140762259,8.848219207112665,0.9144936511525131,782909.8313711755,0.9754587680082174,8236.070473535612,0.968153576429027,6721.237798901758
8,0.9405756222835657,6489.782559421417,0.9337780713710226,123.5924666860138,0.9341563904087942,8.848219207112665,0.8726481617415863,782909.8313711755,0.9403043980529163,8236.070473535612,0.9388625705371486,6721.237798901758
9,0.9203303258251426,6489.782559421417,0.9356164357412382,123.5924666860138,0.9391391727663027,8.848219207112665,0.8819823858241738,782909.8313711755,0.9473887639794261,8236.070473535612,0.9161847995101786,6721.237798901758
10,0.9502757487411487,6489.782559421417,0.9340705266454229,123.5924666860138,0.9350690107144362,8.848219207112665,0.874354054798473,782909.8313711755,0.9618071566556717,8236.070473535612,0.9402632079478743,6721.237798901758
11,0.8944179956138378,6489.782559421417,0.9036101389474557,123.5924666860138,0.9051362087318241,8.848219207112665,0.8192715563574199,782909.8313711755,0.9217225354466544,8236.070473535612,0.9025327818164457,6721.237798901758
12,0.897638501143966,6489.782559421417,0.8926156819371113,123.5924666860138,0.8937987252926216,8.848219207112665,0.7988761613347152,782909.8313711755,0.8993742675466664,8236.070473535612,0.8976559118929677,6721.237798901758
13,0.8706549845985062,6489.782559421417,0.8675758382640746,123.5924666860138,0.8680719065588092,8.848219207112665,0.7535488349566459,782909.8313711755,0.8798403164101068,8236.070473535612,0.8642307382323772,6721.237798901758
14,0.9009943494245797,6489.782559421417,0.9028481045484394,123.5924666860138,0.9037776217404674,8.848219207112665,0.816813989558856,782909.8313711755,0.9143546754668321,8236.070473535612,0.8960682970238172,6721.237798901758
15,0.883780463885845,6489.782559421417,0.8615261834418712,123.5924666860138,0.8614875868953321,8.848219207112665,0.742160862374742,782909.8313711755,0.8858549883148723,8236.070473535612,0.8780798397598102,6721.237798901758
16,0.8554280679965247,6489.782559421417,0.8579204504416433,123.5924666860138,0.8585447134791984,8.848219207112665,0.7370990250430782,782909.8313711755,0.8640523537564933,8236.070473535612,0.8534661605715589,6721.237798901758
17,0.895750256566536,6489.782559421417,0.8658722592763102,123.5924666860138,0.8665041698023207,8.848219207112665,0.7508294762848083,782909.8313711755,0.8907326669407499,8236.070473535612,0.8862923489352816,6721.237798901758
18,0.8900013278191244,6489.782559421417,0.8632877557492894,123.5924666860138,0.8632881119090084,8.848219207112665,0.7452663641634196,782909.8313711755,0.8779300369599234,8236.070473535612,0.8827312466563395,6721.237798901758
19,0.8568091160141366,6489.782559421417,0.8540442598923902,123.5924666860138,0.8555051230044288,8.848219207112665,0.7318890154868208,782909.8313711755,0.8531856650563989,8236.070473535612,0.8554061444005364,6721.237798901758
20,0.8423429803145969,6489.782559421417,0.8511181575564672,123.5924666860138,0.8518152273381322,8.848219207112665,0.725589181525113,782909.8313711755,0.8602516833319059,8236.070473535612,0.8435483522629543,6721.237798901758
21,0.8293849529555698,6489.782559421417,0.8466206024288364,123.5924666860138,0.8473481907883716,8.848219207112665,0.7179989564323271,782909.8313711755,0.8333650669457807,8236.070473535612,0.8341815436661659,6721.237798901758
22,0.829897983314773,6489.782559421417,0.8061303152250799,123.5924666860138,0.8099792229549577,8.848219207112665,0.6560663416187162,782909.8313711755,0.8382360538725294,8236.070473535612,0.8144396788326641,6721.237798901758
23,0.8258768476323345,6489.782559421417,0.8178405463034744,123.5924666860138,0.8187791903245093,8.848219207112665,0.6703993625084584,782909.8313711755,0.8251048994593223,8236.070473535612,0.8209392707721026,6721.237798901758
24,0.8044095792085644,6489.782559421417,0.7996539518003004,123.5924666860138,0.7995524873064328,8.848219207112665,0.6392841799579033,782909.8313711755,0.8014990223480738,8236.070473535612,0.8009860634142618,6721.237798901758
25,0.7863385222351572,6489.782559421417,0.7838203594965764,123.5924666860138,0.7847727473639825,8.848219207112665,0.6158682650052116,782909.8313711755,0.783067905580068,8236.070473535612,0.7852538901285703,6721.237798901758
26,0.8031163471125873,6489.782559421417,0.8031654810069259,123.5924666860138,0.804920417592007,8.848219207112665,0.6478968786564906,782909.8313711755,0.8004888008227531,8236.070473535612,0.8020081256282181,6721.237798901758
27,0.7532040402687952,6489.782559421417,0.784756715246592,123.5924666860138,0.7866360326058316,8.848219207112665,0.6187962477938423,782909.8313711755,0.7828766232496918,8236.070473535612,0.7587341489091033,6721.237798901758
28,0.7839638931682954,6489.782559421417,0.7671616694944954,123.5924666860138,0.7686471148608919,8.848219207112665,0.5908183871839724,782909.8313711755,0.7769460600976452,8236.070473535612,0.7781516416488171,6721.237798901758
29,0.8138303567345418,6489.782559421417,0.7838053351865366,123.5924666860138,0.7849570835937035,8.848219207112665,0.616157623083932,782909.8313711755,0.8068291257064784,8236.070473535612,0.7989264703224422,6721.237798901758
30,0.7631638187505051,6489.782559421417,0.7686692436525597,123.5924666860138,0.7706849589910612,8.848219207112665,0.5939553060150536,782909.8313711755,0.7690006448666846,8236.070473535612,0.7583435276691195,6721.237798901758
31,0.7477946404262726,6489.782559421417,0.7654720406355471,123.5924666860138,0.7659762080518205,8.848219207112665,0.5867195513014454,782909.8313711755,0.7631056617527134,8236.070473535612,0.7556770512671812,6721.237798901758
32,0.7409688332169946,6489.782559421417,0.731855363401233,123.5924666860138,0.7344397135381003,8.848219207112665,0.5394016928219264,782909.8313711755,0.7428887769839535,8236.070473535612,0.7326691999292811,6721.237798901758
33,0.7468413367317795,6489.782559421417,0.7423427114520107,123.5924666860138,0.7441445531305408,8.848219207112665,0.5537511159538513,782909.8313711755,0.7443831610444925,8236.070473535612,0.7375486055646681,6721.237798901758
34,0.7432994633375574,6489.782559421417,0.7696660928836259,123.5924666860138,0.7715815935034654,8.848219207112665,0.5953381554333461,782909.8313711755,0.7719385500351407,8236.070473535612,0.749696988788248,6721.237798901758
35,0.7496442062987683,6489.782559421417,0.7390710739500818,123.5924666860138,0.7432185941123518,8.848219207112665,0.5523738786343416,782909.8313711755,0.7549784668894273,8236.070473535612,0.7354215529274617,6721.237798901758
36,0.7198695641309829,6489.782559421417,0.7041317837430525,123.5924666860138,0.7058083692501607,8.848219207112665,0.4981654541035713,782909.8313711755,0.720159966274051,8236.070473535612,0.7113331032411251,6721.237798901758
37,0.7267069697886055,6489.782559421417,0.7195745933514336,123.5924666860138,0.7225924541611766,8.848219207112665,0.5221398548106719,782909.8313711755,0.7232194984067315,8236.070473535612,0.7151285510587448,6721.237798901758
38,0.6981104846515429,6489.782559421417,0.710840677150152,123.5924666860138,0.7146824149353874,8.848219207112665,0.5107709542178769,782909.8313711755,0.7032189779909237,8236.070473535612,0.6947650468292111,6721.237798901758
39,0.6802506773657256,6489.782559421417,0.6940550539319185,123.5924666860138,0.6975807685213177,8.848219207112665,0.48661892861079137,782909.8313711755,0.6872330492348383,8236.070473535612,0.6783426437102286,6721.237798901758
40,0.727667097253415,6489.782559421417,0.7273201286894004,123.5924666860138,0.7303978869452138,8.848219207112665,0.533481073254033,782909.8313711755,0.719006771122092,8236.070473535612,0.7199516285948181,6721.237798901758
41,0.6635576746738279,6489.782559421417,0.6799426136523129,123.5924666860138,0.68327749844873,8.848219207112665,0.4668681398863543,782909.8313711755,0.6674205603221228,8236.070473535612,0.658211183321849,6721.237798901758
42,0.6463937679753567,6489.782559421417,0.6929398535659806,123.5924666860138,0.6974227431357817,8.848219207112665,0.4863984826430391,782909.8313711755,0.6712563423945467,8236.070473535612,0.6429044264555798,6721.237798901758
43,0.6485902061282,6489.782559421417,0.6929272402471887,123.5924666860138,0.6976566828329002,8.848219207112665,0.48672484710140623,782909.8313711755,0.6608620613779741,8236.070473535612,0.654530784799611,6721.237798901758
44,0.6437816706422289,6489.782559421417,0.7047391429231146,123.5924666860138,0.7111011995515276,8.848219207112665,0.5056649160036214,782909.8313711755,0.6593038535495567,8236.070473535612,0.6495966050649298,6721.237798901758
45,0.6456436327955577,6489.782559421417,0.671159526187376,123.5924666860138,0.6783365659069966,8.848219207112665,0.4601404966464959,782909.8313711755,0.6548006615532654,8236.070473535612,0.6411221655163846,6721.237798901758
46,0.6647183899651354,6489.782559421417,0.6863938431812897,123.5924666860138,0.6908746070715631,8.848219207112665,0.47730772269628585,782909.8313711755,0.6705094269176299,8236.070473535612,0.6681090029653035,6721.237798901758
47,0.6627882937727607,6489.782559421417,0.6940930889419467,123.5924666860138,0.6995691549644457,8.848219207112665,0.489397002577668,782909.8313711755,0.661754756366683,8236.070473535612,0.6553144027210076,6721.237798901758
48,0.6404253081849567,6489.782559421417,0.6863449879659876,123.5924666860138,0.6910094041334987,8.848219207112665,0.47749399660093295,782909.8313711755,0.6487886527550907,8236.070473535612,0.6424476350912424,6721.237798901758
