gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6604.631571244954,1.0,124.28146172330538,1.0,8.891555093064996,1.0,790597.5197301004,1.0,8335.743541955671,1.0,6872.381769418617
2,1.0,6692.680977730475,1.0,125.58191595994127,1.0,8.988098215865906,1.0,807859.095380517,1.0,8502.618037558977,1.0,6927.28134354999
3,0.9822270131492326,6692.680977730475,1.0,126.0993812393964,1.0,9.029485345891384,1.0,815316.0561166717,0.9872155248628071,8502.618037558977,0.9797588205058015,6927.28134354999
4,0.9605738049194139,6692.680977730475,0.9687259748131459,126.0993812393964,0.9694967195758775,9.029485345891384,0.9399238892683891,815316.0561166717,0.9702663686369377,8502.618037558977,0.9554266995473218,6927.28134354999
5,0.9288948415339038,6692.680977730475,0.9545053915827422,126.0993812393964,0.9543919917714481,9.029485345891384,0.9108640739574737,815316.0561166717,0.9364501687386543,8502.618037558977,0.9375723308759467,6927.28134354999
6,0.9598668422915634,6692.680977730475,0.9466090927298371,126.0993812393964,0.9470411924244813,9.029485345891384,0.8968870201487845,815316.0561166717,0.9561103023947188,8502.618037558977,0.9514101370445971,6927.28134354999
7,0.9411884899443872,6692.680977730475,0.9438110220177636,126.0993812393964,0.9451389013497966,9.029485345891384,0.8932875428447025,815316.0561166717,0.9474133859764289,8502.618037558977,0.9367322385812896,6927.28134354999
8,0.8770375751509744,6692.680977730475,0.8974208685685362,126.0993812393964,0.8974101175977516,9.029485345891384,0.8053449191668114,815316.0561166717,0.8811848467890695,8502.618037558977,0.8836497145178452,6927.28134354999
9,0.9121219196193124,6692.680977730475,0.9037109924298146,126.0993812393964,0.905243686838652,9.029485345891384,0.8194661325612358,815316.0561166717,0.9039863959960106,8502.618037558977,0.9001335619455848,6927.28134354999
10,0.91619892590201,6692.680977730475,0.915794746728276,126.0993812393964,0.916481026072995,9.029485345891384,0.8399374711518125,815316.0561166717,0.9055863485547159,8502.618037558977,0.9081478173856865,6927.28134354999
11,0.9046560738665117,6692.680977730475,0.894331836214037,126.0993812393964,0.8942822213571128,9.029485345891384,0.7997406914354145,815316.0561166717,0.890820225096686,8502.618037558977,0.9036762961252492,6927.28134354999
12,0.8910387228568095,6692.680977730475,0.893827348371939,126.0993812393964,0.8950258001188424,9.029485345891384,0.8010711828783751,815316.0561166717,0.8991099199853724,8502.618037558977,0.8887254625363806,6927.28134354999
13,0.8755840109186894,6692.680977730475,0.8771412238840618,126.0993812393964,0.8779787030874922,9.029485345891384,0.7708466030751947,815316.0561166717,0.8753713155679202,8502.618037558977,0.8726276579607977,6927.28134354999
14,0.8617750631808893,6692.680977730475,0.8874388541444522,126.0993812393964,0.8878190688423566,9.029485345891384,0.7882226990001092,815316.0561166717,0.8722193937757631,8502.618037558977,0.8634337255126219,6927.28134354999
15,0.8313796935720649,6692.680977730475,0.8455644246719387,126.0993812393964,0.8471945967952788,9.029485345891384,0.7177386848391154,815316.0561166717,0.8453467459730373,8502.618037558977,0.8231608231809132,6927.28134354999
16,0.837503436214434,6692.680977730475,0.8553213531618755,126.0993812393964,0.8573840582627517,9.029485345891384,0.7351074233631055,815316.0561166717,0.8349977587978153,8502.618037558977,0.841361094708145,6927.28134354999
17,0.833843832755754,6692.680977730475,0.8329301818058035,126.0993812393964,0.8336732499203223,9.029485345891384,0.6950110876327132,815316.0561166717,0.8317882521909508,8502.618037558977,0.8304762156618736,6927.28134354999
18,0.8157282706259668,6692.680977730475,0.8287234618100798,126.0993812393964,0.828972061392118,9.029485345891384,0.6871946785686989,815316.0561166717,0.8191327594144181,8502.618037558977,0.8141908863141541,6927.28134354999
19,0.8295397741816327,6692.680977730475,0.8378256534874019,126.0993812393964,0.8394586563196976,9.029485345891384,0.7046908356700723,815316.0561166717,0.8480330285547538,8502.618037558977,0.8270913308704974,6927.28134354999
20,0.7866070109173546,6692.680977730475,0.8190048590671154,126.0993812393964,0.8209621931162049,9.029485345891384,0.67397892252617,815316.0561166717,0.8106302658772689,8502.618037558977,0.7949933365163857,6927.28134354999
21,0.8246009706504153,6692.680977730475,0.8159524913388798,126.0993812393964,0.817594338641439,9.029485345891384,0.6684605025785323,815316.0561166717,0.8355906509661143,8502.618037558977,0.8157657912029243,6927.28134354999
22,0.8180186573937126,6692.680977730475,0.8073847528730111,126.0993812393964,0.8084439125262548,9.029485345891384,0.6535815597007589,815316.0561166717,0.8124928923408904,8502.618037558977,0.8080318036650653,6927.28134354999
23,0.804817562898469,6692.680977730475,0.7988302642363886,126.0993812393964,0.8001053513157143,9.029485345891384,0.6401685732040437,815316.0561166717,0.8106534508232263,8502.618037558977,0.7957447179738011,6927.28134354999
24,0.7937846615491028,6692.680977730475,0.7932032323456019,126.0993812393964,0.7936738291592756,9.029485345891384,0.6299181470923478,815316.0561166717,0.8046248154637357,8502.618037558977,0.7896168053080785,6927.28134354999
25,0.7607295083772829,6692.680977730475,0.7652650911348085,126.0993812393964,0.765636179041082,9.029485345891384,0.5861987586566284,815316.0561166717,0.7701439394003625,8502.618037558977,0.7670711823932458,6927.28134354999
26,0.7786794100878173,6692.680977730475,0.7761076150422481,126.0993812393964,0.7785923058141787,9.029485345891384,0.60620597867304,815316.0561166717,0.7958788329983956,8502.618037558977,0.7736128310864402,6927.28134354999
27,0.7702368041300757,6692.680977730475,0.7766267595003162,126.0993812393964,0.778532552238932,9.029485345891384,0.6061129348956671,815316.0561166717,0.7773206069756193,8502.618037558977,0.7642095064391218,6927.28134354999
28,0.7560280349549037,6692.680977730475,0.7678918743438615,126.0993812393964,0.7705241128413112,9.029485345891384,0.5937074084698906,815316.0561166717,0.7552262027701165,8502.618037558977,0.7477143461669916,6927.28134354999
29,0.759024789646431,6692.680977730475,0.7536795034726887,126.0993812393964,0.7554049321219571,9.029485345891384,0.5706366114741787,815316.0561166717,0.7460186148218343,8502.618037558977,0.749701944125773,6927.28134354999
30,0.7660806673048685,6692.680977730475,0.7507354966942636,126.0993812393964,0.7526676228556124,9.029485345891384,0.5665085504951186,815316.0561166717,0.7638898346780488,8502.618037558977,0.7572558743142641,6927.28134354999
31,0.7881916296951794,6692.680977730475,0.7553664581683317,126.0993812393964,0.7570128401453556,9.029485345891384,0.5730684401449387,815316.0561166717,0.7629708996762213,8502.618037558977,0.7747379705672374,6927.28134354999
32,0.7352829906740943,6692.680977730475,0.7497334597978984,126.0993812393964,0.7505537051801422,9.029485345891384,0.5633308643596402,815316.0561166717,0.7436838843063857,8502.618037558977,0.7378004453845404,6927.28134354999
33,0.7168882854886167,6692.680977730475,0.7284750483090385,126.0993812393964,0.7301860954535244,9.029485345891384,0.5331717339936635,815316.0561166717,0.7323904918968481,8502.618037558977,0.7165385787506916,6927.28134354999
34,0.7406305072875954,6692.680977730475,0.7244292424887933,126.0993812393964,0.7273160585892439,9.029485345891384,0.5289886490817933,815316.0561166717,0.7409058546628483,8502.618037558977,0.72540804698457,6927.28134354999
35,0.7398848423179618,6692.680977730475,0.7270711187974966,126.0993812393964,0.7288233696055891,9.029485345891384,0.5311835040832453,815316.0561166717,0.7343697486394828,8502.618037558977,0.7270671608273588,6927.28134354999
36,0.6729382591861115,6692.680977730475,0.6712701461836771,126.0993812393964,0.6754868861016307,9.029485345891384,0.4562825332952771,815316.0561166717,0.6802500499684929,8502.618037558977,0.66162577683547,6927.28134354999
37,0.6937438784309281,6692.680977730475,0.71373171741557,126.0993812393964,0.7166247882617296,9.029485345891384,0.5135510871511691,815316.0561166717,0.6959994610217336,8502.618037558977,0.6951783742779972,6927.28134354999
38,0.6622056751735338,6692.680977730475,0.6888235927353579,126.0993812393964,0.6913008992646701,9.029485345891384,0.4778969333241415,815316.0561166717,0.6794946341666137,8502.618037558977,0.6675517673780076,6927.28134354999
39,0.6951341320830295,6692.680977730475,0.6912404200583527,126.0993812393964,0.6945194667678076,9.029485345891384,0.48235728971944075,815316.0561166717,0.6910324474150737,8502.618037558977,0.6831451938555213,6927.28134354999
40,0.6687673150621872,6692.680977730475,0.681814426756294,126.0993812393964,0.6859742259309263,9.029485345891384,0.4705606386415337,815316.0561166717,0.6770023713269158,8502.618037558977,0.6614918072457188,6927.28134354999
41,0.6961331680912056,6692.680977730475,0.7093500376215559,126.0993812393964,0.7131860903633603,9.029485345891384,0.5086343994877758,815316.0561166717,0.7041931084620711,8502.618037558977,0.6855760943023422,6927.28134354999
