gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6117.7841913356715,1.0,126.8373196095806,1.0,9.090104805891029,1.0,743670.0484387494,1.0,7824.26342673336,1.0,6265.290794571614
2,0.9863173850034372,6117.7841913356715,0.9923533270848421,126.8373196095806,0.9908122004609802,9.090104805891029,0.981708816582327,743670.0484387494,0.9834149556445307,7824.26342673336,0.9961149089514134,6265.290794571614
3,0.9975753455816992,6117.7841913356715,0.9882004487698942,126.8373196095806,0.9866912799675023,9.090104805891029,0.9735596819639077,743670.0484387494,0.9824103110725966,7824.26342673336,1.0,6291.862138117973
4,0.9283727337577542,6117.7841913356715,0.9280298183723777,126.8373196095806,0.9297034111194032,9.090104805891029,0.8643484326470539,743670.0484387494,0.9292234199418272,7824.26342673336,0.9274318043936627,6291.862138117973
5,0.9243067050462391,6117.7841913356715,0.9355845961021881,126.8373196095806,0.9349525957411552,9.090104805891029,0.8741363562831236,743670.0484387494,0.9197873490993178,7824.26342673336,0.9339310056292108,6291.862138117973
6,0.9247288811209855,6117.7841913356715,0.9304528168019369,126.8373196095806,0.9315091658628342,9.090104805891029,0.8677093260864718,743670.0484387494,0.9247627523339826,7824.26342673336,0.919878791816811,6291.862138117973
7,0.9393626124337904,6117.7841913356715,0.9198820132600554,126.8373196095806,0.918192984432581,9.090104805891029,0.8430783566612093,743670.0484387494,0.9121850082236143,7824.26342673336,0.9409401088592394,6291.862138117973
8,0.9432181170508961,6117.7841913356715,0.9348552690293591,126.8373196095806,0.9338910367534301,9.090104805891029,0.8721524685283945,743670.0484387494,0.9191399979870054,7824.26342673336,0.9382777203268678,6291.862138117973
9,0.9102527461378378,6117.7841913356715,0.8966899885559467,126.8373196095806,0.8960816583084076,9.090104805891029,0.8029623383567434,743670.0484387494,0.8830843576320824,7824.26342673336,0.910413421126773,6291.862138117973
10,0.8931607852000502,6117.7841913356715,0.894439137054921,126.8373196095806,0.8939136317906731,9.090104805891029,0.799081581101191,743670.0484387494,0.8836624352703568,7824.26342673336,0.8917797751283341,6291.862138117973
11,0.8963906783591116,6117.7841913356715,0.8917004966783283,126.8373196095806,0.8903541250776866,9.090104805891029,0.792730468042852,743670.0484387494,0.8797548753721507,7824.26342673336,0.8943720644959304,6291.862138117973
12,0.889102516750535,6117.7841913356715,0.8845417839815608,126.8373196095806,0.8835690086771846,9.090104805891029,0.7806941930947814,743670.0484387494,0.8932529511770053,7824.26342673336,0.8816271381466447,6291.862138117973
