gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6002.901743860184,1.0,125.1755628009214,1.0,8.962185885270708,1.0,722886.9825793091,1.0,7622.543478790049,1.0,6210.228903117018
2,0.9805462158488114,6002.901743860184,0.979447877053219,125.1755628009214,0.9801994842982213,8.962185885270708,0.9607910290184983,722886.9825793091,0.9911541922999364,7622.543478790049,0.9775757430386978,6210.228903117018
3,1.0,6024.522563774872,0.9881677382750912,125.1755628009214,0.9883397250381678,8.962185885270708,0.9768154120885197,722886.9825793091,1.0,7792.913631920433,1.0,6216.4476726547555
4,0.9461818736206824,6024.522563774872,0.9954639021457823,125.1755628009214,0.9957114285377912,8.962185885270708,0.9914412489207695,722886.9825793091,0.9530383358219858,7792.913631920433,0.9562449133598092,6216.4476726547555
5,0.9688888392418651,6024.522563774872,0.9681250575673639,125.1755628009214,0.968464954491557,8.962185885270708,0.9379243680783331,722886.9825793091,0.9608816143215386,7792.913631920433,0.9694213930301484,6216.4476726547555
6,0.9129959572759438,6024.522563774872,0.9299074209819607,125.1755628009214,0.9306247474071242,8.962185885270708,0.8660624204865742,722886.9825793091,0.9233688206533467,7792.913631920433,0.9161969615661523,6216.4476726547555
7,0.9467728593634069,6024.522563774872,0.9363365724470003,125.1755628009214,0.9371028731510115,8.962185885270708,0.8781617948678815,722886.9825793091,0.95520769950189,7792.913631920433,0.9378803692006963,6216.4476726547555
8,0.8731435896268304,6024.522563774872,0.8945196944211807,125.1755628009214,0.8954501899498978,8.962185885270708,0.8018310426813066,722886.9825793091,0.8745464627114112,7792.913631920433,0.8821545839783309,6216.4476726547555
9,0.9386810028622375,6024.522563774872,0.9293718570301545,125.1755628009214,0.9290484320610409,8.962185885270708,0.86313098911508,722886.9825793091,0.9156489773175884,7792.913631920433,0.9363224038784744,6216.4476726547555
10,0.9203875925407198,6024.522563774872,0.9309520469538165,125.1755628009214,0.9305748111644582,8.962185885270708,0.8659694791737693,722886.9825793091,0.9071271519770546,7792.913631920433,0.9212892630560933,6216.4476726547555
11,0.9514609566079678,6024.522563774872,0.9340239745524739,125.1755628009214,0.9326155670333195,8.962185885270708,0.8697717958728797,722886.9825793091,0.9188386987310786,7792.913631920433,0.9550370676533805,6216.4476726547555
12,0.8759211168960319,6024.522563774872,0.8900796778636514,125.1755628009214,0.8918175346102655,8.962185885270708,0.7953385150383322,722886.9825793091,0.8659747251320483,7792.913631920433,0.8773286417274023,6216.4476726547555
13,0.8525670519819054,6024.522563774872,0.8631353758188167,125.1755628009214,0.8643854082828879,8.962185885270708,0.7471621340523754,722886.9825793091,0.8605754197515323,7792.913631920433,0.858454236260208,6216.4476726547555
14,0.8519248198711447,6024.522563774872,0.8599372502630174,125.1755628009214,0.8606604992608865,8.962185885270708,0.7407364949879981,722886.9825793091,0.8520076431898103,7792.913631920433,0.8502633486501523,6216.4476726547555
15,0.8473986861442967,6024.522563774872,0.8474134743312122,125.1755628009214,0.84727955877253,8.962185885270708,0.7178826507137734,722886.9825793091,0.8421263464406432,7792.913631920433,0.8474465863912193,6216.4476726547555
16,0.8919828297100517,6024.522563774872,0.8784951925970872,125.1755628009214,0.8794389621264087,8.962185885270708,0.7734128881059763,722886.9825793091,0.8644373192042132,7792.913631920433,0.8837021626493291,6216.4476726547555
17,0.9003813546733798,6024.522563774872,0.8639779290534547,125.1755628009214,0.8635530172345649,8.962185885270708,0.7457238135749216,722886.9825793091,0.8587724444206537,7792.913631920433,0.8929736163323163,6216.4476726547555
18,0.8155754120054697,6024.522563774872,0.846275201673102,125.1755628009214,0.8471434872751444,8.962185885270708,0.7176520880326913,722886.9825793091,0.8217728788020249,7792.913631920433,0.8233326452701838,6216.4476726547555
19,0.8442174233152305,6024.522563774872,0.8640421796065942,125.1755628009214,0.8640636117859919,8.962185885270708,0.7466059252126531,722886.9825793091,0.8372229240105383,7792.913631920433,0.854182548239061,6216.4476726547555
20,0.8502602207634339,6024.522563774872,0.8217631645338681,125.1755628009214,0.82369846248449,8.962185885270708,0.6784791570993133,722886.9825793091,0.8369203870519647,7792.913631920433,0.8359405273403813,6216.4476726547555
21,0.8562841838377694,6024.522563774872,0.8545296097037822,125.1755628009214,0.8551055405229435,8.962185885270708,0.7312054854330349,722886.9825793091,0.8555370843564661,7792.913631920433,0.8569558640018029,6216.4476726547555
22,0.7996663627047063,6024.522563774872,0.7991991639524344,125.1755628009214,0.800012278117712,8.962185885270708,0.6400196451390917,722886.9825793091,0.7909667618059482,7792.913631920433,0.7998892057975633,6216.4476726547555
23,0.8237691115678748,6024.522563774872,0.82022748448485,125.1755628009214,0.8208741212693946,8.962185885270708,0.6738343229698018,722886.9825793091,0.821826626700783,7792.913631920433,0.8149233624214867,6216.4476726547555
24,0.8235613633704805,6024.522563774872,0.8248609670358543,125.1755628009214,0.8262575957548959,8.962185885270708,0.6827016145426612,722886.9825793091,0.8177048856066478,7792.913631920433,0.816367379424549,6216.4476726547555
25,0.7982610982622732,6024.522563774872,0.7969777255661905,125.1755628009214,0.7983194060779768,8.962185885270708,0.6373138741206933,722886.9825793091,0.7820344169709506,7792.913631920433,0.7975201761672515,6216.4476726547555
26,0.779687742865962,6024.522563774872,0.7779081804774413,125.1755628009214,0.7804802056552728,8.962185885270708,0.6091493514196967,722886.9825793091,0.77016295665257,7792.913631920433,0.7762013653384702,6216.4476726547555
27,0.8026334298325442,6024.522563774872,0.7902917531774983,125.1755628009214,0.791528946394714,8.962185885270708,0.6265180729807261,722886.9825793091,0.7804704448060122,7792.913631920433,0.7974088510480214,6216.4476726547555
28,0.8025663433871711,6024.522563774872,0.7924815118442315,125.1755628009214,0.7943489745280672,8.962185885270708,0.6309902933337926,722886.9825793091,0.7876653525044791,7792.913631920433,0.8068790552644707,6216.4476726547555
29,0.8081932666828773,6024.522563774872,0.7903089393063077,125.1755628009214,0.7912884926883982,8.962185885270708,0.6261374786610767,722886.9825793091,0.7905966647510164,7792.913631920433,0.7953291782747257,6216.4476726547555
30,0.76572772131779,6024.522563774872,0.7716662891793876,125.1755628009214,0.7733722163500845,8.962185885270708,0.5981045850222417,722886.9825793091,0.773850289299159,7792.913631920433,0.7614910021568464,6216.4476726547555
31,0.7937568605025981,6024.522563774872,0.7776140454783909,125.1755628009214,0.7797346052082641,8.962185885270708,0.6079860545592881,722886.9825793091,0.7809068551739426,7792.913631920433,0.7878107773330878,6216.4476726547555
32,0.7632607881351982,6024.522563774872,0.7606769653543839,125.1755628009214,0.762819391779139,8.962185885270708,0.581893424474295,722886.9825793091,0.753848260718954,7792.913631920433,0.7632760881126667,6216.4476726547555
33,0.758660972961616,6024.522563774872,0.7478620131061359,125.1755628009214,0.7485955247526253,8.962185885270708,0.5603952596796596,722886.9825793091,0.7459716026875871,7792.913631920433,0.7602908956156917,6216.4476726547555
34,0.7356705588342035,6024.522563774872,0.72793040290984,125.1755628009214,0.7304223962059765,8.962185885270708,0.533516876879282,722886.9825793091,0.7362507317775105,7792.913631920433,0.7266485888867988,6216.4476726547555
35,0.7606931071832995,6024.522563774872,0.7357970010463668,125.1755628009214,0.7393667352212878,8.962185885270708,0.5466631691517865,722886.9825793091,0.7623078774503287,7792.913631920433,0.7502413791240057,6216.4476726547555
