gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,5934.67455148989,1.0,122.21216911598397,1.0,8.75617711451326,1.0,690035.7389465319,1.0,7497.555133751856,1.0,6096.693712681462
2,0.9821010070876987,5934.67455148989,0.9893669430843041,122.21216911598397,0.9903067172764495,8.75617711451326,0.9807073942828569,690035.7389465319,0.9841457484163973,7497.555133751856,0.9813405295802545,6096.693712681462
3,0.9565090819729786,5934.67455148989,1.0,122.68359079267215,1.0,8.786454792329739,1.0,694816.0903588873,0.9898564156977214,7497.555133751856,0.9738025102535406,6096.693712681462
4,0.9817185677750814,5934.67455148989,0.9783591466642171,122.68359079267215,0.9786750312108664,8.786454792329739,0.9578048167155891,694816.0903588873,0.9826239281379641,7497.555133751856,0.9826037349371299,6096.693712681462
5,0.9781562727079731,5934.67455148989,0.9651892624937967,122.68359079267215,0.9640936923049233,8.786454792329739,0.9294766475421395,694816.0903588873,0.9654079264656431,7497.555133751856,0.9834648104382457,6096.693712681462
6,0.9733366650816235,5934.67455148989,0.9752152928926534,122.68359079267215,0.9748390308413835,8.786454792329739,0.9503111360517684,694816.0903588873,0.9880634710167951,7497.555133751856,0.9777800751149407,6096.693712681462
7,0.9612955370778996,5934.67455148989,0.9641052728379363,122.68359079267215,0.9637744589088262,8.786454792329739,0.9288612076450009,694816.0903588873,0.9601950868163528,7497.555133751856,0.9670351972764576,6096.693712681462
8,0.963180035000483,5934.67455148989,0.9524830929811541,122.68359079267215,0.9525065283842494,8.786454792329739,0.9072686866146169,694816.0903588873,0.9661706785307035,7497.555133751856,0.9641643731199153,6096.693712681462
9,0.9180389538960315,5934.67455148989,0.9478029796358991,122.68359079267215,0.9477199044565013,8.786454792329739,0.8981730173030392,694816.0903588873,0.9447221577495645,7497.555133751856,0.9352477478763452,6096.693712681462
10,0.9514918079779853,5934.67455148989,0.9244191910678172,122.68359079267215,0.9242729409820691,8.786454792329739,0.854280469431643,694816.0903588873,0.9424294073969653,7497.555133751856,0.9465698180674242,6096.693712681462
11,0.9307235828844967,5934.67455148989,0.9244698203765555,122.68359079267215,0.9238954741593058,8.786454792329739,0.8535828471720505,694816.0903588873,0.9410156234669377,7497.555133751856,0.936636994397193,6096.693712681462
12,0.8834105365376167,5934.67455148989,0.9174849556375617,122.68359079267215,0.9180427219994745,8.786454792329739,0.8428024394162049,694816.0903588873,0.9127885466405815,7497.555133751856,0.8939666966008251,6096.693712681462
13,0.9180961398305152,5934.67455148989,0.8942907230231,122.68359079267215,0.8939601161858878,8.786454792329739,0.7991646893310878,694816.0903588873,0.9115597604314746,7497.555133751856,0.9127764603920003,6096.693712681462
14,0.8994917821902961,5934.67455148989,0.92131191944318,122.68359079267215,0.9219568120974223,8.786454792329739,0.850004363372843,694816.0903588873,0.9248417424769507,7497.555133751856,0.903272183540439,6096.693712681462
15,0.911651196989141,5934.67455148989,0.9042057990786166,122.68359079267215,0.9040214310661413,8.786454792329739,0.8172547478268745,694816.0903588873,0.9101001273312941,7497.555133751856,0.9151563796116462,6096.693712681462
16,0.9051139974209896,5934.67455148989,0.8947294300220254,122.68359079267215,0.8949053093932623,8.786454792329739,0.8008555127802508,694816.0903588873,0.9043409037772717,7497.555133751856,0.9003718182402684,6096.693712681462
17,0.8618192829076029,5934.67455148989,0.8642276632461207,122.68359079267215,0.8636178857488521,8.786454792329739,0.7458358525853174,694816.0903588873,0.8640894323430435,7497.555133751856,0.8623758673325651,6096.693712681462
18,0.8588330993375083,5934.67455148989,0.859453794622971,122.68359079267215,0.8603040635923294,8.786454792329739,0.7401230818334752,694816.0903588873,0.8564181970574007,7497.555133751856,0.8555394589780814,6096.693712681462
19,0.8811747673353437,5934.67455148989,0.868046926675778,122.68359079267215,0.8695024652835612,8.786454792329739,0.7560345371341918,694816.0903588873,0.9034564536229148,7497.555133751856,0.8832329807214144,6096.693712681462
20,0.850588719799111,5934.67455148989,0.8490977573386823,122.68359079267215,0.849194834549029,8.786454792329739,0.7211318670247535,694816.0903588873,0.8545504759646887,7497.555133751856,0.8561821561637164,6096.693712681462
21,0.7868247611451833,5934.67455148989,0.8206621586039806,122.68359079267215,0.8218873133183747,8.786454792329739,0.6754987557936977,694816.0903588873,0.8228185859860749,7497.555133751856,0.7943942401637843,6096.693712681462
22,0.8360187945667323,5934.67455148989,0.8464715872571363,122.68359079267215,0.8470865624636841,8.786454792329739,0.7175556443065425,694816.0903588873,0.847961442805323,7497.555133751856,0.8339898084019405,6096.693712681462
23,0.8454328769691855,5934.67455148989,0.845564304092121,122.68359079267215,0.8463732593581288,8.786454792329739,0.7163476941565027,694816.0903588873,0.8564187096316123,7497.555133751856,0.8545033312239624,6096.693712681462
24,0.7702386936241378,5934.67455148989,0.8050778226476331,122.68359079267215,0.8058485252780907,8.786454792329739,0.6493918456928743,694816.0903588873,0.7901249925731043,7497.555133751856,0.7845049424840783,6096.693712681462
25,0.8125160877823199,5934.67455148989,0.8138750416015044,122.68359079267215,0.814348398897087,8.786454792329739,0.6631633147862507,694816.0903588873,0.8213594257479753,7497.555133751856,0.8103757755621753,6096.693712681462
26,0.8178400373029744,5934.67455148989,0.8242238299638445,122.68359079267215,0.8250198733824007,8.786454792329739,0.680657791475913,694816.0903588873,0.832598665729608,7497.555133751856,0.8202595526643437,6096.693712681462
27,0.8163096340481618,5934.67455148989,0.80373834158755,122.68359079267215,0.804765452074951,8.786454792329739,0.6476474328534013,694816.0903588873,0.8231010655158065,7497.555133751856,0.81563835286666,6096.693712681462
28,0.8043535497654667,5934.67455148989,0.8198628135043783,122.68359079267215,0.8214156192457661,8.786454792329739,0.6747236195409066,694816.0903588873,0.8391720571149442,7497.555133751856,0.8099253167548668,6096.693712681462
29,0.7525973596245923,5934.67455148989,0.7732772944473527,122.68359079267215,0.774427357167902,8.786454792329739,0.5997377315300614,694816.0903588873,0.7683630670874299,7497.555133751856,0.757711660585359,6096.693712681462
30,0.7838197229423164,5934.67455148989,0.780748469232499,122.68359079267215,0.7817601063758087,8.786454792329739,0.611148863920717,694816.0903588873,0.788743673291611,7497.555133751856,0.7778760290671481,6096.693712681462
31,0.796796572712289,5934.67455148989,0.7869751551506016,122.68359079267215,0.7888666785749203,8.786454792329739,0.6223106365658276,694816.0903588873,0.8063305160651962,7497.555133751856,0.7965047043336589,6096.693712681462
32,0.7966941411896619,5934.67455148989,0.7904309728890964,122.68359079267215,0.7932273125196521,8.786454792329739,0.6292095693271507,694816.0903588873,0.80098566861996,7497.555133751856,0.7912950484116056,6096.693712681462
33,0.7809100501080657,5934.67455148989,0.7876876535079406,122.68359079267215,0.7879600570513071,8.786454792329739,0.6208810515082994,694816.0903588873,0.7964001191078052,7497.555133751856,0.7803634531117342,6096.693712681462
34,0.7655395716634349,5934.67455148989,0.7730638786169872,122.68359079267215,0.7754361900835768,8.786454792329739,0.6013012848913337,694816.0903588873,0.7925579383780093,7497.555133751856,0.768223051358987,6096.693712681462
35,0.7530925761040693,5934.67455148989,0.7503208010704185,122.68359079267215,0.7525964315418703,8.786454792329739,0.5664013887695571,694816.0903588873,0.7634218630394254,7497.555133751856,0.7433469100903481,6096.693712681462
36,0.7755285877237827,5934.67455148989,0.7746857781031941,122.68359079267215,0.7775040458599137,8.786454792329739,0.6045125413285357,694816.0903588873,0.7890735344433908,7497.555133751856,0.7756962028198077,6096.693712681462
37,0.765170872819521,5934.67455148989,0.7565075052541353,122.68359079267215,0.758199258897354,8.786454792329739,0.5748661161924953,694816.0903588873,0.77330744660417,7497.555133751856,0.7578376523126271,6096.693712681462
38,0.7639185868879896,5934.67455148989,0.7387291683098641,122.68359079267215,0.740738441400676,8.786454792329739,0.5486934385687027,694816.0903588873,0.7637786470399107,7497.555133751856,0.7575857597116479,6096.693712681462
39,0.7273699165551412,5934.67455148989,0.7327997231348848,122.68359079267215,0.7344045846256476,8.786454792329739,0.5393500939191699,694816.0903588873,0.7394897553559782,7497.555133751856,0.7308347141023153,6096.693712681462
40,0.739447105223495,5934.67455148989,0.7421518793335046,122.68359079267215,0.7439648213106803,8.786454792329739,0.5534836553478337,694816.0903588873,0.751841986760001,7497.555133751856,0.7323085481845296,6096.693712681462
41,0.7219528945262745,5934.67455148989,0.7286688258092084,122.68359079267215,0.7319082980215191,8.786454792329739,0.5356897567127573,694816.0903588873,0.7459842852165376,7497.555133751856,0.7145663430496271,6096.693712681462
42,0.7568318228735239,5934.67455148989,0.7445232121980151,122.68359079267215,0.7471181111080244,8.786454792329739,0.5581854719456235,694816.0903588873,0.7724175885383112,7497.555133751856,0.7504426326877063,6096.693712681462
43,0.7191251858847941,5934.67455148989,0.7430785844329681,122.68359079267215,0.7447873194619716,8.786454792329739,0.5547081512313499,694816.0903588873,0.7304512053520499,7497.555133751856,0.7207310810327707,6096.693712681462
44,0.7489011516771786,5934.67455148989,0.7359100027016896,122.68359079267215,0.7391230574751139,8.786454792329739,0.5463028940913606,694816.0903588873,0.7542385073758366,7497.555133751856,0.7422234531372652,6096.693712681462
45,0.7157825392536501,5934.67455148989,0.7304259413157859,122.68359079267215,0.732417308678031,8.786454792329739,0.5364351140511706,694816.0903588873,0.7277314695812286,7497.555133751856,0.7215518233424258,6096.693712681462
46,0.741261956736694,5934.67455148989,0.7435446208926525,122.68359079267215,0.7466783167198362,8.786454792329739,0.5575285086595693,694816.0903588873,0.7428734822591806,7497.555133751856,0.7349993662032336,6096.693712681462
47,0.710223660193077,5934.67455148989,0.7324908871463314,122.68359079267215,0.7356916851071608,8.786454792329739,0.5412422555358142,694816.0903588873,0.7346023600992002,7497.555133751856,0.7137818846740493,6096.693712681462
48,0.7323315021081266,5934.67455148989,0.7472866446644454,122.68359079267215,0.7500808030753858,8.786454792329739,0.5626212111422159,694816.0903588873,0.7420929772672596,7497.555133751856,0.7306390051015829,6096.693712681462
49,0.7322996384099641,5934.67455148989,0.7526533113916531,122.68359079267215,0.7560487399045435,8.786454792329739,0.5716096971112489,694816.0903588873,0.7521555462694998,7497.555133751856,0.7328704187297121,6096.693712681462
50,0.6877745443135811,5934.67455148989,0.7492551338558742,122.68359079267215,0.7526126480189171,8.786454792329739,0.5664257979580478,694816.0903588873,0.7317075550791027,7497.555133751856,0.7011452478322369,6096.693712681462
51,0.723561441090436,5934.67455148989,0.7307860010237976,122.68359079267215,0.7343034489457646,8.786454792329739,0.5392015551336456,694816.0903588873,0.7350702709213794,7497.555133751856,0.7185418103593858,6096.693712681462
52,0.6951552992606312,5934.67455148989,0.732579528073323,122.68359079267215,0.736800474073427,8.786454792329739,0.5428749385948272,694816.0903588873,0.7260959369077827,7497.555133751856,0.6954085212440093,6096.693712681462
53,0.7210468080882341,5934.67455148989,0.7583805663928509,122.68359079267215,0.7620167273299162,8.786454792329739,0.580669492730597,694816.0903588873,0.7618941627399058,7497.555133751856,0.7215305949350034,6096.693712681462
54,0.6952726119741727,5934.67455148989,0.7507351379234776,122.68359079267215,0.7536029903495791,8.786454792329739,0.5679174670638275,694816.0903588873,0.7171476068411604,7497.555133751856,0.697889031144186,6096.693712681462
55,0.7040706795555618,5934.67455148989,0.7539536916970381,122.68359079267215,0.7570527697639821,8.786454792329739,0.573128896207318,694816.0903588873,0.728878681391982,7497.555133751856,0.7108247613862656,6096.693712681462
56,0.6819103952698231,5934.67455148989,0.7314884172216162,122.68359079267215,0.7352159358078896,8.786454792329739,0.540542472265872,694816.0903588873,0.7087252389863329,7497.555133751856,0.6893013406676088,6096.693712681462
57,0.6924036238765311,5934.67455148989,0.7531834371202499,122.68359079267215,0.7567367050405237,8.786454792329739,0.5726504407555896,694816.0903588873,0.7288041194681969,7497.555133751856,0.7052899457114103,6096.693712681462
58,0.6997272489988499,5934.67455148989,0.7529139914054273,122.68359079267215,0.7556377405108878,8.786454792329739,0.5709883948843998,694816.0903588873,0.7230762985584125,7497.555133751856,0.7038754209722621,6096.693712681462
59,0.6558817655160291,5934.67455148989,0.7583139192224458,122.68359079267215,0.7602657397185097,8.786454792329739,0.5780039949897324,694816.0903588873,0.7095042629778829,7497.555133751856,0.6848185487632384,6096.693712681462
