gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6103.725510772785,1.0,128.76844584100795,1.0,9.224489416045959,1.0,765820.8448806949,1.0,7820.906516098863,1.0,6343.80525512237
2,0.9788477214435719,6103.725510772785,0.9596663809227929,128.76844584100795,0.959622574544843,9.224489416045959,0.9208754855760721,765820.8448806949,0.9745724537602555,7820.906516098863,0.9746751178683851,6343.80525512237
3,0.9620985322182807,6103.725510772785,0.9429355011978259,128.76844584100795,0.9435283011020597,9.224489416045959,0.890245654980539,765820.8448806949,0.9575885128643618,7820.906516098863,0.9500698062196903,6343.80525512237
4,0.9637058843632003,6103.725510772785,0.9543161626749859,128.76844584100795,0.9544843643665532,9.224489416045959,0.9110404018202253,765820.8448806949,0.9635944563297638,7820.906516098863,0.9543676385537233,6343.80525512237
5,0.9251071205788464,6103.725510772785,0.9382090775096141,128.76844584100795,0.9379546378069092,9.224489416045959,0.8797589025834917,765820.8448806949,0.9255996051657389,7820.906516098863,0.9302344031535531,6343.80525512237
6,0.9477648216802693,6103.725510772785,0.9209097718917932,128.76844584100795,0.9208513839196353,9.224489416045959,0.8479672712667078,765820.8448806949,0.9321668696312607,7820.906516098863,0.9354830557863163,6343.80525512237
7,0.9136470198238017,6103.725510772785,0.90322253887577,128.76844584100795,0.9028742466228841,9.224489416045959,0.8151819052148408,765820.8448806949,0.9112364441616003,7820.906516098863,0.9063874600473265,6343.80525512237
8,0.9357585425694963,6103.725510772785,0.9239307590222473,128.76844584100795,0.922481524553189,9.224489416045959,0.850972163141976,765820.8448806949,0.9324334854640304,7820.906516098863,0.9304635255168013,6343.80525512237
9,0.9172042239455968,6103.725510772785,0.9023856615506887,128.76844584100795,0.9016728013738037,9.224489416045959,0.813013840737284,765820.8448806949,0.9140015098278463,7820.906516098863,0.9110208691533747,6343.80525512237
10,0.9075694799320438,6103.725510772785,0.8952223428426603,128.76844584100795,0.8941474676604061,9.224489416045959,0.7994996939235179,765820.8448806949,0.9013579561992009,7820.906516098863,0.9045864450899678,6343.80525512237
