gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,5957.739927920212,1.0,123.63853108235722,1.0,8.855731129097302,1.0,705815.7644777654,1.0,7702.583597263576,1.0,6168.424131782993
2,1.0,6069.636443506828,1.0,125.75088062402966,1.0,9.004079316683834,1.0,729660.9990702023,1.0,7746.846327124981,1.0,6232.995811225971
3,1.0,6139.250708050565,0.9825296512116172,125.75088062402966,0.9817666634296257,9.004079316683834,0.9638657814217396,729660.9990702023,0.981856693027832,7746.846327124981,1.0,6234.540222500878
4,1.0,6195.453519634359,0.97197083485688,125.75088062402966,0.9720583189249427,9.004079316683834,0.9448973753911863,729660.9990702023,0.9939999645024696,7746.846327124981,1.0,6278.30976047888
5,0.9270710126707358,6195.453519634359,0.9515786776103446,125.75088062402966,0.9514764402219523,9.004079316683834,0.9053074162974382,729660.9990702023,0.9462674417853398,7746.846327124981,0.9467359852143435,6278.30976047888
6,0.9318335557013712,6195.453519634359,0.942486858498376,125.75088062402966,0.941703295020238,9.004079316683834,0.8868050958519739,729660.9990702023,0.932360869707329,7746.846327124981,0.9447903841024392,6278.30976047888
7,0.9193389580421948,6195.453519634359,0.9229409030824105,125.75088062402966,0.9226834174810751,9.004079316683834,0.8513446888945551,729660.9990702023,0.9227206838248604,7746.846327124981,0.9312968742962545,6278.30976047888
8,0.863684845070643,6195.453519634359,0.9068785076329383,125.75088062402966,0.9075479044047863,9.004079316683834,0.8236431987895205,729660.9990702023,0.8971361261466225,7746.846327124981,0.8894654466427,6278.30976047888
9,0.8720399071943732,6195.453519634359,0.9181806857864677,125.75088062402966,0.9188693692863792,9.004079316683834,0.844320917812748,729660.9990702023,0.921075170701775,7746.846327124981,0.8980593759754542,6278.30976047888
10,0.8697914357208304,6195.453519634359,0.8936379598754753,125.75088062402966,0.895485906051189,9.004079316683834,0.8018950079363191,729660.9990702023,0.9025316572299327,7746.846327124981,0.8769212798226163,6278.30976047888
11,0.8723402067699866,6195.453519634359,0.8953023479376481,125.75088062402966,0.8951932636578238,9.004079316683834,0.8013709792983463,729660.9990702023,0.8989639602990296,7746.846327124981,0.8837142790858995,6278.30976047888
12,0.9159569103370704,6195.453519634359,0.8970441601638625,125.75088062402966,0.8985235136931663,9.004079316683834,0.8073445046595139,729660.9990702023,0.9053592599459179,7746.846327124981,0.918041207987449,6278.30976047888
13,0.8978175344012181,6195.453519634359,0.8930872581518254,125.75088062402966,0.8933868714430763,9.004079316683834,0.7981401020668479,729660.9990702023,0.9019392463833829,7746.846327124981,0.901768982977673,6278.30976047888
14,0.8559891060939427,6195.453519634359,0.8665689379042217,125.75088062402966,0.8669792502225568,9.004079316683834,0.7516530203164666,729660.9990702023,0.8563624523412575,7746.846327124981,0.8654499576614914,6278.30976047888
15,0.8546243511198879,6195.453519634359,0.8638367588072156,125.75088062402966,0.8632635143882836,9.004079316683834,0.745223895274011,729660.9990702023,0.8605075769145937,7746.846327124981,0.8673085575370536,6278.30976047888
16,0.8499695466561814,6195.453519634359,0.8451020268339406,125.75088062402966,0.8454498114098348,9.004079316683834,0.7147853836129257,729660.9990702023,0.8560076211457988,7746.846327124981,0.856629084894869,6278.30976047888
17,0.8634555668667224,6195.453519634359,0.8521507990603924,125.75088062402966,0.8523592669567667,9.004079316683834,0.7265163199670763,729660.9990702023,0.8721883842001094,7746.846327124981,0.8681484606057066,6278.30976047888
18,0.8523673888060318,6195.453519634359,0.8626129135683405,125.75088062402966,0.8634726490908456,9.004079316683834,0.7455850157279624,729660.9990702023,0.8600245532135155,7746.846327124981,0.8629270051772939,6278.30976047888
19,0.825850384479189,6195.453519634359,0.8373077794048728,125.75088062402966,0.837453872959514,9.004079316683834,0.7013289893348897,729660.9990702023,0.8272937906672194,7746.846327124981,0.8375642328110224,6278.30976047888
20,0.8355631319270341,6195.453519634359,0.8393786972209132,125.75088062402966,0.8403508789935675,9.004079316683834,0.7061895998252631,729660.9990702023,0.8502409828735162,7746.846327124981,0.84421327300483,6278.30976047888
21,0.8561812772878659,6195.453519634359,0.849907505398608,125.75088062402966,0.8493924809924255,9.004079316683834,0.7214675867664687,729660.9990702023,0.8508529771603289,7746.846327124981,0.8690485884681981,6278.30976047888
22,0.8249205672449829,6195.453519634359,0.8205234535106581,125.75088062402966,0.8212630196130439,9.004079316683834,0.6744729473839343,729660.9990702023,0.8364526872775245,7746.846327124981,0.8267123647661133,6278.30976047888
23,0.7947979040749411,6195.453519634359,0.8090668776960539,125.75088062402966,0.8100511158352909,9.004079316683834,0.6561828102660007,729660.9990702023,0.8112206834454649,7746.846327124981,0.8094989043902227,6278.30976047888
24,0.7882614174794284,6195.453519634359,0.79064530372775,125.75088062402966,0.7918949375655471,9.004079316683834,0.6270975921419423,729660.9990702023,0.8072302067417151,7746.846327124981,0.8019183807380874,6278.30976047888
25,0.7913511606045358,6195.453519634359,0.8176440612667274,125.75088062402966,0.8178463073653282,9.004079316683834,0.6688725824711018,729660.9990702023,0.8145481612715946,7746.846327124981,0.806688446010422,6278.30976047888
26,0.7999469000121648,6195.453519634359,0.8071705867260847,125.75088062402966,0.8075643082045356,9.004079316683834,0.6521601118858703,729660.9990702023,0.8125853911855422,7746.846327124981,0.8050210400969238,6278.30976047888
27,0.7691717203319587,6195.453519634359,0.7777659682160633,125.75088062402966,0.7787321036997591,9.004079316683834,0.6064236893326521,729660.9990702023,0.7857462652566416,7746.846327124981,0.7756270020082836,6278.30976047888
28,0.7400323938211976,6195.453519634359,0.7403965014597499,125.75088062402966,0.7431885444988279,9.004079316683834,0.5523292126742857,729660.9990702023,0.7646377864400506,7746.846327124981,0.7386282041515277,6278.30976047888
29,0.7570648405311077,6195.453519634359,0.7658658881612828,125.75088062402966,0.7669835581319937,9.004079316683834,0.5882637784448133,729660.9990702023,0.7883439129373224,7746.846327124981,0.7652646969843638,6278.30976047888
30,0.7458246928322319,6195.453519634359,0.7535598285437499,125.75088062402966,0.7536866153214465,9.004079316683834,0.568043514114698,729660.9990702023,0.7562228159721106,7746.846327124981,0.7585479841598858,6278.30976047888
31,0.7664307786666711,6195.453519634359,0.7716139109241769,125.75088062402966,0.773584476872348,9.004079316683834,0.598432942857865,729660.9990702023,0.8034471918835883,7746.846327124981,0.7672846518981936,6278.30976047888
32,0.7727584430101835,6195.453519634359,0.758026938630457,125.75088062402966,0.7589208934635924,9.004079316683834,0.5759609225355775,729660.9990702023,0.7782365221931349,7746.846327124981,0.7773103310631418,6278.30976047888
33,0.7480175174741408,6195.453519634359,0.7633777558590216,125.75088062402966,0.7648260147161996,9.004079316683834,0.584958832786665,729660.9990702023,0.7696783523013123,7746.846327124981,0.7589426893115977,6278.30976047888
34,0.740413621635159,6195.453519634359,0.74237739074677,125.75088062402966,0.7439309584167294,9.004079316683834,0.5534332708908324,729660.9990702023,0.7637548545717778,7746.846327124981,0.7516256377126111,6278.30976047888
35,0.6897505684862433,6195.453519634359,0.7056736560823195,125.75088062402966,0.7087590498697462,9.004079316683834,0.5023393907722659,729660.9990702023,0.717255271123753,7746.846327124981,0.7006674239439894,6278.30976047888
36,0.7415745286149211,6195.453519634359,0.7445004430361702,125.75088062402966,0.7455202866408495,9.004079316683834,0.5558004977930551,729660.9990702023,0.7683678100716689,7746.846327124981,0.7536208371183267,6278.30976047888
37,0.6886248079389745,6195.453519634359,0.6933863646063739,125.75088062402966,0.6962467434001451,9.004079316683834,0.48475952769530756,729660.9990702023,0.7085314166797324,7746.846327124981,0.6952834820567415,6278.30976047888
