gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6004.812316602765,1.0,125.87036203478553,1.0,9.015399078682385,1.0,731496.7849311642,1.0,7693.90596290503,1.0,6209.515519819461
2,0.9744463991336867,6004.812316602765,0.9842618506772358,125.87036203478553,0.9831421975038138,9.015399078682385,0.9665685805126296,731496.7849311642,0.9811681334121255,7693.90596290503,0.9815339551567631,6209.515519819461
3,0.9753763397740921,6004.812316602765,0.9689315353508402,125.87036203478553,0.9697120980367793,9.015399078682385,0.9403415530788927,731496.7849311642,0.9689832377721357,7693.90596290503,0.9714562054947753,6209.515519819461
4,0.9963926561613431,6004.812316602765,0.9752892137271498,125.87036203478553,0.9745182820951188,9.015399078682385,0.9496858821376232,731496.7849311642,0.9790529162719033,7693.90596290503,0.9929041975735269,6209.515519819461
5,0.9364475885107146,6004.812316602765,0.9720021749511745,125.87036203478553,0.972342240674808,9.015399078682385,0.9454494330005079,731496.7849311642,0.9557549195765745,7693.90596290503,0.9474794626042633,6209.515519819461
6,0.9916079464787823,6004.812316602765,0.9775269549090189,125.87036203478553,0.9762799197863071,9.015399078682385,0.9531224817779598,731496.7849311642,0.9851219376265461,7693.90596290503,0.9963712219389266,6209.515519819461
7,0.9418568402600961,6004.812316602765,0.9258746204918098,125.87036203478553,0.9258049269347354,9.015399078682385,0.8571147627366318,731496.7849311642,0.9411888027249483,7693.90596290503,0.9402690308398345,6209.515519819461
8,0.9022263265947874,6004.812316602765,0.9282189009027558,125.87036203478553,0.9292294422572027,9.015399078682385,0.8634673563576335,731496.7849311642,0.9193639518696823,7693.90596290503,0.9087928461275556,6209.515519819461
9,0.9286392967933773,6004.812316602765,0.916531811123303,125.87036203478553,0.9164561400890985,9.015399078682385,0.8398918567070082,731496.7849311642,0.918942285039879,7693.90596290503,0.9257924635702935,6209.515519819461
10,0.9124100120500248,6004.812316602765,0.9098601963885117,125.87036203478553,0.9102531582068897,9.015399078682385,0.8285608120256177,731496.7849311642,0.9012027273672681,7693.90596290503,0.9092556278641855,6209.515519819461
11,0.9319669102577762,6004.812316602765,0.9211172105939973,125.87036203478553,0.9206660732088233,9.015399078682385,0.8476260183577558,731496.7849311642,0.9331010191808129,7693.90596290503,0.9219445262924744,6209.515519819461
12,0.8859986083485206,6004.812316602765,0.892007748260818,125.87036203478553,0.8918362171048757,9.015399078682385,0.7953718381399353,731496.7849311642,0.8973904055902413,7693.90596290503,0.8917787228838393,6209.515519819461
13,0.9062285625947536,6004.812316602765,0.8943609953545852,125.87036203478553,0.8938824815409201,9.015399078682385,0.7990258908057541,731496.7849311642,0.903303953445162,7693.90596290503,0.9006011989520795,6209.515519819461
14,0.8576729164871935,6004.812316602765,0.8573065815017132,125.87036203478553,0.8571240561675201,9.015399078682385,0.7346616476610627,731496.7849311642,0.8496121259287229,7693.90596290503,0.8608514427672985,6209.515519819461
15,0.8452234143489907,6004.812316602765,0.8636611921561544,125.87036203478553,0.8637562554249593,9.015399078682385,0.7460748687857501,731496.7849311642,0.849585437981986,7693.90596290503,0.836795575836938,6209.515519819461
16,0.8974171307602352,6004.812316602765,0.8737768055470987,125.87036203478553,0.8727102427174737,9.015399078682385,0.7616231677439932,731496.7849311642,0.8803523346595188,7693.90596290503,0.8976602751549564,6209.515519819461
17,0.8713724628461649,6004.812316602765,0.8508493554543973,125.87036203478553,0.8519909850277961,9.015399078682385,0.7258886385686344,731496.7849311642,0.873894210530081,7693.90596290503,0.8636405572190725,6209.515519819461
18,0.8718177168083895,6004.812316602765,0.8603042008356622,125.87036203478553,0.8608520580678575,9.015399078682385,0.7410662658796655,731496.7849311642,0.8713245583625924,7693.90596290503,0.8695928636751985,6209.515519819461
19,0.8806854897211268,6004.812316602765,0.8675604410381073,125.87036203478553,0.8681522787917733,9.015399078682385,0.7536883791713489,731496.7849311642,0.8784027677200013,7693.90596290503,0.8862335794136015,6209.515519819461
20,0.8498497087663156,6004.812316602765,0.8297862091979922,125.87036203478553,0.8301807710965687,9.015399078682385,0.6892001126984953,731496.7849311642,0.8414108587769714,7693.90596290503,0.8375349066248137,6209.515519819461
21,0.8449691118833466,6004.812316602765,0.8159450275717339,125.87036203478553,0.815363632714896,9.015399078682385,0.6648178535540333,731496.7849311642,0.8172718422262071,7693.90596290503,0.8364124741646229,6209.515519819461
22,0.8454907708405345,6004.812316602765,0.820460432110695,125.87036203478553,0.8208717005128313,9.015399078682385,0.673830348702828,731496.7849311642,0.8462050902947196,7693.90596290503,0.8382123872814674,6209.515519819461
23,0.8597979786420819,6004.812316602765,0.8349385871999675,125.87036203478553,0.8355726609333478,9.015399078682385,0.6981816716992358,731496.7849311642,0.8512062755289697,7693.90596290503,0.8463449367365267,6209.515519819461
24,0.8589520269375057,6004.812316602765,0.8185869190550586,125.87036203478553,0.8184608570658545,9.015399078682385,0.6698781745489745,731496.7849311642,0.83626740409303,7693.90596290503,0.8478865354442437,6209.515519819461
25,0.8377094117782802,6004.812316602765,0.8266794342394412,125.87036203478553,0.8279339075647114,9.015399078682385,0.6854745552953722,731496.7849311642,0.8354469014402918,7693.90596290503,0.8291558963838128,6209.515519819461
26,0.8229765501511764,6004.812316602765,0.8022877013004693,125.87036203478553,0.8037884382646242,9.015399078682385,0.6460758534878838,731496.7849311642,0.8189775451885686,7693.90596290503,0.8140407956104893,6209.515519819461
27,0.7958059480033569,6004.812316602765,0.7804267485662157,125.87036203478553,0.7814360415156585,9.015399078682385,0.6106422869796626,731496.7849311642,0.8051165219257072,7693.90596290503,0.7937781423103064,6209.515519819461
28,0.7830136389292252,6004.812316602765,0.8012194716691132,125.87036203478553,0.8021441148819045,9.015399078682385,0.6434351810396745,731496.7849311642,0.7930702489573452,7693.90596290503,0.7936336470826836,6209.515519819461
29,0.8007323367627863,6004.812316602765,0.7979083592072046,125.87036203478553,0.7980999493744941,9.015399078682385,0.6369635291915702,731496.7849311642,0.7926757885304815,7693.90596290503,0.8005934095999236,6209.515519819461
30,0.767273295387846,6004.812316602765,0.7541250774442009,125.87036203478553,0.7555532159433634,9.015399078682385,0.5708606621223593,731496.7849311642,0.7704180180493186,7693.90596290503,0.7674806923945837,6209.515519819461
31,0.7750662029704254,6004.812316602765,0.7385540847721649,125.87036203478553,0.7412769200803937,9.015399078682385,0.5494914722438737,731496.7849311642,0.7756588892002368,7693.90596290503,0.7581219613306892,6209.515519819461
32,0.7969501578991532,6004.812316602765,0.7616917764067141,125.87036203478553,0.7634224434212042,9.015399078682385,0.582813827119202,731496.7849311642,0.7877137102858727,7693.90596290503,0.7887704797546474,6209.515519819461
33,0.7496038125915766,6004.812316602765,0.7644075362527828,125.87036203478553,0.766476732264121,9.015399078682385,0.5874865811022857,731496.7849311642,0.7640742072435502,7693.90596290503,0.7494704840334646,6209.515519819461
34,0.7566602479230561,6004.812316602765,0.7396878586266841,125.87036203478553,0.7404368201267953,9.015399078682385,0.5482466845994814,731496.7849311642,0.749808553920044,7693.90596290503,0.7547641063454058,6209.515519819461
35,0.7419133847030855,6004.812316602765,0.728316687913611,125.87036203478553,0.7295514768374243,9.015399078682385,0.5322453573556677,731496.7849311642,0.7480038230602856,7693.90596290503,0.7347075637922056,6209.515519819461
36,0.7759496946504407,6004.812316602765,0.7520667103811755,125.87036203478553,0.7534669961848705,9.015399078682385,0.5677125143398516,731496.7849311642,0.7675511163845303,7693.90596290503,0.7593828273917994,6209.515519819461
37,0.734821866144259,6004.812316602765,0.7321607263524983,125.87036203478553,0.735156696178857,9.015399078682385,0.5404553679366118,731496.7849311642,0.7341692646321907,7693.90596290503,0.7249146618262127,6209.515519819461
38,0.7730896521003413,6004.812316602765,0.7468202166038876,125.87036203478553,0.7498486753811983,9.015399078682385,0.5622730359709371,731496.7849311642,0.7622440419854728,7693.90596290503,0.7565962390454735,6209.515519819461
39,0.7657618435988421,6004.812316602765,0.7327160588468774,125.87036203478553,0.7350872095894365,9.015399078682385,0.5403532057019845,731496.7849311642,0.7641901032373587,7693.90596290503,0.7477428374134457,6209.515519819461
40,0.754834850142234,6004.812316602765,0.7430517439588895,125.87036203478553,0.7439536491479918,9.015399078682385,0.5534670320806134,731496.7849311642,0.745728046185943,7693.90596290503,0.7484982524641831,6209.515519819461
41,0.7297156531323556,6004.812316602765,0.725151081323027,125.87036203478553,0.727635103829645,9.015399078682385,0.5294528443251783,731496.7849311642,0.735091876399512,7693.90596290503,0.7192517143157056,6209.515519819461
