gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
55,0.6601191776725731,6083.47996029979,0.6956127339811438,125.32620428175794,0.6989181523936224,8.96641349527644,0.48848658374531495,723569.1387144793,0.6672550701020162,7783.506039559625,0.6615467928492927,6281.966735229747
56,0.6644457100194171,6083.47996029979,0.7127777839058959,125.32620428175794,0.717745660045902,8.96641349527644,0.5151588325147278,723569.1387144793,0.6818500543710959,7783.506039559625,0.6688462582944282,6281.966735229747
57,0.6419548436921632,6083.47996029979,0.6906100203218539,125.32620428175794,0.6958553588431112,8.96641349527644,0.48421468043067495,723569.1387144793,0.6600366251442138,7783.506039559625,0.6377542806756321,6281.966735229747
58,0.6424963372577251,6083.47996029979,0.7086053410189296,125.32620428175794,0.7128295502694572,8.96641349527644,0.5081259677373564,723569.1387144793,0.6637440536856871,7783.506039559625,0.6564008030118663,6281.966735229747
59,0.6302887342145103,6083.47996029979,0.697331747059544,125.32620428175794,0.7016794062151954,8.96641349527644,0.4923539891065088,723569.1387144793,0.6650715186323092,7783.506039559625,0.643637513444098,6281.966735229747
60,0.6188914458573016,6083.47996029979,0.6859007076919564,125.32620428175794,0.6900796115540039,8.96641349527644,0.47620987028252487,723569.1387144793,0.6504137170302972,7783.506039559625,0.6230858921795716,6281.966735229747
61,0.6389545253384816,6083.47996029979,0.7020803297715302,125.32620428175794,0.7069384432765283,8.96641349527644,0.49976196258224204,723569.1387144793,0.660468856840856,7783.506039559625,0.6462495620336288,6281.966735229747
62,0.6073653800442412,6083.47996029979,0.7244971515806399,125.32620428175794,0.727823326731058,8.96641349527644,0.5297267949338645,723569.1387144793,0.641166606681234,7783.506039559625,0.6277934129909065,6281.966735229747
63,0.6218346638202714,6083.47996029979,0.7065641266430391,125.32620428175794,0.7105384143111872,8.96641349527644,0.5048648382118577,723569.1387144793,0.6566374543794289,7783.506039559625,0.6271728257041219,6281.966735229747
64,0.5893351099546759,6083.47996029979,0.7079359666125005,125.32620428175794,0.712282179484046,8.96641349527644,0.5073459032105424,723569.1387144793,0.6307567391195917,7783.506039559625,0.6037779365745223,6281.966735229747
65,0.5597322235621695,6083.47996029979,0.7086363726877398,125.32620428175794,0.7146396029404495,8.96641349527644,0.5107097620908831,723569.1387144793,0.628754917913685,7783.506039559625,0.5901500167016404,6281.966735229747
66,0.558123987367399,6083.47996029979,0.7105239042563928,125.32620428175794,0.7155469578007433,8.96641349527644,0.5120074488178981,723569.1387144793,0.6158209569164189,7783.506039559625,0.5879448403299617,6281.966735229747
67,0.5304435479890319,6083.47996029979,0.7235987138475038,125.32620428175794,0.7283698025347858,8.96641349527644,0.5305225692445624,723569.1387144793,0.6055139922637564,7783.506039559625,0.5829468156673593,6281.966735229747
68,0.5451220144992798,6083.47996029979,0.7371485140331644,125.32620428175794,0.741524914249473,8.96641349527644,0.5498591984526883,723569.1387144793,0.6028251500505049,7783.506039559625,0.5884583595991016,6281.966735229747
69,0.5183202629160034,6083.47996029979,0.733397471717912,125.32620428175794,0.7379987583562849,8.96641349527644,0.5446421673354194,723569.1387144793,0.5957714162828567,7783.506039559625,0.5685927951970343,6281.966735229747
70,0.5026179601459594,6083.47996029979,0.7210799046440179,125.32620428175794,0.7250929207773039,8.96641349527644,0.5257597437613615,723569.1387144793,0.5891182320769517,7783.506039559625,0.5636943169136907,6281.966735229747
71,0.49321876557689787,6083.47996029979,0.7342067352060971,125.32620428175794,0.7393127458326025,8.96641349527644,0.5465833361505422,723569.1387144793,0.5979504058331454,7783.506039559625,0.5557447616555952,6281.966735229747
72,0.4848430130330675,6083.47996029979,0.7354184007811352,125.32620428175794,0.739167122820712,8.96641349527644,0.546368035459049,723569.1387144793,0.589288233880917,7783.506039559625,0.5426936598056329,6281.966735229747
73,0.4575345754828346,6083.47996029979,0.7302848916481225,125.32620428175794,0.7353824965614842,8.96641349527644,0.5407874162490012,723569.1387144793,0.5663632833715058,7783.506039559625,0.5345244638321859,6281.966735229747
74,0.43541541218000773,6083.47996029979,0.7763069692589951,125.32620428175794,0.7815855721740034,8.96641349527644,0.610876006630564,723569.1387144793,0.5564342716148101,7783.506039559625,0.535104591373333,6281.966735229747
75,0.4156291921626894,6083.47996029979,0.7631151877458057,125.32620428175794,0.7687631167700704,8.96641349527644,0.5909967297060336,723569.1387144793,0.5442612960471607,7783.506039559625,0.5264381809359483,6281.966735229747
76,0.39357701502418724,6083.47996029979,0.759571534268308,125.32620428175794,0.7656473262789578,8.96641349527644,0.5862158282381171,723569.1387144793,0.5253626400565479,7783.506039559625,0.5065028439346517,6281.966735229747
77,0.3726711384397738,6083.47996029979,0.7679670977098941,125.32620428175794,0.7748938190349464,8.96641349527644,0.6004604307785635,723569.1387144793,0.5264566407839253,7783.506039559625,0.5013477900053701,6281.966735229747
78,0.36625385828241064,6083.47996029979,0.7665986061006552,125.32620428175794,0.7733902161944703,8.96641349527644,0.5981324265053289,723569.1387144793,0.5246190533508641,7783.506039559625,0.4897643637198502,6281.966735229747
79,0.3548793892290003,6083.47996029979,0.7809140645436534,125.32620428175794,0.7864270316748233,8.96641349527644,0.6184674761488727,723569.1387144793,0.5218690744708485,7783.506039559625,0.4882306423763671,6281.966735229747
80,0.33479170549539283,6083.47996029979,0.7764391529694281,125.32620428175794,0.782807334204182,8.96641349527644,0.6127873224838577,723569.1387144793,0.5025884933233643,7783.506039559625,0.48121585489028545,6281.966735229747
81,0.3236997068303987,6083.47996029979,0.7861074993143694,125.32620428175794,0.7924190654492197,8.96641349527644,0.6279279752874137,723569.1387144793,0.5043119816511152,7783.506039559625,0.47734690755918296,6281.966735229747
82,0.31124773804640415,6083.47996029979,0.8022539066935668,125.32620428175794,0.8092755437256896,8.96641349527644,0.6549269056725107,723569.1387144793,0.5023947553915327,7783.506039559625,0.47072592546006164,6281.966735229747
83,0.29432429710521674,6083.47996029979,0.80508253355425,125.32620428175794,0.812170104447428,8.96641349527644,0.6596202785581462,723569.1387144793,0.49216126246486014,7783.506039559625,0.46537670992384317,6281.966735229747
84,0.26716085913820864,6083.47996029979,0.8089535286344862,125.32620428175794,0.8158868051276165,8.96641349527644,0.6656712787813484,723569.1387144793,0.469613449458676,7783.506039559625,0.4465165734294305,6281.966735229747
85,0.25946781219376414,6083.47996029979,0.8196222849713093,125.32620428175794,0.8264830121321347,8.96641349527644,0.6830741693430061,723569.1387144793,0.4712237896760937,7783.506039559625,0.45086897718453184,6281.966735229747
86,0.2390193525909846,6083.47996029979,0.8172279900611991,125.32620428175794,0.8244649765718842,8.96641349527644,0.679742497593678,723569.1387144793,0.4606026069367726,7783.506039559625,0.4354255834617079,6281.966735229747
87,0.2264662711681287,6083.47996029979,0.8351895241628774,125.32620428175794,0.8427684862438299,8.96641349527644,0.7102587214057149,723569.1387144793,0.45967302207092087,7783.506039559625,0.4412168393005482,6281.966735229747
88,0.19439467870042582,6083.47996029979,0.8354100285773246,125.32620428175794,0.8437969299031707,8.96641349527644,0.7119932589140162,723569.1387144793,0.4392603251997185,7783.506039559625,0.4219411852327025,6281.966735229747
89,0.18299590408810637,6083.47996029979,0.8465799698125731,125.32620428175794,0.8550786711282294,8.96641349527644,0.7311595338184177,723569.1387144793,0.435784419760797,7783.506039559625,0.4169706196922602,6281.966735229747
90,0.16443562131704356,6083.47996029979,0.8599706807224222,125.32620428175794,0.8684652612596261,8.96641349527644,0.754231910014751,723569.1387144793,0.43137177722059267,7783.506039559625,0.4153433426013913,6281.966735229747
91,0.15023295124223968,6083.47996029979,0.8661589180573057,125.32620428175794,0.8749938689040647,8.96641349527644,0.765614270619703,723569.1387144793,0.419449910589914,7783.506039559625,0.40886259458010177,6281.966735229747
92,0.13440828050440273,6083.47996029979,0.8700096603627833,125.32620428175794,0.8797654589363227,8.96641349527644,0.7739872627374378,723569.1387144793,0.41386712120506447,7783.506039559625,0.39910438127758885,6281.966735229747
93,0.11600623089340203,6083.47996029979,0.8781586608371346,125.32620428175794,0.8876642820726657,8.96641349527644,0.787947877667581,723569.1387144793,0.4079933703297492,7783.506039559625,0.3950603539705377,6281.966735229747
94,0.10077695043610503,6083.47996029979,0.8881385892468862,125.32620428175794,0.8978872297601768,8.96641349527644,0.8062014773664048,723569.1387144793,0.4004134127303903,7783.506039559625,0.39046253763156297,6281.966735229747
95,0.08499271452296132,6083.47996029979,0.8963893384061505,125.32620428175794,0.9066424335173661,8.96641349527644,0.8220005022542918,723569.1387144793,0.3929434599691909,7783.506039559625,0.38492704371756487,6281.966735229747
96,0.06866081996283242,6083.47996029979,0.9062932567596715,125.32620428175794,0.916806433178393,8.96641349527644,0.8405340359172869,723569.1387144793,0.3847526246503868,7783.506039559625,0.37898269105208154,6281.966735229747
97,0.05027272529878002,6083.47996029979,0.9142095587522694,125.32620428175794,0.9251565883519379,8.96641349527644,0.8559147129709966,723569.1387144793,0.37948715188654636,7783.506039559625,0.37358751116715894,6281.966735229747
98,0.034002982316768605,6083.47996029979,0.9228479476898762,125.32620428175794,0.9340260954993775,8.96641349527644,0.8724047470738133,723569.1387144793,0.3726573780022038,7783.506039559625,0.3679903402057513,6281.966735229747
99,0.016812247403375714,6083.47996029979,0.9319165827372264,125.32620428175794,0.9434085757681292,8.96641349527644,0.8900197408328504,723569.1387144793,0.36438965769134624,7783.506039559625,0.3621842367878877,6281.966735229747
