gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
31,0.7247350707129218,6243.033867987704,0.7506589324005822,124.04818820960402,0.7518697195295936,8.889512123628453,0.5653080751455098,711210.8321652354,0.7588608304542035,7655.586709766423,0.7330673675729035,6322.261202563019
32,0.7233743491337539,6243.033867987704,0.7719620141857823,124.04818820960402,0.7737580758452772,8.889512123628453,0.5987015599357867,711210.8321652354,0.7702694495993752,7655.586709766423,0.7360788991040358,6322.261202563019
33,0.7421252904476376,6243.033867987704,0.7644009842244158,124.04818820960402,0.7654848694755378,8.889512123628453,0.5859670853959809,711210.8321652354,0.7802404381052017,7655.586709766423,0.7489861213846829,6322.261202563019
34,0.7103281049719287,6243.033867987704,0.7415271594702995,124.04818820960402,0.7431234427105793,8.889512123628453,0.552232451106024,711210.8321652354,0.7455380404604839,7655.586709766423,0.7274142876653206,6322.261202563019
35,0.7202289704235748,6243.033867987704,0.7469694938819824,124.04818820960402,0.7476535163356679,8.889512123628453,0.5589857804890893,711210.8321652354,0.7543281129098862,7655.586709766423,0.7242737537127948,6322.261202563019
36,0.71617440869587,6243.033867987704,0.7574704116792675,124.04818820960402,0.7590039864263648,8.889512123628453,0.5760870514111139,711210.8321652354,0.7544092103161021,7655.586709766423,0.727627072740865,6322.261202563019
37,0.7331153353567823,6243.033867987704,0.7561973718747035,124.04818820960402,0.756144800107193,8.889512123628453,0.5717549587291466,711210.8321652354,0.7613758242750074,7655.586709766423,0.7484732479179025,6322.261202563019
38,0.7169233219004673,6243.033867987704,0.7483021366979635,124.04818820960402,0.749609066697494,8.889512123628453,0.561913752875088,711210.8321652354,0.7549948375191678,7655.586709766423,0.7199383837538219,6322.261202563019
39,0.7373929740417332,6243.033867987704,0.7470276679776818,124.04818820960402,0.7471061427306673,8.889512123628453,0.5581675885058958,711210.8321652354,0.7601844338973859,7655.586709766423,0.7445885624153796,6322.261202563019
40,0.7247025985155489,6243.033867987704,0.7462476107887795,124.04818820960402,0.748675577468922,8.889512123628453,0.5605151202984238,711210.8321652354,0.7632796425609061,7655.586709766423,0.7262726111085078,6322.261202563019
41,0.7135475098922138,6243.033867987704,0.7326782736198655,124.04818820960402,0.7339891909096197,8.889512123628453,0.5387401323721581,711210.8321652354,0.7351762623470883,7655.586709766423,0.7226774064029078,6322.261202563019
42,0.7068048098495715,6243.033867987704,0.7433137241635766,124.04818820960402,0.745188714626652,8.889512123628453,0.5553062204069217,711210.8321652354,0.7487247585674657,7655.586709766423,0.7127303221816812,6322.261202563019
43,0.7152201338480211,6243.033867987704,0.7355267063019368,124.04818820960402,0.7367766627852486,8.889512123628453,0.5428398508249679,711210.8321652354,0.7433072337389222,7655.586709766423,0.7212511761140262,6322.261202563019
44,0.709329727608958,6243.033867987704,0.7352346967330534,124.04818820960402,0.736003580894654,8.889512123628453,0.5417012710897532,711210.8321652354,0.7325514753779406,7655.586709766423,0.7185556125404636,6322.261202563019
45,0.6751925124089216,6243.033867987704,0.7089325319046691,124.04818820960402,0.7110903256639332,8.889512123628453,0.5056494512528396,711210.8321652354,0.7084979505474287,7655.586709766423,0.684379667389086,6322.261202563019
46,0.6553552339848808,6243.033867987704,0.6903610138663695,124.04818820960402,0.6915122925292004,8.889512123628453,0.4781892507189899,711210.8321652354,0.6861262655036154,7655.586709766423,0.6627807352709717,6322.261202563019
47,0.6803113909233172,6243.033867987704,0.7276986680450037,124.04818820960402,0.7297014677502506,8.889512123628453,0.5324642320368697,711210.8321652354,0.7214896092652827,7655.586709766423,0.6904531473205884,6322.261202563019
48,0.6698119630819164,6243.033867987704,0.7066318384744035,124.04818820960402,0.7103696602571952,8.889512123628453,0.5046250542139222,711210.8321652354,0.7119300125002594,7655.586709766423,0.676815854780885,6322.261202563019
49,0.6517625882429181,6243.033867987704,0.7074017192011075,124.04818820960402,0.7096831565006944,8.889512123628453,0.5036501826207893,711210.8321652354,0.6915180700944784,7655.586709766423,0.672607300715011,6322.261202563019
50,0.7140347211030935,6243.033867987704,0.7520719707074723,124.04818820960402,0.753659412007495,8.889512123628453,0.5680025093074837,711210.8321652354,0.7458262329163358,7655.586709766423,0.7249129869839187,6322.261202563019
51,0.6789698438677888,6243.033867987704,0.7248489241015205,124.04818820960402,0.7284405057068494,8.889512123628453,0.5306255703544502,711210.8321652354,0.7317400861698675,7655.586709766423,0.6858561487758625,6322.261202563019
52,0.66650184376313,6243.033867987704,0.7038729856188229,124.04818820960402,0.7061746996105006,8.889512123628453,0.49868270636998063,711210.8321652354,0.6931523980357969,7655.586709766423,0.6687935906721809,6322.261202563019
53,0.6681182325853253,6243.033867987704,0.7233368073776083,124.04818820960402,0.7243945379720915,8.889512123628453,0.5247474466437995,711210.8321652354,0.7011368454742143,7655.586709766423,0.6867893239451031,6322.261202563019
54,0.6373790908686813,6243.033867987704,0.7201330443853061,124.04818820960402,0.7242431654239493,8.889512123628453,0.5245281626633029,711210.8321652354,0.6890035696532839,7655.586709766423,0.6584957291124839,6322.261202563019
55,0.6440141055779689,6243.033867987704,0.6972038988933985,124.04818820960402,0.7010454542758141,8.889512123628453,0.49146472896078214,711210.8321652354,0.6849353897767623,7655.586709766423,0.6496898980319253,6322.261202563019
56,0.635169923717456,6243.033867987704,0.7166112842349822,124.04818820960402,0.7191455822109388,8.889512123628453,0.5171703684135106,711210.8321652354,0.6765381676216652,7655.586709766423,0.6545660698112528,6322.261202563019
57,0.6550986497979702,6243.033867987704,0.7238773873064401,124.04818820960402,0.725436664334985,8.889512123628453,0.5262583539614698,711210.8321652354,0.6926649519021867,7655.586709766423,0.674039641982832,6322.261202563019
58,0.6297176820912074,6243.033867987704,0.7217370345927288,124.04818820960402,0.7234560235147702,8.889512123628453,0.5233886179598037,711210.8321652354,0.6808859851803998,7655.586709766423,0.6522206244883242,6322.261202563019
59,0.6089427978764356,6243.033867987704,0.7125483779761094,124.04818820960402,0.715046258266316,8.889512123628453,0.5112911514606584,711210.8321652354,0.6557907847416308,7655.586709766423,0.6307345777172311,6322.261202563019
60,0.6011472382023758,6243.033867987704,0.738174220858493,124.04818820960402,0.7407063343679182,8.889512123628453,0.5486458737727584,711210.8321652354,0.6740955684056702,7655.586709766423,0.6351652053086401,6322.261202563019
61,0.6164699088909394,6243.033867987704,0.7311640159384457,124.04818820960402,0.73403833331716,8.889512123628453,0.5388122747790343,711210.8321652354,0.6640787515413725,7655.586709766423,0.6404848735578571,6322.261202563019
62,0.5939491906857295,6243.033867987704,0.7335740466329808,124.04818820960402,0.7359467175012209,8.889512123628453,0.5416175710008214,711210.8321652354,0.6696084400215879,7655.586709766423,0.6275922120938616,6322.261202563019
63,0.5958049150164063,6243.033867987704,0.742191139738562,124.04818820960402,0.744586854420109,8.889512123628453,0.5544095837752329,711210.8321652354,0.6658972378759546,7655.586709766423,0.6324584081972476,6322.261202563019
64,0.5673017847256192,6243.033867987704,0.7349425600012921,124.04818820960402,0.7376043991014637,8.889512123628453,0.5440602495738307,711210.8321652354,0.6414354907439439,7655.586709766423,0.6057664700559682,6322.261202563019
65,0.5361430252553552,6243.033867987704,0.7343824568703657,124.04818820960402,0.7376268673418682,8.889512123628453,0.5440933954245787,711210.8321652354,0.6247776359392704,7655.586709766423,0.5804344402949173,6322.261202563019
66,0.5412374669613161,6243.033867987704,0.760012635183729,124.04818820960402,0.7632111867432368,8.889512123628453,0.5824913155700195,711210.8321652354,0.6270546919753359,7655.586709766423,0.5973431894760048,6322.261202563019
67,0.5225891293761609,6243.033867987704,0.7600568110550796,124.04818820960402,0.7622862512700364,8.889512123628453,0.5810803288753256,711210.8321652354,0.6284086150021654,7655.586709766423,0.5915695226629404,6322.261202563019
68,0.5195946827060594,6243.033867987704,0.7762128967165719,124.04818820960402,0.7785318458439214,8.889512123628453,0.6061118349931429,711210.8321652354,0.6270242420726764,7655.586709766423,0.5958917428819842,6322.261202563019
69,0.503775387834734,6243.033867987704,0.749660303256513,124.04818820960402,0.7532291920575892,8.889512123628453,0.5673542157677288,711210.8321652354,0.6115903494925979,7655.586709766423,0.5673549302356572,6322.261202563019
70,0.49936358995164654,6243.033867987704,0.7549065507041227,124.04818820960402,0.7585471734602327,8.889512123628453,0.5753938143645079,711210.8321652354,0.6122945612093189,7655.586709766423,0.562611858856759,6322.261202563019
71,0.4820145156902338,6243.033867987704,0.7688377729166893,124.04818820960402,0.7721092179327963,8.889512123628453,0.596152644416795,711210.8321652354,0.5987247124061039,7655.586709766423,0.5657413003429463,6322.261202563019
72,0.46834958169091645,6243.033867987704,0.7774107953184084,124.04818820960402,0.7795536022723311,8.889512123628453,0.607703818815768,711210.8321652354,0.5930001345209357,7655.586709766423,0.5693939916813038,6322.261202563019
73,0.4380756708540201,6243.033867987704,0.7763709335616673,124.04818820960402,0.7801128328138717,8.889512123628453,0.6085760319208839,711210.8321652354,0.5830927319760231,7655.586709766423,0.5402834154218649,6322.261202563019
74,0.4283096825803044,6243.033867987704,0.7914523331984951,124.04818820960402,0.7950235715786813,8.889512123628453,0.6320624793657215,711210.8321652354,0.587015099498136,7655.586709766423,0.5300365823901141,6322.261202563019
75,0.4066604594305074,6243.033867987704,0.7875210711034665,124.04818820960402,0.7918289897340117,8.889512123628453,0.6269931489831848,711210.8321652354,0.5655419414178229,7655.586709766423,0.5135075930386561,6322.261202563019
76,0.38686460781142373,6243.033867987704,0.8124510718450858,124.04818820960402,0.8167461444175458,8.889512123628453,0.6670742644209259,711210.8321652354,0.5677626274927705,7655.586709766423,0.523734315978202,6322.261202563019
77,0.37809852903161784,6243.033867987704,0.824246539938457,124.04818820960402,0.8294773960155349,8.889512123628453,0.6880327505007127,711210.8321652354,0.5587807904478274,7655.586709766423,0.5165831478291327,6322.261202563019
78,0.37255632009328254,6243.033867987704,0.8307845388687713,124.04818820960402,0.8343275692654605,8.889512123628453,0.6961024928364118,711210.8321652354,0.5608153149404871,7655.586709766423,0.5206192240927596,6322.261202563019
79,0.33788676376481436,6243.033867987704,0.8393154041784933,124.04818820960402,0.8437292306005079,8.889512123628453,0.7118790145697256,711210.8321652354,0.5347386489998269,7655.586709766423,0.5002759830163285,6322.261202563019
80,0.3207816719096678,6243.033867987704,0.8354525226088242,124.04818820960402,0.8406138347381734,8.889512123628453,0.7066316191532165,711210.8321652354,0.535926259189754,7655.586709766423,0.48720522614681067,6322.261202563019
81,0.3189401336050288,6243.033867987704,0.8469158251362979,124.04818820960402,0.851617527322741,8.889512123628453,0.7252524128432993,711210.8321652354,0.5312286533795887,7655.586709766423,0.49382811493794104,6322.261202563019
82,0.3105941840932769,6243.033867987704,0.8556399532339387,124.04818820960402,0.8605773832150405,8.889512123628453,0.740593432501247,711210.8321652354,0.5213780244936708,7655.586709766423,0.4915878127780495,6322.261202563019
83,0.274388766633735,6243.033867987704,0.8545224757956374,124.04818820960402,0.8591291102393475,8.889512123628453,0.738102828060653,711210.8321652354,0.504642327546451,7655.586709766423,0.4670124690303073,6322.261202563019
84,0.26455247700276796,6243.033867987704,0.8659283309451428,124.04818820960402,0.8716300371928035,8.889512123628453,0.7597389217367272,711210.8321652354,0.5009086762720266,7655.586709766423,0.4687563731742825,6322.261202563019
85,0.24143781023428268,6243.033867987704,0.8624712018976061,124.04818820960402,0.868177142336543,8.889512123628453,0.7537315504756446,711210.8321652354,0.48002338293507196,7655.586709766423,0.4532855408420599,6322.261202563019
86,0.2342495605027509,6243.033867987704,0.8849178277080111,124.04818820960402,0.8908339747657401,8.889512123628453,0.7935851705969265,711210.8321652354,0.4941939260531516,7655.586709766423,0.4608496303310065,6322.261202563019
87,0.2142413881557973,6243.033867987704,0.8924110508307231,124.04818820960402,0.8984879722340419,8.889512123628453,0.8072806362492392,711210.8321652354,0.48101327603321864,7655.586709766423,0.4473590018495931,6322.261202563019
88,0.19355326381389848,6243.033867987704,0.8982089658597432,124.04818820960402,0.9047658291427052,8.889512123628453,0.818601205584288,711210.8321652354,0.46496737639878494,7655.586709766423,0.4376561685328706,6322.261202563019
89,0.17573179989804966,6243.033867987704,0.9122943523585954,124.04818820960402,0.9188631755865476,8.889512123628453,0.8443095354489951,711210.8321652354,0.4569059258627611,7655.586709766423,0.4384337746689492,6322.261202563019
90,0.1696010921296561,6243.033867987704,0.9153515910152551,124.04818820960402,0.9220789058800757,8.889512123628453,0.8502295086689973,711210.8321652354,0.4519865681254287,7655.586709766423,0.4341539536258527,6322.261202563019
91,0.1472047340221546,6243.033867987704,0.9197668923553193,124.04818820960402,0.9268975993682861,8.889512123628453,0.8591391597146903,711210.8321652354,0.4399566364763325,7655.586709766423,0.4228948828175296,6322.261202563019
92,0.1340374152956942,6243.033867987704,0.93319588760826,124.04818820960402,0.940534669098201,8.889512123628453,0.8846054637756625,711210.8321652354,0.4377284259798336,7655.586709766423,0.42015836613169855,6322.261202563019
93,0.11373142449048375,6243.033867987704,0.9399337068071824,124.04818820960402,0.9475586424648805,8.889512123628453,0.8978673809098869,711210.8321652354,0.43020073354289406,7655.586709766423,0.4103584826389652,6322.261202563019
94,0.10022389870166598,6243.033867987704,0.9496387491614519,124.04818820960402,0.95735465920055,8.889512123628453,0.916527943493002,711210.8321652354,0.42288364336019096,7655.586709766423,0.40872599095046,6322.261202563019
95,0.08135780194342308,6243.033867987704,0.9583942709589864,124.04818820960402,0.9665511411629584,8.889512123628453,0.9342211084834172,711210.8321652354,0.4133490702755599,7655.586709766423,0.40047824864849596,6322.261202563019
96,0.06184295691473937,6243.033867987704,0.9672744669832865,124.04818820960402,0.9758501061360512,8.889512123628453,0.9522834296457429,711210.8321652354,0.4071802434619575,7655.586709766423,0.39171423978768266,6322.261202563019
97,0.04978276145631506,6243.033867987704,0.9769718800408463,124.04818820960402,0.9858514308801251,8.889512123628453,0.9719030437683885,711210.8321652354,0.3980984285418423,7655.586709766423,0.38887079364091426,6322.261202563019
98,0.03364120661477579,6243.033867987704,0.9885080628596039,124.04818820960402,0.9976839738787464,8.889512123628453,0.9953733117344885,711210.8321652354,0.3932175982412905,7655.586709766423,0.3856681009210451,6322.261202563019
99,0.01603215833147135,6243.033867987704,0.9969011208439941,124.04818820960402,1.0,8.946856192041867,1.0,720416.1214897006,0.3841872479239133,7655.586709766423,0.37870307904395006,6322.261202563019
