gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6145.117045443403,1.0,124.72220626152844,1.0,8.935285873281995,1.0,718554.002735455,1.0,7699.165000511894,1.0,6243.090249379386
2,0.9408187185861141,6145.117045443403,0.9876878939596775,124.72220626152844,0.9862735105662227,8.935285873281995,0.9727354376446204,718554.002735455,0.9658692317463362,7699.165000511894,0.9688338580619927,6243.090249379386
3,0.9619470543859899,6145.117045443403,0.9944910744654498,124.72220626152844,0.9940941940348392,8.935285873281995,0.988223266613776,718554.002735455,0.9691097935739293,7699.165000511894,0.9744189690992133,6243.090249379386
4,1.0,6217.784631468671,0.9818461144355,124.72220626152844,0.9809485730019043,8.935285873281995,0.9622601028744707,718554.002735455,1.0,7699.919772599932,1.0,6320.909933988921
5,0.9346976816736353,6217.784631468671,0.9428340048640074,124.72220626152844,0.9410811312129467,8.935285873281995,0.8856336955250385,718554.002735455,0.9336331544548957,7699.919772599932,0.943223546548341,6320.909933988921
6,0.9112802230749389,6217.784631468671,0.9512101978832865,124.72220626152844,0.9508280343954502,8.935285873281995,0.9040739509923158,718554.002735455,0.9435406268611939,7699.919772599932,0.9192857645052259,6320.909933988921
7,0.8804074501738657,6217.784631468671,0.9205908277861051,124.72220626152844,0.9215947978047837,8.935285873281995,0.8493369713408406,718554.002735455,0.9142948889574254,7699.919772599932,0.894156774636202,6320.909933988921
8,0.9225954960055054,6217.784631468671,0.9540285549347584,124.72220626152844,0.9537145711993524,8.935285873281995,0.9095714833179639,718554.002735455,0.9601436357462405,7699.919772599932,0.9372880907926509,6320.909933988921
9,0.9274479198982685,6217.784631468671,0.9363843198931967,124.72220626152844,0.9370156133569251,8.935285873281995,0.8779982596746544,718554.002735455,0.9523983841785193,7699.919772599932,0.9363894344035145,6320.909933988921
10,0.9017120218690257,6217.784631468671,0.9309115216214157,124.72220626152844,0.9297853135901477,8.935285873281995,0.8645007293679295,718554.002735455,0.9243829939622686,7699.919772599932,0.9127063148994778,6320.909933988921
11,0.8734360991195849,6217.784631468671,0.9000054906738008,124.72220626152844,0.9000913033159349,8.935285873281995,0.8101643543049786,718554.002735455,0.8931108098076225,7699.919772599932,0.8854664687831718,6320.909933988921
12,0.8598526556817636,6217.784631468671,0.9161556252808865,124.72220626152844,0.9157445620083015,8.935285873281995,0.838588102847777,718554.002735455,0.8923994975698327,7699.919772599932,0.8909561282858627,6320.909933988921
13,0.8751565185935265,6217.784631468671,0.916890761847786,124.72220626152844,0.9180111739382688,8.935285873281995,0.8427445154755188,718554.002735455,0.9076467355466837,7699.919772599932,0.8870780651001976,6320.909933988921
14,0.8199140284436592,6217.784631468671,0.8680849384262068,124.72220626152844,0.8685499600054384,8.935285873281995,0.7543790330254493,718554.002735455,0.8560828990712823,7699.919772599932,0.8428795896101082,6320.909933988921
15,0.8503856688284639,6217.784631468671,0.8716061301975812,124.72220626152844,0.8712421305146514,8.935285873281995,0.7590628499837108,718554.002735455,0.8731756882569622,7699.919772599932,0.8668681318575253,6320.909933988921
16,0.837297025550441,6217.784631468671,0.8730053287799435,124.72220626152844,0.873134565866512,8.935285873281995,0.7623639701109028,718554.002735455,0.8762377734898469,7699.919772599932,0.8527317879690559,6320.909933988921
17,0.815299885887186,6217.784631468671,0.8553689542189254,124.72220626152844,0.8546957427280897,8.935285873281995,0.7305048126375203,718554.002735455,0.8374657214790785,7699.919772599932,0.8352430363365893,6320.909933988921
18,0.8384972121495027,6217.784631468671,0.8555256721154088,124.72220626152844,0.8556516261186454,8.935285873281995,0.7321397052794817,718554.002735455,0.849892676929271,7699.919772599932,0.852062363485371,6320.909933988921
