gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6111.332494798854,1.0,127.27940313638518,1.0,9.109308853610866,1.0,746815.5701142602,1.0,7756.244583134251,1.0,6354.121645623525
2,0.9900950068254931,6111.332494798854,0.980574637976175,127.27940313638518,0.9818628837131059,9.109308853610866,0.9640547224134162,746815.5701142602,0.9805009250945724,7756.244583134251,0.9750897792063232,6354.121645623525
3,0.9703237468490723,6111.332494798854,0.9595745756714439,127.27940313638518,0.960829322035055,9.109308853610866,0.9231929860823429,746815.5701142602,0.9716448074527891,7756.244583134251,0.959046435945526,6354.121645623525
4,0.9707837725176225,6111.332494798854,0.972055439620083,127.27940313638518,0.9716352923544745,9.109308853610866,0.9440751413487652,746815.5701142602,0.9791571715369318,7756.244583134251,0.9644802593968219,6354.121645623525
5,0.9710440447486623,6111.332494798854,0.9786950885068774,127.27940313638518,0.9793063911566653,9.109308853610866,0.9590410077602899,746815.5701142602,0.9802110747755431,7756.244583134251,0.9590024838359975,6354.121645623525
6,0.9867774651883952,6111.332494798854,0.9531233938651336,127.27940313638518,0.9521653445147025,9.109308853610866,0.9066188432948011,746815.5701142602,0.9659232248095985,7756.244583134251,0.97611990287506,6354.121645623525
7,0.9099572224247864,6111.332494798854,0.9346845690002283,127.27940313638518,0.9348505017613387,9.109308853610866,0.8739454606434254,746815.5701142602,0.9172894931997133,7756.244583134251,0.9162182589266161,6354.121645623525
8,0.941198627410916,6111.332494798854,0.938750982013003,127.27940313638518,0.9386888791051963,9.109308853610866,0.8811368117557695,746815.5701142602,0.9427495451492023,7756.244583134251,0.9291203072277753,6354.121645623525
9,0.9246139895127636,6111.332494798854,0.9231360342591095,127.27940313638518,0.9237741917392173,9.109308853610866,0.8533587573234426,746815.5701142602,0.94310921754877,7756.244583134251,0.92280435630517,6354.121645623525
10,0.8865319137206632,6111.332494798854,0.8886285598102142,127.27940313638518,0.8915164006188914,9.109308853610866,0.7948014925724622,746815.5701142602,0.9097140988136252,7756.244583134251,0.8809007563455341,6354.121645623525
11,0.9306710207389665,6111.332494798854,0.9272170296149875,127.27940313638518,0.927161639086066,9.109308853610866,0.859628704992759,746815.5701142602,0.9352557535034162,7756.244583134251,0.9248295045741838,6354.121645623525
12,0.9159186643097013,6111.332494798854,0.8946972886416316,127.27940313638518,0.8945244072289597,9.109308853610866,0.8001739151283216,746815.5701142602,0.900262596046985,7756.244583134251,0.9050888633459665,6354.121645623525
13,0.8788793071225652,6111.332494798854,0.8811311900799506,127.27940313638518,0.881574130305074,9.109308853610866,0.7771729472231468,746815.5701142602,0.8761621550600466,7756.244583134251,0.8692640159460567,6354.121645623525
14,0.8580716868689428,6111.332494798854,0.858835731441949,127.27940313638518,0.859279628032662,9.109308853610866,0.7383614791519488,746815.5701142602,0.8561494245111947,7756.244583134251,0.8448315938136999,6354.121645623525
15,0.871728322645311,6111.332494798854,0.8527653068865618,127.27940313638518,0.8530873761200306,9.109308853610866,0.7277580712953572,746815.5701142602,0.8642681216764172,7756.244583134251,0.8557967064417186,6354.121645623525
16,0.8703953337476888,6111.332494798854,0.8471684828813224,127.27940313638518,0.8477665571505794,9.109308853610866,0.7187081354229449,746815.5701142602,0.8851376418514445,7756.244583134251,0.8550499281993164,6354.121645623525
17,0.8065736013398052,6111.332494798854,0.8358023147315635,127.27940313638518,0.8368537484701583,9.109308853610866,0.7003241963285535,746815.5701142602,0.8407663767523874,7756.244583134251,0.8132489722240539,6354.121645623525
18,0.8810509826012155,6111.332494798854,0.8718324799228129,127.27940313638518,0.8723735781618188,9.109308853610866,0.7610356598748552,746815.5701142602,0.8694911319070124,7756.244583134251,0.865774906109041,6354.121645623525
19,0.8326970568929414,6111.332494798854,0.8064160191658083,127.27940313638518,0.8072852726950118,9.109308853610866,0.6517095115102581,746815.5701142602,0.8378783840003221,7756.244583134251,0.8188110578688285,6354.121645623525
20,0.7879870883749424,6111.332494798854,0.8146668347800502,127.27940313638518,0.8158307720474087,9.109308853610866,0.6655798486194698,746815.5701142602,0.8139611588693748,7756.244583134251,0.7878682259090497,6354.121645623525
21,0.8172811881233923,6111.332494798854,0.8163968593236396,127.27940313638518,0.8189586664818159,9.109308853610866,0.6706932974056741,746815.5701142602,0.8282110575548935,7756.244583134251,0.8086102358805577,6354.121645623525
