gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6089.599575835551,1.0,128.3330279064746,1.0,9.185412581016466,1.0,759346.2385514601,1.0,7818.127460125775,1.0,6303.813314845293
2,0.9844452930056158,6089.599575835551,0.9697452704502408,128.3330279064746,0.9694166049587022,9.185412581016466,0.9397685539696558,759346.2385514601,0.960910588035068,7818.127460125775,0.9836285992160404,6303.813314845293
3,0.9716763631827945,6089.599575835551,0.9525082131391744,128.3330279064746,0.9523491493012571,9.185412581016466,0.9069689021748291,759346.2385514601,0.9614588691544974,7818.127460125775,0.9631788757631888,6303.813314845293
4,0.9514390197713761,6089.599575835551,0.9315261325923272,128.3330279064746,0.9328004621772846,9.185412581016466,0.8701167022381558,759346.2385514601,0.9536556038710332,7818.127460125775,0.9460278338179277,6303.813314845293
5,0.9635554063989266,6089.599575835551,0.9280830875757285,128.3330279064746,0.929503094385575,9.185412581016466,0.8639760024723597,759346.2385514601,0.9611934704587625,7818.127460125775,0.9460894848462748,6303.813314845293
6,0.9828312017643634,6089.599575835551,0.9553944117809764,128.3330279064746,0.9560765932252318,9.185412581016466,0.9140824521131664,759346.2385514601,0.9753481479770333,7818.127460125775,0.9651556158871021,6303.813314845293
7,0.9232992388723271,6089.599575835551,0.9174742611468525,128.3330279064746,0.9178914507417921,9.185412581016466,0.8425247153448729,759346.2385514601,0.9060978023668388,7818.127460125775,0.9219430357786613,6303.813314845293
8,0.940084479674424,6089.599575835551,0.9126475234428139,128.3330279064746,0.9124478387935069,9.185412581016466,0.8325610585189404,759346.2385514601,0.9271165359326856,7818.127460125775,0.9360213059065845,6303.813314845293
9,0.9351756458976207,6089.599575835551,0.9274481624157958,128.3330279064746,0.9285228537532859,9.185412581016466,0.8621546899421464,759346.2385514601,0.9335890799344368,7818.127460125775,0.9291413014366791,6303.813314845293
10,0.9366152317740426,6089.599575835551,0.9003269470059031,128.3330279064746,0.9001169489971468,9.185412581016466,0.8102105218719322,759346.2385514601,0.9272301794849708,7818.127460125775,0.9243928676937441,6303.813314845293
11,0.9480590794499273,6089.599575835551,0.897577804475171,128.3330279064746,0.8984379436552948,9.185412581016466,0.8071907385995553,759346.2385514601,0.9244929718065874,7818.127460125775,0.9323738117377495,6303.813314845293
12,0.9194641399582426,6089.599575835551,0.9038879087200307,128.3330279064746,0.9035395695027871,9.185412581016466,0.8163837536572816,759346.2385514601,0.8997016095187937,7818.127460125775,0.9168994161331145,6303.813314845293
13,0.9136227671179853,6089.599575835551,0.8774982768736176,128.3330279064746,0.8788009794991167,9.185412581016466,0.7722911615686088,759346.2385514601,0.8960847406494233,7818.127460125775,0.9039950470824505,6303.813314845293
14,0.8792495706681465,6089.599575835551,0.8450994463138538,128.3330279064746,0.846078732962428,9.185412581016466,0.7158492223713083,759346.2385514601,0.865352736441768,7818.127460125775,0.8680143648381161,6303.813314845293
15,0.8617682353965092,6089.599575835551,0.8519977377763044,128.3330279064746,0.8520054308903375,9.185412581016466,0.7259132542666291,759346.2385514601,0.8558583130601407,7818.127460125775,0.8609930360258911,6303.813314845293
16,0.8350789379416751,6089.599575835551,0.8455179956163719,128.3330279064746,0.8465022675222215,9.185412581016466,0.7165660889202624,759346.2385514601,0.8419195302482754,7818.127460125775,0.8345958279991377,6303.813314845293
17,0.8420724949129487,6089.599575835551,0.8393488215297707,128.3330279064746,0.8410155296400804,9.185412581016466,0.7073071210957846,759346.2385514601,0.8397990315960628,7818.127460125775,0.8430705092659083,6303.813314845293
18,0.8087133666633769,6089.599575835551,0.8252877240390987,128.3330279064746,0.8260145159261185,9.185412581016466,0.6822999805206598,759346.2385514601,0.8215894901906188,7818.127460125775,0.8103013889344134,6303.813314845293
