gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6018.337992086268,1.0,125.84889917741341,1.0,9.015920618912213,1.0,731581.421458739,1.0,7712.91302738953,1.0,6219.151351515197
2,0.9940545453135933,6018.337992086268,0.9977645383767622,125.84889917741341,0.9986966884873136,9.015920618912213,0.9973950755955242,731581.421458739,0.9837628360526546,7712.91302738953,0.9930360005551992,6219.151351515197
3,0.987072066742396,6018.337992086268,0.9963254170790198,125.84889917741341,0.996405664616895,9.015920618912213,0.9928242484806339,731581.421458739,1.0,7743.144957888861,0.9865132013675179,6219.151351515197
4,0.9733029723263154,6018.337992086268,0.9760784598070179,125.84889917741341,0.9765800575584639,9.015920618912213,0.9537086088208889,731581.421458739,0.9789214700427412,7743.144957888861,0.9745776044947222,6219.151351515197
5,0.9653461905989396,6018.337992086268,0.9612695106224178,125.84889917741341,0.9602309567505013,9.015920618912213,0.9220434903019815,731581.421458739,0.9461885082625102,7743.144957888861,0.9639937478530245,6219.151351515197
6,0.9595330226027601,6018.337992086268,0.9374502404791596,125.84889917741341,0.937647974389255,9.015920618912213,0.8791837238762712,731581.421458739,0.9340194237409742,7743.144957888861,0.9452444335417691,6219.151351515197
7,0.9714183485835847,6018.337992086268,0.965704516454775,125.84889917741341,0.9651546216231742,9.015920618912213,0.9315234436405712,731581.421458739,0.9602878680157326,7743.144957888861,0.9764108417164606,6219.151351515197
8,0.9584717265124171,6018.337992086268,0.9342135867765822,125.84889917741341,0.9336387721249416,9.015920618912213,0.8716813568149678,731581.421458739,0.9327911668717634,7743.144957888861,0.9512129072178134,6219.151351515197
9,0.9312438169630569,6018.337992086268,0.9178775847059871,125.84889917741341,0.9174476323167853,9.015920618912213,0.8417101580436733,731581.421458739,0.9193568632518289,7743.144957888861,0.9238697168074367,6219.151351515197
10,0.8851305867502156,6018.337992086268,0.9007725451314141,125.84889917741341,0.9012295468518511,9.015920618912213,0.8122146961187922,731581.421458739,0.8810310703692937,7743.144957888861,0.8841136828478197,6219.151351515197
11,0.9095966425112673,6018.337992086268,0.890830492112393,125.84889917741341,0.8909019075013642,9.015920618912213,0.7937062087895674,731581.421458739,0.8950764070732816,7743.144957888861,0.9046627881563692,6219.151351515197
12,0.8994265539768639,6018.337992086268,0.9040037546145566,125.84889917741341,0.90386419174489,9.015920618912213,0.8169704771186423,731581.421458739,0.8950684381671041,7743.144957888861,0.9008156919578375,6219.151351515197
13,0.9136045609430908,6018.337992086268,0.9079045137268308,125.84889917741341,0.9091076397258991,9.015920618912213,0.8264767006079927,731581.421458739,0.9209510533900827,7743.144957888861,0.907678548475571,6219.151351515197
14,0.8684198946890167,6018.337992086268,0.8767879258617308,125.84889917741341,0.8766720316461448,9.015920618912213,0.7685538510705767,731581.421458739,0.8794414258361589,7743.144957888861,0.8715576384667546,6219.151351515197
15,0.8525344208569047,6018.337992086268,0.8555108205912523,125.84889917741341,0.8561564440285608,9.015920618912213,0.733003856651629,731581.421458739,0.8562019511171457,7743.144957888861,0.8472614345828722,6219.151351515197
16,0.8617755467261208,6018.337992086268,0.8666034968135644,125.84889917741341,0.8656974967318133,9.015920618912213,0.7494321558477258,731581.421458739,0.8594487361236732,7743.144957888861,0.8673237684742428,6219.151351515197
17,0.8563776026390286,6018.337992086268,0.8500775051360567,125.84889917741341,0.8506334863395659,9.015920618912213,0.7235773280822022,731581.421458739,0.8553460442456103,7743.144957888861,0.8552174657863993,6219.151351515197
18,0.8335125351018473,6018.337992086268,0.8435172011103266,125.84889917741341,0.8439231193178737,9.015920618912213,0.7122062313192079,731581.421458739,0.8519654361869948,7743.144957888861,0.8373032027095766,6219.151351515197
19,0.8508139934659603,6018.337992086268,0.8228788296914445,125.84889917741341,0.8225097444547292,9.015920618912213,0.6765222797229818,731581.421458739,0.8312007087244921,7743.144957888861,0.8501185817456537,6219.151351515197
20,0.8531203698710872,6018.337992086268,0.828759568372519,125.84889917741341,0.8297630439104605,9.015920618912213,0.688506709039551,731581.421458739,0.8445468256609506,7743.144957888861,0.8347200287877933,6219.151351515197
21,0.8186237812695061,6018.337992086268,0.8163428803339823,125.84889917741341,0.8173458091941129,9.015920618912213,0.6680541718071773,731581.421458739,0.8165050342388661,7743.144957888861,0.81703210413894,6219.151351515197
22,0.8394736265620334,6018.337992086268,0.7945613970035341,125.84889917741341,0.7952981167538206,9.015920618912213,0.6324990945121722,731581.421458739,0.824176599705376,7743.144957888861,0.8273378748748875,6219.151351515197
23,0.8350178982982968,6018.337992086268,0.8176066789520923,125.84889917741341,0.8176866174154219,9.015920618912213,0.6686114043002731,731581.421458739,0.8284750482521589,7743.144957888861,0.8305106715637564,6219.151351515197
24,0.8121309847089888,6018.337992086268,0.7874953803932996,125.84889917741341,0.787046325867938,9.015920618912213,0.61944191906222,731581.421458739,0.8043115297971513,7743.144957888861,0.8031712227259634,6219.151351515197
25,0.809261041477935,6018.337992086268,0.7912492831949184,125.84889917741341,0.7910242912135496,9.015920618912213,0.6257194292898971,731581.421458739,0.7919130622565398,7743.144957888861,0.8036371397140489,6219.151351515197
26,0.8036000186302976,6018.337992086268,0.7884786253946785,125.84889917741341,0.7906711627323953,9.015920618912213,0.6251608875765977,731581.421458739,0.7959095257001745,7743.144957888861,0.79128484573474,6219.151351515197
27,0.7892699005326821,6018.337992086268,0.7858611074899987,125.84889917741341,0.7877361728146439,9.015920618912213,0.6205282779606621,731581.421458739,0.7954696316783126,7743.144957888861,0.7802335091213843,6219.151351515197
28,0.7976166727472386,6018.337992086268,0.7753236728803936,125.84889917741341,0.7755301689613271,9.015920618912213,0.601447042969183,731581.421458739,0.7899174826262673,7743.144957888861,0.794640670573901,6219.151351515197
29,0.7661068738023779,6018.337992086268,0.7525032438755911,125.84889917741341,0.7524593442009528,9.015920618912213,0.5661950646753264,731581.421458739,0.7613160462861188,7743.144957888861,0.767048111596556,6219.151351515197
30,0.7509735087532228,6018.337992086268,0.7674714859584911,125.84889917741341,0.7688946056553991,9.015920618912213,0.5911989146059714,731581.421458739,0.7585147120216006,7743.144957888861,0.7477985935774439,6219.151351515197
31,0.8182448361721161,6018.337992086268,0.7741860774740608,125.84889917741341,0.7763721428934932,9.015920618912213,0.602753704261034,731581.421458739,0.8036091173825946,7743.144957888861,0.7957011705526418,6219.151351515197
32,0.7883610792010135,6018.337992086268,0.7802391696888896,125.84889917741341,0.7820546436871951,9.015920618912213,0.6116094657127055,731581.421458739,0.786710642945586,7743.144957888861,0.7770376706006309,6219.151351515197
33,0.7687849798980868,6018.337992086268,0.7477632944611061,125.84889917741341,0.7484728686329942,9.015920618912213,0.5602116350797023,731581.421458739,0.7505375318330632,7743.144957888861,0.7566151642400868,6219.151351515197
34,0.7451851600569862,6018.337992086268,0.7485090609107399,125.84889917741341,0.7493834849374693,9.015920618912213,0.5615756074970251,731581.421458739,0.7446179433426486,7743.144957888861,0.7452139363242771,6219.151351515197
35,0.7676000624315507,6018.337992086268,0.7454529720819818,125.84889917741341,0.7463386348183484,9.015920618912213,0.5570213578225156,731581.421458739,0.7704365010123493,7743.144957888861,0.7537097315689341,6219.151351515197
36,0.7552611480311321,6018.337992086268,0.7326072743206983,125.84889917741341,0.7331008184879665,9.015920618912213,0.5374368100677251,731581.421458739,0.7360629244666428,7743.144957888861,0.7463432263432236,6219.151351515197
37,0.735512365779824,6018.337992086268,0.7315052912837845,125.84889917741341,0.7323490097978014,9.015920618912213,0.5363350721518189,731581.421458739,0.7509657383088341,7743.144957888861,0.7317797131574368,6219.151351515197
38,0.713629855377915,6018.337992086268,0.7192933927493994,125.84889917741341,0.7202578735237937,9.015920618912213,0.518771404373016,731581.421458739,0.7127473568486407,7743.144957888861,0.7118935678352694,6219.151351515197
39,0.7603748041928673,6018.337992086268,0.738074266624006,125.84889917741341,0.7400270336463983,9.015920618912213,0.5476400105274872,731581.421458739,0.7588412408832921,7743.144957888861,0.7522333887047645,6219.151351515197
40,0.7477712776913732,6018.337992086268,0.7321128009825536,125.84889917741341,0.733566600632866,9.015920618912213,0.5381199575640575,731581.421458739,0.7407006211139943,7743.144957888861,0.7401173359591163,6219.151351515197
41,0.723007553712295,6018.337992086268,0.7105620705458292,125.84889917741341,0.7132217899048457,9.015920618912213,0.5086853215950708,731581.421458739,0.7153949597332739,7743.144957888861,0.7116819145358672,6219.151351515197
42,0.7226778056489949,6018.337992086268,0.7026970050924463,125.84889917741341,0.7044303939465292,9.015920618912213,0.49622217991566037,731581.421458739,0.716303498059302,7743.144957888861,0.7150710009565799,6219.151351515197
43,0.7053706937886199,6018.337992086268,0.6974172861325965,125.84889917741341,0.6989145840209117,9.015920618912213,0.4884815957571228,731581.421458739,0.7047520615391449,7743.144957888861,0.6983410348205658,6219.151351515197
