gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
16,0.8875752845486375,6050.004837275674,0.885675687940729,124.6682966495605,0.8854660695468253,8.931052525554653,0.7840501603187026,717873.2929279455,0.8768379600743458,7800.169960458008,0.8995037112852605,6169.19149803915
17,0.8693129301788133,6050.004837275674,0.8546745883919823,124.6682966495605,0.8546253334135775,8.931052525554653,0.7303844605122684,717873.2929279455,0.8421510221619148,7800.169960458008,0.8706379773147302,6169.19149803915
18,0.8499812471240088,6050.004837275674,0.8463388419929203,124.6682966495605,0.8475767953864681,8.931052525554653,0.7183864240775947,717873.2929279455,0.8358507164665046,7800.169960458008,0.8529945125000458,6169.19149803915
19,0.8517328926945846,6050.004837275674,0.8549434396703259,124.6682966495605,0.8549293654168997,8.931052525554653,0.7309042198521422,717873.2929279455,0.8295129010501646,7800.169960458008,0.8592451794690836,6169.19149803915
20,0.8318907652146792,6050.004837275674,0.8166150482961138,124.6682966495605,0.8176407981327423,8.931052525554653,0.6685364747711476,717873.2929279455,0.8217581599304618,7800.169960458008,0.8269839036507516,6169.19149803915
21,0.8067000502412871,6050.004837275674,0.820027702182112,124.6682966495605,0.8212462898135738,8.931052525554653,0.6744454685325607,717873.2929279455,0.8163584064313358,7800.169960458008,0.8174718266669835,6169.19149803915
22,0.8157322750476425,6050.004837275674,0.8116429458375963,124.6682966495605,0.8135533551546916,8.931052525554653,0.661869061683456,717873.2929279455,0.8151343621696633,7800.169960458008,0.8214821614420117,6169.19149803915
23,0.8227057587934549,6050.004837275674,0.8142040095609344,124.6682966495605,0.8152975155795852,8.931052525554653,0.6647100389102434,717873.2929279455,0.8222029848115087,7800.169960458008,0.8265179233150142,6169.19149803915
24,0.8193648901572831,6050.004837275674,0.823012903938675,124.6682966495605,0.8240198613743162,8.931052525554653,0.6790087319393465,717873.2929279455,0.8208715749887768,7800.169960458008,0.8282755651016892,6169.19149803915
25,0.821125614883088,6050.004837275674,0.8041641565260499,124.6682966495605,0.804442165735607,8.931052525554653,0.6471271980133935,717873.2929279455,0.8094326262183305,7800.169960458008,0.8190779706613489,6169.19149803915
26,0.8227620290021196,6050.004837275674,0.8032674265088512,124.6682966495605,0.8039938264093526,8.931052525554653,0.6464060729043523,717873.2929279455,0.8076006940800765,7800.169960458008,0.8219627953099615,6169.19149803915
27,0.794461482857402,6050.004837275674,0.7936909930957557,124.6682966495605,0.7953707456619672,8.931052525554653,0.6326146230548736,717873.2929279455,0.7950854921841966,7800.169960458008,0.7988917440804738,6169.19149803915
28,0.7744139231020789,6050.004837275674,0.7853191529688599,124.6682966495605,0.7849900127823117,8.931052525554653,0.6162093201679738,717873.2929279455,0.7727277626012367,7800.169960458008,0.7795460036583939,6169.19149803915
29,0.7864150598737928,6050.004837275674,0.7925376693224844,124.6682966495605,0.7929319252449014,8.931052525554653,0.6287410380725845,717873.2929279455,0.7814588453968907,7800.169960458008,0.7981720901105409,6169.19149803915
30,0.7864309294090642,6050.004837275674,0.7763817860529564,124.6682966495605,0.7774066307259188,8.931052525554653,0.6043610694966255,717873.2929279455,0.7773917168945698,7800.169960458008,0.7902718997715343,6169.19149803915
31,0.7048708498229929,6050.004837275674,0.7473158451686425,124.6682966495605,0.749683605767709,8.931052525554653,0.5620255087568737,717873.2929279455,0.7188809106735101,7800.169960458008,0.7214203117521342,6169.19149803915
32,0.7768501453473293,6050.004837275674,0.7655054139491301,124.6682966495605,0.7663794546660476,8.931052525554653,0.587337468534228,717873.2929279455,0.767375758481841,7800.169960458008,0.7799756137143148,6169.19149803915
33,0.7905295991225528,6050.004837275674,0.7783000587348309,124.6682966495605,0.7803323572767051,8.931052525554653,0.6089185878130199,717873.2929279455,0.7804109105295758,7800.169960458008,0.7866711719592678,6169.19149803915
34,0.7793248765878654,6050.004837275674,0.7669575804524205,124.6682966495605,0.7680770599989387,8.931052525554653,0.5899423700966133,717873.2929279455,0.7755970692441586,7800.169960458008,0.7744428875606202,6169.19149803915
35,0.744552616523732,6050.004837275674,0.7352232948103744,124.6682966495605,0.7372045287048934,8.931052525554653,0.5434705171430045,717873.2929279455,0.7260798258181423,7800.169960458008,0.743356166604196,6169.19149803915
36,0.7468285966903258,6050.004837275674,0.742740366045593,124.6682966495605,0.744021330349942,8.931052525554653,0.5535677400156975,717873.2929279455,0.7331222161131375,7800.169960458008,0.7467975034412053,6169.19149803915
37,0.759442466389161,6050.004837275674,0.7394323660865759,124.6682966495605,0.7403655027302509,8.931052525554653,0.548141077633018,717873.2929279455,0.7397815232901295,7800.169960458008,0.7578897303390758,6169.19149803915
38,0.7152112319217852,6050.004837275674,0.7255248839924863,124.6682966495605,0.7277754660620754,8.931052525554653,0.529657129001871,717873.2929279455,0.7171096647064459,7800.169960458008,0.7192405466996515,6169.19149803915
39,0.7269023417595413,6050.004837275674,0.7525478241614086,124.6682966495605,0.7545390895028898,8.931052525554653,0.5693292375878508,717873.2929279455,0.7346897971145242,7800.169960458008,0.7427105479014064,6169.19149803915
40,0.7308213339403408,6050.004837275674,0.7200613487051252,124.6682966495605,0.7217086653793005,8.931052525554653,0.5208633976835697,717873.2929279455,0.722297784181872,7800.169960458008,0.7299287647537811,6169.19149803915
41,0.7019451334649934,6050.004837275674,0.7292526136803239,124.6682966495605,0.7299085502126248,8.931052525554653,0.532766491673495,717873.2929279455,0.6967732644944209,7800.169960458008,0.7122969026778132,6169.19149803915
42,0.7363610496304525,6050.004837275674,0.7148256975679383,124.6682966495605,0.7152923003996866,8.931052525554653,0.5116430750110753,717873.2929279455,0.715249737131048,7800.169960458008,0.7312518292175616,6169.19149803915
43,0.755427169357793,6050.004837275674,0.7615114169957344,124.6682966495605,0.7629238759809521,8.931052525554653,0.5820528405417988,717873.2929279455,0.7507794078682256,7800.169960458008,0.7605797854458717,6169.19149803915
44,0.7165802708665299,6050.004837275674,0.7280509532152489,124.6682966495605,0.7310114877116156,8.931052525554653,0.5343777951663496,717873.2929279455,0.7311043678508881,7800.169960458008,0.7199481895589283,6169.19149803915
45,0.7339254197154303,6050.004837275674,0.7235652332275462,124.6682966495605,0.7242466114739673,8.931052525554653,0.5245331542315239,717873.2929279455,0.7228056313999162,7800.169960458008,0.7387207686644007,6169.19149803915
46,0.7174433799072298,6050.004837275674,0.7215856180425904,124.6682966495605,0.7237847930887492,8.931052525554653,0.5238644267065231,717873.2929279455,0.7140136815808591,7800.169960458008,0.7266717598103362,6169.19149803915
47,0.7022044517712539,6050.004837275674,0.7257655010104167,124.6682966495605,0.7289681088293759,8.931052525554653,0.5313945036902779,717873.2929279455,0.7175380529968882,7800.169960458008,0.7134655146337101,6169.19149803915
48,0.7015157309141241,6050.004837275674,0.7295440876166818,124.6682966495605,0.7317902419557532,8.931052525554653,0.5355169582216602,717873.2929279455,0.7119214133098711,7800.169960458008,0.708506141192137,6169.19149803915
49,0.6848610208992968,6050.004837275674,0.7141274207774108,124.6682966495605,0.7165927105315227,8.931052525554653,0.5135051127869139,717873.2929279455,0.6925150097014227,7800.169960458008,0.6911649290246131,6169.19149803915
50,0.6819401931957042,6050.004837275674,0.7190034539833936,124.6682966495605,0.7230135419183229,8.931052525554653,0.5227485817972783,717873.2929279455,0.693215359355489,7800.169960458008,0.6920969706036976,6169.19149803915
51,0.6772400033351306,6050.004837275674,0.6968244328207372,124.6682966495605,0.6996245847706274,8.931052525554653,0.48947455961547226,717873.2929279455,0.6821635307461131,7800.169960458008,0.6804272338309121,6169.19149803915
52,0.708234566420207,6050.004837275674,0.7252500853709722,124.6682966495605,0.7276522821896301,8.931052525554653,0.5294778437757771,717873.2929279455,0.707465593938279,7800.169960458008,0.7154482876790589,6169.19149803915
53,0.6880759814422714,6050.004837275674,0.7223332370462433,124.6682966495605,0.7259051074500653,8.931052525554653,0.5269382250220908,717873.2929279455,0.7041323184508026,7800.169960458008,0.7025122130872842,6169.19149803915
54,0.7178959439779447,6050.004837275674,0.7240218826675385,124.6682966495605,0.7260639314596284,8.931052525554653,0.5271688325666116,717873.2929279455,0.7136270016642865,7800.169960458008,0.7184509835673722,6169.19149803915
55,0.6745382952406999,6050.004837275674,0.7173287273854663,124.6682966495605,0.7206319442442978,8.931052525554653,0.5193103990653165,717873.2929279455,0.6968928228241016,7800.169960458008,0.6789991603230269,6169.19149803915
56,0.6459762791324696,6050.004837275674,0.7184355598443808,124.6682966495605,0.7214471232758451,8.931052525554653,0.5204859516829929,717873.2929279455,0.6715401914636643,7800.169960458008,0.6627640657820353,6169.19149803915
57,0.6377649650651124,6050.004837275674,0.7108836557559765,124.6682966495605,0.7138334746723408,8.931052525554653,0.5095582295627874,717873.2929279455,0.6589676370996926,7800.169960458008,0.6552518487486885,6169.19149803915
58,0.6537992283359777,6050.004837275674,0.720010231967767,124.6682966495605,0.7227841763366296,8.931052525554653,0.5224169655626194,717873.2929279455,0.6871794900798285,7800.169960458008,0.6718342096580772,6169.19149803915
59,0.648886225495654,6050.004837275674,0.70895373628495,124.6682966495605,0.7119717293631912,8.931052525554653,0.5069037434124127,717873.2929279455,0.6638880556055459,7800.169960458008,0.6598990907314571,6169.19149803915
60,0.6176556384600066,6050.004837275674,0.7101005257015921,124.6682966495605,0.714420179996281,8.931052525554653,0.5103961935859184,717873.2929279455,0.6531608870799293,7800.169960458008,0.6453373171250283,6169.19149803915
61,0.626149056432316,6050.004837275674,0.7258380176509798,124.6682966495605,0.72882347376443,8.931052525554653,0.5311836559100508,717873.2929279455,0.6644623039488922,7800.169960458008,0.6532332487355023,6169.19149803915
62,0.6134354712924327,6050.004837275674,0.7342059407887551,124.6682966495605,0.7385504044466381,8.931052525554653,0.545456699908292,717873.2929279455,0.6628063682934081,7800.169960458008,0.6389994722468898,6169.19149803915
63,0.6009369654231456,6050.004837275674,0.7426454726935332,124.6682966495605,0.7461918990947648,8.931052525554653,0.5568023502746516,717873.2929279455,0.6512973009452706,7800.169960458008,0.6419359279356377,6169.19149803915
64,0.5637516598871722,6050.004837275674,0.7206048320420945,124.6682966495605,0.7240822476684075,8.931052525554653,0.5242951013885327,717873.2929279455,0.6261428004704532,7800.169960458008,0.610534614947296,6169.19149803915
65,0.570683438968555,6050.004837275674,0.7332344899726652,124.6682966495605,0.7363841281676887,8.931052525554653,0.5422615842172864,717873.2929279455,0.6277461363995885,7800.169960458008,0.6168909232222514,6169.19149803915
66,0.5530538147585995,6050.004837275674,0.7445865563011898,124.6682966495605,0.7469646389958408,8.931052525554653,0.5579561719101865,717873.2929279455,0.6188033046793416,7800.169960458008,0.6174512145293146,6169.19149803915
67,0.5654154630872621,6050.004837275674,0.7721665888398944,124.6682966495605,0.7755823781421877,8.931052525554653,0.601528025284692,717873.2929279455,0.6383288733528601,7800.169960458008,0.6263026811410412,6169.19149803915
68,0.531108949789604,6050.004837275674,0.7628738301468048,124.6682966495605,0.7676412309456839,8.931052525554653,0.5892730594478048,717873.2929279455,0.6103099619763234,7800.169960458008,0.5924824826914452,6169.19149803915
69,0.5089503452139583,6050.004837275674,0.7531609364086517,124.6682966495605,0.7560599320574539,8.931052525554653,0.5716266208627219,717873.2929279455,0.5972513019232153,7800.169960458008,0.5864379350917065,6169.19149803915
70,0.5095783410223397,6050.004837275674,0.7829370301131013,124.6682966495605,0.7861843209995476,8.931052525554653,0.6180857865855198,717873.2929279455,0.6041938624936746,7800.169960458008,0.5901466562152284,6169.19149803915
71,0.4646722324404473,6050.004837275674,0.7603045400808659,124.6682966495605,0.764122743768831,8.931052525554653,0.5838835675448076,717873.2929279455,0.5863733568436129,7800.169960458008,0.5522876615712584,6169.19149803915
72,0.4948345561716877,6050.004837275674,0.7729800563417999,124.6682966495605,0.7762756176023052,8.931052525554653,0.6026038344838397,717873.2929279455,0.5973750755884965,7800.169960458008,0.5707658619892825,6169.19149803915
73,0.4656802169804234,6050.004837275674,0.7771556227811031,124.6682966495605,0.7813795307094428,8.931052525554653,0.610553971011708,717873.2929279455,0.5801380220952927,7800.169960458008,0.5679249186487009,6169.19149803915
74,0.44859664386512316,6050.004837275674,0.7863112120087311,124.6682966495605,0.7905882292638752,8.931052525554653,0.6250297482505895,717873.2929279455,0.5663327506185423,7800.169960458008,0.5522512617112308,6169.19149803915
75,0.4250549164751036,6050.004837275674,0.8110641240095338,124.6682966495605,0.8153649066477223,8.931052525554653,0.6648199309926488,717873.2929279455,0.5653686598780773,7800.169960458008,0.5462349196086232,6169.19149803915
76,0.41792435407092554,6050.004837275674,0.8160401530217949,124.6682966495605,0.8201571863818676,8.931052525554653,0.6726578103738208,717873.2929279455,0.5624497319808567,7800.169960458008,0.546760089323376,6169.19149803915
77,0.39891069580849287,6050.004837275674,0.801994510929767,124.6682966495605,0.8062934219350656,8.931052525554653,0.6501090822557575,717873.2929279455,0.5522376621624988,7800.169960458008,0.5340972756167932,6169.19149803915
78,0.3749904461686142,6050.004837275674,0.7981873428900781,124.6682966495605,0.8031124752508094,8.931052525554653,0.6449896479034823,717873.2929279455,0.539401076584053,7800.169960458008,0.5191463001350018,6169.19149803915
79,0.3529938581815219,6050.004837275674,0.816837750579046,124.6682966495605,0.822135461645235,8.931052525554653,0.6759067172946234,717873.2929279455,0.5252223958131657,7800.169960458008,0.5118415083722533,6169.19149803915
80,0.34040785145713154,6050.004837275674,0.8294427075371034,124.6682966495605,0.8345063991998397,8.931052525554653,0.6964009303054822,717873.2929279455,0.5177141523628207,7800.169960458008,0.5114618122001288,6169.19149803915
81,0.31703364003333784,6050.004837275674,0.8295550908990548,124.6682966495605,0.8355102894165013,8.931052525554653,0.6980774437208452,717873.2929279455,0.518874456642339,7800.169960458008,0.4896759653573994,6169.19149803915
82,0.3038097777743098,6050.004837275674,0.8463365783100161,124.6682966495605,0.8528749888346757,8.931052525554653,0.7273957465797487,717873.2929279455,0.49660977000206324,7800.169960458008,0.48953923983676395,6169.19149803915
83,0.28684750253473057,6050.004837275674,0.8377036018256414,124.6682966495605,0.8435129687294507,8.931052525554653,0.7115141284147702,717873.2929279455,0.49338538410221805,7800.169960458008,0.4778982272963223,6169.19149803915
84,0.2803753449377776,6050.004837275674,0.8640604468982647,124.6682966495605,0.869741276293691,8.931052525554653,0.7564498876889784,717873.2929279455,0.49402214704005615,7800.169960458008,0.4838753369122976,6169.19149803915
85,0.264182669124336,6050.004837275674,0.8592356646469863,124.6682966495605,0.8659595996853836,8.931052525554653,0.7498860282872692,717873.2929279455,0.4887767405302893,7800.169960458008,0.473129883630414,6169.19149803915
86,0.23372481332528605,6050.004837275674,0.8672158652000896,124.6682966495605,0.8743004938477499,8.931052525554653,0.764401353542419,717873.2929279455,0.4737914127233326,7800.169960458008,0.4611729865573167,6169.19149803915
87,0.22428999282598314,6050.004837275674,0.8834385497866579,124.6682966495605,0.8910197248779456,8.931052525554653,0.7939161501215698,717873.2929279455,0.46812015338803437,7800.169960458008,0.4558369647890062,6169.19149803915
88,0.20286698490729627,6050.004837275674,0.8903123407955159,124.6682966495605,0.8978891273398866,8.931052525554653,0.8062048849951825,717873.2929279455,0.4645257333565761,7800.169960458008,0.45432184907708306,6169.19149803915
89,0.18472734301180432,6050.004837275674,0.8974669602302412,124.6682966495605,0.9051698867203101,8.931052525554653,0.8193325238252592,717873.2929279455,0.45469114505902025,7800.169960458008,0.4460310779656008,6169.19149803915
90,0.17081674587672702,6050.004837275674,0.9068275972639503,124.6682966495605,0.9146071721978599,8.931052525554653,0.8365062794357639,717873.2929279455,0.4534979794264727,7800.169960458008,0.4416650572371612,6169.19149803915
91,0.16004130671842218,6050.004837275674,0.9089114621914275,124.6682966495605,0.9169696244774568,8.931052525554653,0.8408332922143282,717873.2929279455,0.4427437393134739,7800.169960458008,0.43240110209533505,6169.19149803915
92,0.14044142930988543,6050.004837275674,0.9172989766034274,124.6682966495605,0.9259655164010145,8.931052525554653,0.8574121375637985,717873.2929279455,0.43593350868854747,7800.169960458008,0.42497670059949755,6169.19149803915
93,0.1204520593208784,6050.004837275674,0.9315350263337248,124.6682966495605,0.9401220355683416,8.931052525554653,0.8838294417611614,717873.2929279455,0.425721903376318,7800.169960458008,0.42154104079312477,6169.19149803915
94,0.10555365720113546,6050.004837275674,0.9385612994367057,124.6682966495605,0.9473458255714319,8.931052525554653,0.897464113227618,717873.2929279455,0.4209329711580678,7800.169960458008,0.41554844429204596,6169.19149803915
95,0.08212905310602733,6050.004837275674,0.9457618150813463,124.6682966495605,0.95514647212851,8.931052525554653,0.9123047832195368,717873.2929279455,0.41023496812808036,7800.169960458008,0.40576827587765246,6169.19149803915
96,0.06873495702158944,6050.004837275674,0.9579617613803492,124.6682966495605,0.9677608258615642,8.931052525554653,0.9365610160722566,717873.2929279455,0.4062411690445793,7800.169960458008,0.40105609324011393,6169.19149803915
97,0.048958816608265905,6050.004837275674,0.9642033728166866,124.6682966495605,0.9743772175859186,8.931052525554653,0.9494109621504779,717873.2929279455,0.39668832084214456,7800.169960458008,0.3942931329150833,6169.19149803915
98,0.03382363260802789,6050.004837275674,0.9760469027373136,124.6682966495605,0.9865302304051818,8.931052525554653,0.9732418955033001,717873.2929279455,0.390767585949543,7800.169960458008,0.3904702949562621,6169.19149803915
99,0.016826177704248345,6050.004837275674,0.9844240175486263,124.6682966495605,0.9951424544715937,8.931052525554653,0.9903085046917479,717873.2929279455,0.38402902242314424,7800.169960458008,0.38502430374322094,6169.19149803915
