gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6176.575724227455,1.0,125.23744653355716,1.0,8.963345557343201,1.0,723074.0722230969,1.0,7760.552171372507,1.0,6314.1372586519565
2,0.962885199900727,6176.575724227455,0.9992116001988148,125.23744653355716,0.9986354556616818,8.963345557343201,0.9972727733046145,723074.0722230969,0.9716624418136688,7760.552171372507,0.9900633775671435,6314.1372586519565
3,0.9584947573181667,6176.575724227455,0.9900912886493319,125.23744653355716,0.9917238410021625,8.963345557343201,0.9835161768120836,723074.0722230969,0.9911025156991179,7760.552171372507,0.9651458614531503,6314.1372586519565
4,0.9550222058558151,6176.575724227455,0.9777133889956701,125.23744653355716,0.9782854258923389,8.963345557343201,0.9570423745133555,723074.0722230969,0.9633152285286469,7760.552171372507,0.9618926694197385,6314.1372586519565
5,0.9674221207876631,6176.575724227455,0.9842378612964657,125.23744653355716,0.9832325524571592,8.963345557343201,0.9667462522114201,723074.0722230969,0.9585560303597322,7760.552171372507,0.9750988886823185,6314.1372586519565
6,0.9546725015794716,6176.575724227455,0.9713863582985798,125.23744653355716,0.9707509181829507,8.963345557343201,0.9423573451530413,723074.0722230969,0.9576456097764728,7760.552171372507,0.9661960375190954,6314.1372586519565
7,0.900099010360703,6176.575724227455,0.9483025940909687,125.23744653355716,0.9484289916737612,8.963345557343201,0.8995175522473075,723074.0722230969,0.9225732769947529,7760.552171372507,0.9135099300538904,6314.1372586519565
8,0.9282808779608558,6176.575724227455,0.9215699641774757,125.23744653355716,0.9243295324643914,8.963345557343201,0.8543850845858383,723074.0722230969,0.9270845126730484,7760.552171372507,0.9203892946188343,6314.1372586519565
9,0.8881807082907185,6176.575724227455,0.9149929431610434,125.23744653355716,0.9168348128818674,8.963345557343201,0.84058607411213,723074.0722230969,0.9133609835533916,7760.552171372507,0.8921204406029003,6314.1372586519565
10,0.9114861888706401,6176.575724227455,0.9114679166032172,125.23744653355716,0.9117595238623069,8.963345557343201,0.8313054293536208,723074.0722230969,0.9347603655897723,7760.552171372507,0.9158033592358231,6314.1372586519565
11,0.9293637620636067,6176.575724227455,0.9135943227087879,125.23744653355716,0.9142320771561337,8.963345557343201,0.8358202909012186,723074.0722230969,0.9152678893658719,7760.552171372507,0.9300068285191826,6314.1372586519565
12,0.8714842329167356,6176.575724227455,0.8891767308166345,125.23744653355716,0.8892941418894252,8.963345557343201,0.7908440707988486,723074.0722230969,0.8702514789336738,7760.552171372507,0.8786395320291995,6314.1372586519565
13,0.9001286595612962,6176.575724227455,0.8829531891626244,125.23744653355716,0.8844636588067248,8.963345557343201,0.7822759637497786,723074.0722230969,0.9021618480998023,7760.552171372507,0.8928788779630193,6314.1372586519565
14,0.8747283954975613,6176.575724227455,0.8661114224177822,125.23744653355716,0.8676798857095624,8.963345557343201,0.7528683840649592,723074.0722230969,0.878609270952137,7760.552171372507,0.8659692644454368,6314.1372586519565
15,0.840152862554001,6176.575724227455,0.8553867640044592,125.23744653355716,0.8560493627100713,8.963345557343201,0.732820511396319,723074.0722230969,0.8457154600855065,7760.552171372507,0.8430340354071827,6314.1372586519565
16,0.8739994999004868,6176.575724227455,0.8713110531314565,125.23744653355716,0.8723470057032826,8.963345557343201,0.7609892983594836,723074.0722230969,0.8820930850958445,7760.552171372507,0.8756265292451632,6314.1372586519565
17,0.8698016196957447,6176.575724227455,0.8656390879107511,125.23744653355716,0.8669091486006908,8.963345557343201,0.7515314719275757,723074.0722230969,0.8892496379108648,7760.552171372507,0.8635709752405504,6314.1372586519565
18,0.8536584145758567,6176.575724227455,0.8655860611116335,125.23744653355716,0.8663019874789009,8.963345557343201,0.7504791335098937,723074.0722230969,0.8628048160771518,7760.552171372507,0.8602819945703619,6314.1372586519565
19,0.8137886619865243,6176.575724227455,0.8394567121685538,125.23744653355716,0.8409735288553428,8.963345557343201,0.7072364762354084,723074.0722230969,0.8298796283400179,7760.552171372507,0.8233713102071846,6314.1372586519565
20,0.7986022126380805,6176.575724227455,0.8065024822092075,125.23744653355716,0.8078601135519416,8.963345557343201,0.6526379630681567,723074.0722230969,0.8124419145425477,7760.552171372507,0.7958538681790486,6314.1372586519565
21,0.8159631471030514,6176.575724227455,0.8295207435079067,125.23744653355716,0.8301259339970168,8.963345557343201,0.6891090662944197,723074.0722230969,0.8254824216094697,7760.552171372507,0.8223922210306607,6314.1372586519565
22,0.8219768480788008,6176.575724227455,0.8372621431006619,125.23744653355716,0.8379985752687598,8.963345557343201,0.7022416121524709,723074.0722230969,0.8388135777111405,7760.552171372507,0.8270898917971028,6314.1372586519565
23,0.7595808524166517,6176.575724227455,0.78480692692112,125.23744653355716,0.7867109440754138,8.963345557343201,0.6189141095280298,723074.0722230969,0.7905780274508135,7760.552171372507,0.7687474936538311,6314.1372586519565
24,0.7980186184744099,6176.575724227455,0.8095632105099326,125.23744653355716,0.8106632907713942,8.963345557343201,0.657174971004306,723074.0722230969,0.817181338562025,7760.552171372507,0.8045416259763829,6314.1372586519565
25,0.7937008263480219,6176.575724227455,0.8107163343719453,125.23744653355716,0.8121299672854517,8.963345557343201,0.659555083763068,723074.0722230969,0.8061082947466033,7760.552171372507,0.7904232968518796,6314.1372586519565
26,0.7777692679342906,6176.575724227455,0.7873776090308814,125.23744653355716,0.7888878992456501,8.963345557343201,0.6223441175762161,723074.0722230969,0.7942726456643097,7760.552171372507,0.7806321505366081,6314.1372586519565
27,0.7599799762755176,6176.575724227455,0.7710447920800633,125.23744653355716,0.7726645098857556,8.963345557343201,0.5970104448369946,723074.0722230969,0.7650782985369791,7760.552171372507,0.7613251373028234,6314.1372586519565
28,0.7600917901385037,6176.575724227455,0.7700930435444775,125.23744653355716,0.772228105584996,8.963345557343201,0.5963362470553917,723074.0722230969,0.7880818736687067,7760.552171372507,0.7599827439534751,6314.1372586519565
29,0.7563266723815112,6176.575724227455,0.7893705779492481,125.23744653355716,0.7909175724525211,8.963345557343201,0.62555060641419,723074.0722230969,0.7695418777281459,7760.552171372507,0.7677913844052349,6314.1372586519565
30,0.7551192699436817,6176.575724227455,0.7689797155025307,125.23744653355716,0.7703945548654686,8.963345557343201,0.5935077701663646,723074.0722230969,0.7666765270626313,7760.552171372507,0.7532793613336703,6314.1372586519565
31,0.7879547027091737,6176.575724227455,0.772720873647,125.23744653355716,0.7735214922210271,8.963345557343201,0.5983354989278449,723074.0722230969,0.7892726142903417,7760.552171372507,0.7862771868531131,6314.1372586519565
32,0.7447088767084044,6176.575724227455,0.7723718597084347,125.23744653355716,0.7727401820279302,8.963345557343201,0.5971273889205582,723074.0722230969,0.7602753370249771,7760.552171372507,0.7608001175096105,6314.1372586519565
33,0.7436448222527509,6176.575724227455,0.7714522355659501,125.23744653355716,0.772897013914867,8.963345557343201,0.5973697941185179,723074.0722230969,0.7575152730287527,7760.552171372507,0.7526316656899636,6314.1372586519565
34,0.7485519019593746,6176.575724227455,0.7560170631825915,125.23744653355716,0.7580648531571371,8.963345557343201,0.5746623215921517,723074.0722230969,0.7641926659928842,7760.552171372507,0.7460735346057668,6314.1372586519565
35,0.7471145672962166,6176.575724227455,0.7460792475764114,125.23744653355716,0.7483238139871977,8.963345557343201,0.5599885305803466,723074.0722230969,0.7568059772849965,7760.552171372507,0.7450830765146655,6314.1372586519565
36,0.7098949249757036,6176.575724227455,0.7373027162370822,125.23744653355716,0.7405717468218704,8.963345557343201,0.548446512190796,723074.0722230969,0.7332199607839168,7760.552171372507,0.711298854504412,6314.1372586519565
37,0.7185141200100598,6176.575724227455,0.7257041296834138,125.23744653355716,0.7274751791217497,8.963345557343201,0.5292201362382216,723074.0722230969,0.7280076522074278,7760.552171372507,0.7186495757334522,6314.1372586519565
38,0.7239166387893091,6176.575724227455,0.725604166850222,125.23744653355716,0.728491732247516,8.963345557343201,0.5307002039529863,723074.0722230969,0.7443095210113728,7760.552171372507,0.7243572154744492,6314.1372586519565
39,0.7050195212099123,6176.575724227455,0.7298829811010427,125.23744653355716,0.7327157035606112,8.963345557343201,0.5368723022443207,723074.0722230969,0.7258996068823407,7760.552171372507,0.710165341874823,6314.1372586519565
40,0.7207660756686096,6176.575724227455,0.7115512342721686,125.23744653355716,0.7145613865797417,8.963345557343201,0.5105979751907629,723074.0722230969,0.7297317446305281,7760.552171372507,0.7139596052540804,6314.1372586519565
