gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
16,0.8730403296287055,6022.298677641596,0.8919054265236179,125.02174381787856,0.8935703865318056,8.947770976456441,0.7984680356866005,720563.4490240472,0.8922331623757369,7702.831735323543,0.8726865678582301,6203.973936179409
17,0.8546297454046144,6022.298677641596,0.8621295006621691,125.02174381787856,0.8628527574417051,8.947770976456441,0.7445148810247525,720563.4490240472,0.8484064864512956,7702.831735323543,0.8506981179580394,6203.973936179409
18,0.8509503799303282,6022.298677641596,0.8558870332358317,125.02174381787856,0.8560512795076732,8.947770976456441,0.7328237931467236,720563.4490240472,0.8634824595510157,7702.831735323543,0.8557592338030034,6203.973936179409
19,0.883936344978815,6022.298677641596,0.8618352979231529,125.02174381787856,0.862478917562256,8.947770976456441,0.743869883239361,720563.4490240472,0.8633838473347136,7702.831735323543,0.8746711547929453,6203.973936179409
20,0.8480230043816427,6022.298677641596,0.8518831418756301,125.02174381787856,0.8531955077309081,8.947770976456441,0.7279425744122008,720563.4490240472,0.8417035835407097,7702.831735323543,0.8435810297440237,6203.973936179409
21,0.8473264717108386,6022.298677641596,0.8323795240046593,125.02174381787856,0.8327520929476089,8.947770976456441,0.693476048308622,720563.4490240472,0.8341467976988386,7702.831735323543,0.8421702492859156,6203.973936179409
22,0.8430033246243636,6022.298677641596,0.8228085680075041,125.02174381787856,0.8235093784354283,8.947770976456441,0.6781676963711044,720563.4490240472,0.8295579938645549,7702.831735323543,0.8412026361228848,6203.973936179409
23,0.8245384043499464,6022.298677641596,0.8238159436337027,125.02174381787856,0.8258417628916418,8.947770976456441,0.6820146173359732,720563.4490240472,0.8190491803086416,7702.831735323543,0.8279228408011109,6203.973936179409
24,0.79849712206513,6022.298677641596,0.7852445274863482,125.02174381787856,0.7870910056308414,8.947770976456441,0.6195122511449679,720563.4490240472,0.7922271997314387,7702.831735323543,0.7936289092540605,6203.973936179409
25,0.803097798409968,6022.298677641596,0.8051148996186558,125.02174381787856,0.805464916648476,8.947770976456441,0.6487737319515362,720563.4490240472,0.7983750080596173,7702.831735323543,0.8042085313995587,6203.973936179409
26,0.8218933670016809,6022.298677641596,0.7938335331109201,125.02174381787856,0.7955574130464075,8.947770976456441,0.6329115974530907,720563.4490240472,0.8238435148681192,7702.831735323543,0.8093009288994985,6203.973936179409
27,0.8066415403530801,6022.298677641596,0.808186199688188,125.02174381787856,0.8084228061044388,8.947770976456441,0.6535474334297743,720563.4490240472,0.7997316081752045,7702.831735323543,0.8045857554509137,6203.973936179409
28,0.8123832203260655,6022.298677641596,0.7972197578627325,125.02174381787856,0.7991145955208675,8.947770976456441,0.638584136774479,720563.4490240472,0.8038101519725726,7702.831735323543,0.8009944434394943,6203.973936179409
29,0.8132963597154421,6022.298677641596,0.777771668699871,125.02174381787856,0.7786379869198831,8.947770976456441,0.6062771146746481,720563.4490240472,0.7894917879694551,7702.831735323543,0.8060842656626838,6203.973936179409
30,0.7884989231206868,6022.298677641596,0.779055507126584,125.02174381787856,0.7801180901982107,8.947770976456441,0.6085842346545026,720563.4490240472,0.7812543586241615,7702.831735323543,0.7863533521654434,6203.973936179409
31,0.782505951615109,6022.298677641596,0.7554375246773323,125.02174381787856,0.7571120293041211,8.947770976456441,0.5732186249170038,720563.4490240472,0.7716568098581719,7702.831735323543,0.7707710003478262,6203.973936179409
32,0.7674684608327353,6022.298677641596,0.7677969007157979,125.02174381787856,0.7699432685715717,8.947770976456441,0.592812636818675,720563.4490240472,0.7637893332782913,7702.831735323543,0.7635615242870608,6203.973936179409
33,0.7650881720188271,6022.298677641596,0.756130522248226,125.02174381787856,0.7569859373543912,8.947770976456441,0.5730277093523055,720563.4490240472,0.7672072614141188,7702.831735323543,0.7574129626701852,6203.973936179409
34,0.7830109291738955,6022.298677641596,0.7529017839453511,125.02174381787856,0.7555357371957866,8.947770976456441,0.5708342501799799,720563.4490240472,0.7670520625203463,7702.831735323543,0.7764871187711045,6203.973936179409
35,0.7479169847646376,6022.298677641596,0.7157516756173715,125.02174381787856,0.7175124100717319,8.947770976456441,0.5148240586069449,720563.4490240472,0.7438123399863003,7702.831735323543,0.7372243826486244,6203.973936179409
36,0.7480854490322267,6022.298677641596,0.7290398259553149,125.02174381787856,0.7313197032102025,8.947770976456441,0.5348285083034579,720563.4490240472,0.7480095114857239,7702.831735323543,0.7412821365504665,6203.973936179409
37,0.7671089381102691,6022.298677641596,0.7533837390535131,125.02174381787856,0.7546287309893182,8.947770976456441,0.5694645216345464,720563.4490240472,0.7719953492366234,7702.831735323543,0.7684645942772473,6203.973936179409
38,0.7552268400671248,6022.298677641596,0.7521441664419577,125.02174381787856,0.7556715366887944,8.947770976456441,0.5710394713616035,720563.4490240472,0.7477714899761226,7702.831735323543,0.7501209260508522,6203.973936179409
39,0.7476834782931344,6022.298677641596,0.7310105233143468,125.02174381787856,0.7331413835629949,8.947770976456441,0.5374962882926614,720563.4490240472,0.7353084682886933,7702.831735323543,0.7420435431967115,6203.973936179409
40,0.7357122778795103,6022.298677641596,0.7277292410660948,125.02174381787856,0.7302548888735592,8.947770976456441,0.5332722027237335,720563.4490240472,0.7510234051139474,7702.831735323543,0.727675165929153,6203.973936179409
41,0.7351497512024737,6022.298677641596,0.7106342574159993,125.02174381787856,0.7140606320281201,8.947770976456441,0.5098825862123981,720563.4490240472,0.7309766910974074,7702.831735323543,0.7209611289053154,6203.973936179409
42,0.7169710691962514,6022.298677641596,0.7049873573132857,125.02174381787856,0.7086081791543644,8.947770976456441,0.5021255515644625,720563.4490240472,0.7172157733663463,7702.831735323543,0.7089503802578522,6203.973936179409
43,0.7627473235942643,6022.298677641596,0.7404021694113272,125.02174381787856,0.7414268358033571,8.947770976456441,0.549713752849378,720563.4490240472,0.7456147587396779,7702.831735323543,0.7569926982073738,6203.973936179409
44,0.7262742253615345,6022.298677641596,0.7070949077409838,125.02174381787856,0.7100117298102606,8.947770976456441,0.5041166564681583,720563.4490240472,0.7226726905092994,7702.831735323543,0.7178079905307606,6203.973936179409
45,0.6925616536627683,6022.298677641596,0.7005913621838137,125.02174381787856,0.7024226097831251,8.947770976456441,0.49339752273453596,720563.4490240472,0.6973407153830063,7702.831735323543,0.691946952194288,6203.973936179409
46,0.715039881967625,6022.298677641596,0.7146266600332223,125.02174381787856,0.7191068673036025,8.947770976456441,0.5171146866032007,720563.4490240472,0.728413990783306,7702.831735323543,0.7070970288169053,6203.973936179409
47,0.712568546527181,6022.298677641596,0.709680503043496,125.02174381787856,0.7121051902283411,8.947770976456441,0.5070938019501414,720563.4490240472,0.7133764787892688,7702.831735323543,0.7050353185193087,6203.973936179409
48,0.7081455593676849,6022.298677641596,0.7189718971696535,125.02174381787856,0.721496468683212,8.947770976456441,0.5205571543223446,720563.4490240472,0.7070393482912213,7702.831735323543,0.7109273284097263,6203.973936179409
49,0.7253269743878911,6022.298677641596,0.7265156851034361,125.02174381787856,0.7298842717464993,8.947770976456441,0.532731050142916,720563.4490240472,0.735963915329945,7702.831735323543,0.7214476662712165,6203.973936179409
50,0.691533424079093,6022.298677641596,0.7135591629456621,125.02174381787856,0.7164178804430733,8.947770976456441,0.5132545794185449,720563.4490240472,0.7075875208284735,7702.831735323543,0.6972497152127025,6203.973936179409
51,0.7013406204686321,6022.298677641596,0.709647116218186,125.02174381787856,0.7120911908468246,8.947770976456441,0.5070738640816488,720563.4490240472,0.7049109490072795,7702.831735323543,0.6969727961261003,6203.973936179409
52,0.7052654163281773,6022.298677641596,0.7196551060030684,125.02174381787856,0.7234409878595522,8.947770976456441,0.5233668629152041,720563.4490240472,0.710622428487969,7702.831735323543,0.6993471776842083,6203.973936179409
53,0.6993980332772606,6022.298677641596,0.7270322876694736,125.02174381787856,0.7328948667106782,8.947770976456441,0.537134885650863,720563.4490240472,0.7174753694531589,7702.831735323543,0.6987909573943679,6203.973936179409
54,0.6961637418869763,6022.298677641596,0.7178264641419257,125.02174381787856,0.720948907170728,8.947770976456441,0.5197673267506666,720563.4490240472,0.7084776415177607,7702.831735323543,0.6992896701180659,6203.973936179409
55,0.6979649552610846,6022.298677641596,0.720012948944728,125.02174381787856,0.7228966562571828,8.947770976456441,0.522579575627815,720563.4490240472,0.7161052076294976,7702.831735323543,0.700469529313954,6203.973936179409
56,0.6783009036605255,6022.298677641596,0.7265542255341767,125.02174381787856,0.7298409993848598,8.947770976456441,0.5326678843830901,720563.4490240472,0.7004396938229898,7702.831735323543,0.6875555518990266,6203.973936179409
57,0.6736106746331495,6022.298677641596,0.7337029847592842,125.02174381787856,0.7357085317276052,8.947770976456441,0.5412670436567873,720563.4490240472,0.7046924667048077,7702.831735323543,0.689469329962394,6203.973936179409
58,0.6454407088223278,6022.298677641596,0.7215309791938181,125.02174381787856,0.7264739079125606,8.947770976456441,0.5277643388777464,720563.4490240472,0.6794813080133666,7702.831735323543,0.6592483512706157,6203.973936179409
59,0.6653604182947581,6022.298677641596,0.7032460048306315,125.02174381787856,0.7081067131077222,8.947770976456441,0.5014151171482208,720563.4490240472,0.6915359032998111,7702.831735323543,0.6620851381596045,6203.973936179409
60,0.6064647398170059,6022.298677641596,0.7124508702033426,125.02174381787856,0.7153171057987888,8.947770976456441,0.5116785618483549,720563.4490240472,0.6512696485246054,7702.831735323543,0.6343970827735875,6203.973936179409
61,0.615739247585188,6022.298677641596,0.7330381466708956,125.02174381787856,0.7369768884712439,8.947770976456441,0.543134934140755,720563.4490240472,0.664916618148692,7702.831735323543,0.6444809959215272,6203.973936179409
62,0.6329121830170695,6022.298677641596,0.7314346672763629,125.02174381787856,0.7338047981608543,8.947770976456441,0.5384694818038911,720563.4490240472,0.6725032785112123,7702.831735323543,0.663148135086433,6203.973936179409
63,0.6063019265373598,6022.298677641596,0.7417015740020679,125.02174381787856,0.7461831341409445,8.947770976456441,0.5567892696764027,720563.4490240472,0.6618126873214775,7702.831735323543,0.6317370342902411,6203.973936179409
64,0.6231750366384652,6022.298677641596,0.7419589280824969,125.02174381787856,0.7453023071844893,8.947770976456441,0.5554755290945225,720563.4490240472,0.6762930013783331,7702.831735323543,0.6551756052280229,6203.973936179409
65,0.600332799085072,6022.298677641596,0.7526881515360646,125.02174381787856,0.75621141465586,8.947770976456441,0.5718557036558157,720563.4490240472,0.6584409026343967,7702.831735323543,0.6367517284160492,6203.973936179409
66,0.5605722235486629,6022.298677641596,0.7508087062942802,125.02174381787856,0.7537044211524399,8.947770976456441,0.5680703544647323,720563.4490240472,0.6283226095131136,7702.831735323543,0.6106470670412052,6203.973936179409
67,0.5677970134175221,6022.298677641596,0.7519373247872088,125.02174381787856,0.7559146605672183,8.947770976456441,0.5714069740604528,720563.4490240472,0.6429918581683207,7702.831735323543,0.6196146925324342,6203.973936179409
68,0.5358572349260162,6022.298677641596,0.7708541843877437,125.02174381787856,0.7745198983447259,8.947770976456441,0.5998810729319234,720563.4490240472,0.6212503098683851,7702.831735323543,0.600807624870009,6203.973936179409
69,0.5323662850461797,6022.298677641596,0.7703689083830737,125.02174381787856,0.773578229967071,8.947770976456441,0.598423277878985,720563.4490240472,0.632920843153746,7702.831735323543,0.6097555496335126,6203.973936179409
70,0.5041027474195198,6022.298677641596,0.756628957257937,125.02174381787856,0.7602581303970399,8.947770976456441,0.577992424834802,720563.4490240472,0.6144992399481212,7702.831735323543,0.5851763831307111,6203.973936179409
71,0.4864882514300551,6022.298677641596,0.7852134283248186,125.02174381787856,0.7880715266440597,8.947770976456441,0.6210567311070978,720563.4490240472,0.6179276523652291,7702.831735323543,0.5801532329819562,6203.973936179409
72,0.4760794576166743,6022.298677641596,0.7748156710846643,125.02174381787856,0.7779045215450161,8.947770976456441,0.6051354446401797,720563.4490240472,0.599095154534416,7702.831735323543,0.5690715178853601,6203.973936179409
73,0.47904700399580097,6022.298677641596,0.7986725207921431,125.02174381787856,0.8023198610867697,8.947770976456441,0.6437171594942929,720563.4490240472,0.6078938764634623,7702.831735323543,0.5945755138469462,6203.973936179409
74,0.443552365292905,6022.298677641596,0.7902631717602984,125.02174381787856,0.7952905586835847,8.947770976456441,0.6324870727312474,720563.4490240472,0.5853533755387671,7702.831735323543,0.5545533706700589,6203.973936179409
75,0.41714737248237865,6022.298677641596,0.8023797729777744,125.02174381787856,0.8067210397694394,8.947770976456441,0.6507988360066845,720563.4490240472,0.5693364568061553,7702.831735323543,0.5464906485779225,6203.973936179409
76,0.4310432048965155,6022.298677641596,0.8197776602242509,125.02174381787856,0.8240472308341035,8.947770976456441,0.6790538386453527,720563.4490240472,0.5858078405646315,7702.831735323543,0.5728783298946438,6203.973936179409
77,0.376997862652669,6022.298677641596,0.8133729256261345,125.02174381787856,0.8168620718712017,8.947770976456441,0.6672636444617126,720563.4490240472,0.5471161530294647,7702.831735323543,0.5293869371535004,6203.973936179409
78,0.37726698550335813,6022.298677641596,0.8187891660091257,125.02174381787856,0.8237954524021319,8.947770976456441,0.6786389473984326,720563.4490240472,0.556218988854193,7702.831735323543,0.5310024697142102,6203.973936179409
79,0.34132817218745437,6022.298677641596,0.8416280300355745,125.02174381787856,0.8466300022037359,8.947770976456441,0.7167823606314961,720563.4490240472,0.5411752810064794,7702.831735323543,0.521274932308099,6203.973936179409
80,0.3353878836350671,6022.298677641596,0.8396730881312557,125.02174381787856,0.8440577658992731,8.947770976456441,0.7124335121748723,720563.4490240472,0.535546334525799,7702.831735323543,0.5205221286363494,6203.973936179409
81,0.3156693139685035,6022.298677641596,0.8429257865138948,125.02174381787856,0.8476888624560909,8.947770976456441,0.7185764075321002,720563.4490240472,0.5283567287981712,7702.831735323543,0.51001799922914,6203.973936179409
82,0.3108029326497911,6022.298677641596,0.8578724891071773,125.02174381787856,0.8630327259973899,8.947770976456441,0.7448254861424841,720563.4490240472,0.5311294764245708,7702.831735323543,0.508541015861449,6203.973936179409
83,0.29461889221110144,6022.298677641596,0.8676412015308852,125.02174381787856,0.8730546321584831,8.947770976456441,0.7622243907333831,720563.4490240472,0.5216175705024705,7702.831735323543,0.5061960612790719,6203.973936179409
84,0.2579755678474731,6022.298677641596,0.8676444428922762,125.02174381787856,0.8733464356867906,8.947770976456441,0.762733996726821,720563.4490240472,0.493202759160237,7702.831735323543,0.49079155238530664,6203.973936179409
85,0.2522920132906297,6022.298677641596,0.8771371656501029,125.02174381787856,0.8829287972161919,8.947770976456441,0.7795632609536314,720563.4490240472,0.4971972496359524,7702.831735323543,0.4844536122794294,6203.973936179409
86,0.23398802392315984,6022.298677641596,0.8822327268062914,125.02174381787856,0.8884719745203445,8.947770976456441,0.7893824495080783,720563.4490240472,0.4903466964759398,7702.831735323543,0.4778285907295532,6203.973936179409
87,0.22642255824430574,6022.298677641596,0.8945573942022367,125.02174381787856,0.9005425085796332,8.947770976456441,0.8109768097588985,720563.4490240472,0.49648467853131106,7702.831735323543,0.47923799856993843,6203.973936179409
88,0.20550786827855197,6022.298677641596,0.8995164269824591,125.02174381787856,0.9057034572459982,8.947770976456441,0.8202987524673532,720563.4490240472,0.4730995181975812,7702.831735323543,0.47047610837810944,6203.973936179409
89,0.19304123777110724,6022.298677641596,0.9057615269662834,125.02174381787856,0.9122565417678611,8.947770976456441,0.8322119979982551,720563.4490240472,0.4685946415637345,7702.831735323543,0.4662523617345527,6203.973936179409
90,0.1710761194630601,6022.298677641596,0.9172293887298812,125.02174381787856,0.9243996230261053,8.947770976456441,0.8545146630508044,720563.4490240472,0.46415938227100195,7702.831735323543,0.459776809276077,6203.973936179409
91,0.15676919471084463,6022.298677641596,0.9248008387487057,125.02174381787856,0.9323443875958511,8.947770976456441,0.8692660570814836,720563.4490240472,0.4614286405410763,7702.831735323543,0.4541495755723369,6203.973936179409
92,0.13443962906739668,6022.298677641596,0.9309376381224935,125.02174381787856,0.9381837626070736,8.947770976456441,0.8801887724195663,720563.4490240472,0.44673125817665726,7702.831735323543,0.44272553310581947,6203.973936179409
93,0.12252360970801555,6022.298677641596,0.9450927684241567,125.02174381787856,0.9525923050367026,8.947770976456441,0.9074320996151374,720563.4490240472,0.43768332482781114,7702.831735323543,0.44609152722868195,6203.973936179409
94,0.10155374640465502,6022.298677641596,0.9542943707536018,125.02174381787856,0.9620028552461685,8.947770976456441,0.9254494935017793,720563.4490240472,0.43367640639424665,7702.831735323543,0.43921280982781585,6203.973936179409
95,0.08391237061676839,6022.298677641596,0.9614209018948519,125.02174381787856,0.9695506307406924,8.947770976456441,0.9400284255696725,720563.4490240472,0.4237405314438511,7702.831735323543,0.4327946751512516,6203.973936179409
96,0.06782691164416292,6022.298677641596,0.9713372746138449,125.02174381787856,0.9798076687291779,8.947770976456441,0.9600230677005062,720563.4490240472,0.41876954084369383,7702.831735323543,0.42796196243235685,6203.973936179409
97,0.05182783601797971,6022.298677641596,0.9798143336202944,125.02174381787856,0.9885791379418566,8.947770976456441,0.9772887119738642,720563.4490240472,0.4119660763355976,7702.831735323543,0.42124327088074454,6203.973936179409
98,0.03379241389869734,6022.298677641596,0.9890578462689134,125.02174381787856,0.9981876504406761,8.947770976456441,0.9963785854922758,720563.4490240472,0.4035893053370904,7702.831735323543,0.41636026917773405,6203.973936179409
99,0.0163773404335418,6022.298677641596,0.9990904125811125,125.02174381787856,1.0,9.023982853199625,1.0,732890.3988135664,0.39625543925716733,7702.831735323543,0.4112759911386601,6203.973936179409
