gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,5949.0813165856325,1.0,124.63538450592473,1.0,8.936748674558794,1.0,718789.2918500566,1.0,7659.2194083734685,1.0,6114.279195382929
2,1.0,5968.236078739064,0.9978256731336043,124.63538450592473,0.9981912154675088,8.936748674558794,0.9963857026365005,718789.2918500566,0.9926251307551964,7659.2194083734685,1.0,6115.692367487928
3,1.0,6004.709116338076,0.9861107433836945,124.63538450592473,0.9850445900104864,8.936748674558794,0.9703128443089256,718789.2918500566,0.9912338991444132,7659.2194083734685,1.0,6150.265046073314
4,0.9479033439711329,6004.709116338076,0.9573028665580661,124.63538450592473,0.9559548866992983,8.936748674558794,0.9138497454042657,718789.2918500566,0.943973130520471,7659.2194083734685,0.9538736553501976,6150.265046073314
5,0.957124062408037,6004.709116338076,0.9689818171273494,124.63538450592473,0.9697635149241458,8.936748674558794,0.9404412748780321,718789.2918500566,0.9712379585733473,7659.2194083734685,0.9595169812864582,6150.265046073314
6,1.0,6022.717485077364,0.9508696250142897,124.63538450592473,0.9488216076409024,8.936748674558794,0.9002624431262644,718789.2918500566,0.9673091956266232,7659.2194083734685,0.9912496371866175,6150.265046073314
7,0.9554036406803937,6022.717485077364,0.9561581929990315,124.63538450592473,0.954883644037986,8.936748674558794,0.9118027736512616,718789.2918500566,0.9579271624678218,7659.2194083734685,0.9608784350234659,6150.265046073314
8,0.9491295526558945,6022.717485077364,0.938806488169279,124.63538450592473,0.9383357664680843,8.936748674558794,0.8804740106332456,718789.2918500566,0.9540527402167454,7659.2194083734685,0.9508525522206439,6150.265046073314
9,0.9722834272766343,6022.717485077364,0.9481408822688652,124.63538450592473,0.9473226731626426,8.936748674558794,0.8974202470880135,718789.2918500566,0.9561821427986053,7659.2194083734685,0.9765682403738509,6150.265046073314
10,0.8951167063549853,6022.717485077364,0.9168866285641727,124.63538450592473,0.915606507964614,8.936748674558794,0.8383352774271535,718789.2918500566,0.9025883733121233,7659.2194083734685,0.9099808867388615,6150.265046073314
11,0.9083966365991981,6022.717485077364,0.8912180250253103,124.63538450592473,0.8902723757853925,8.936748674558794,0.7925849030865658,718789.2918500566,0.8926299488448258,7659.2194083734685,0.9107428776087231,6150.265046073314
12,0.8881087767412615,6022.717485077364,0.9090543789794417,124.63538450592473,0.9079923335633779,8.936748674558794,0.8244500778098679,718789.2918500566,0.8970983471026129,7659.2194083734685,0.9059408945018493,6150.265046073314
13,0.9159846190819348,6022.717485077364,0.8934676728222599,124.63538450592473,0.8930725388406576,8.936748674558794,0.7975785596312975,718789.2918500566,0.9092636358618459,7659.2194083734685,0.9152175429024367,6150.265046073314
14,0.8848029754811525,6022.717485077364,0.883289618834947,124.63538450592473,0.8832785627030546,8.936748674558794,0.7801810193307723,718789.2918500566,0.8989260617281034,7659.2194083734685,0.887140189388131,6150.265046073314
15,0.8799133644947886,6022.717485077364,0.8780518287076637,124.63538450592473,0.8763311771644573,8.936748674558794,0.7679563320704422,718789.2918500566,0.8607144910013866,7659.2194083734685,0.8851384613708345,6150.265046073314
16,0.8681960897788122,6022.717485077364,0.881901149728564,124.63538450592473,0.8801333759833002,8.936748674558794,0.7746347595197595,718789.2918500566,0.8688016340246545,7659.2194083734685,0.8753592564344743,6150.265046073314
17,0.894250095752296,6022.717485077364,0.8694766057123953,124.63538450592473,0.8677865955209608,8.936748674558794,0.7530535753658585,718789.2918500566,0.8963101717493388,7659.2194083734685,0.8977700924531915,6150.265046073314
