gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,5943.353670229092,1.0,123.73977093683558,1.0,8.853967284713727,1.0,705534.6301090287,1.0,7546.649427875904,1.0,6166.957669113077
2,1.0,6019.2364080807065,1.0,125.27448832678209,1.0,8.96296784008146,1.0,723013.1325210106,1.0,7676.554029988501,1.0,6220.913606826131
3,0.987749080536122,6019.2364080807065,0.9768322293415219,125.27448832678209,0.977430503901447,8.96296784008146,0.9553703899570368,723013.1325210106,0.9789765682513407,7676.554029988501,0.9835474394972183,6220.913606826131
4,0.9897073320152142,6019.2364080807065,0.9801168985624729,125.27448832678209,0.9810552542327431,8.96296784008146,0.962469411857672,723013.1325210106,0.9713234493548263,7676.554029988501,0.990242470372342,6220.913606826131
5,0.9702606053066147,6019.2364080807065,0.9585519033889682,125.27448832678209,0.9594345577311713,8.96296784008146,0.9205146705688072,723013.1325210106,0.9776892173477881,7676.554029988501,0.9690013538446013,6220.913606826131
6,0.9253189832484532,6019.2364080807065,0.948689870334561,125.27448832678209,0.9501851920223157,8.96296784008146,0.9028518991384856,723013.1325210106,0.9458865470979031,7676.554029988501,0.9325898740294555,6220.913606826131
7,0.9631060594006995,6019.2364080807065,0.9722658817502285,125.27448832678209,0.9720509477845389,8.96296784008146,0.9448830450888215,723013.1325210106,0.9746070390844072,7676.554029988501,0.9739131009470517,6220.913606826131
8,0.9225150447230125,6019.2364080807065,0.9297185718586763,125.27448832678209,0.9303931958978947,8.96296784008146,0.8656314989730995,723013.1325210106,0.9164369123954903,7676.554029988501,0.9240537973347852,6220.913606826131
9,0.9150259335297668,6019.2364080807065,0.9249714464412637,125.27448832678209,0.9253481810571865,8.96296784008146,0.8562692561858439,723013.1325210106,0.9206328767525681,7676.554029988501,0.923147252300652,6220.913606826131
10,0.9294134935804172,6019.2364080807065,0.9179477550335196,125.27448832678209,0.9192603204169879,8.96296784008146,0.8450395366931434,723013.1325210106,0.9295504141132339,7676.554029988501,0.9276588343627453,6220.913606826131
11,0.8927643566018214,6019.2364080807065,0.9035438210400942,125.27448832678209,0.9045921589401985,8.96296784008146,0.8182869740160895,723013.1325210106,0.8953599850363784,7676.554029988501,0.8927787595802478,6220.913606826131
12,0.8580784063149944,6019.2364080807065,0.8804093525180448,125.27448832678209,0.88183277023813,8.96296784008146,0.7776290346658546,723013.1325210106,0.8687641561543293,7676.554029988501,0.8674115548558512,6220.913606826131
13,0.8784185343163297,6019.2364080807065,0.894822108146032,125.27448832678209,0.8953466838029058,8.96296784008146,0.8016456841968607,723013.1325210106,0.88777472850194,7676.554029988501,0.8787617021143393,6220.913606826131
14,0.9089846458511551,6019.2364080807065,0.9001240273243235,125.27448832678209,0.9002018604725908,8.96296784008146,0.8103633895983124,723013.1325210106,0.9011899097792653,7676.554029988501,0.901869734748248,6220.913606826131
15,0.8729305107374937,6019.2364080807065,0.8850564491672703,125.27448832678209,0.8870396896383722,8.96296784008146,0.7868394109937394,723013.1325210106,0.8903225406040479,7676.554029988501,0.871304995224577,6220.913606826131
16,0.8646046532390828,6019.2364080807065,0.8553997612679449,125.27448832678209,0.8566907694435401,8.96296784008146,0.7339190744497646,723013.1325210106,0.8633695528052012,7676.554029988501,0.8639893407456436,6220.913606826131
