gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,123.94431464905834,1.0,4942.598619779625,1.0,6044.83266429115,1.0,4797.051155897178
2,0.974362606103425,123.94431464905834,0.9973775149675896,4942.598619779625,0.9961727404048519,6044.83266429115,1.0,4883.666567197513
3,0.9625497199844727,123.94431464905834,0.9386617032682631,4942.598619779625,0.9509241312535028,6044.83266429115,0.9123932381183839,4883.666567197513
4,0.9848102746511688,123.94431464905834,0.9777274765567628,4942.598619779625,0.988525411611251,6044.83266429115,0.9572475940840949,4883.666567197513
5,0.9669257647591419,123.94431464905834,0.9558607973901209,4942.598619779625,0.955532124663624,6044.83266429115,0.9420599620199737,4883.666567197513
6,0.9339482196377152,123.94431464905834,0.9622314211471586,4942.598619779625,0.9469992989796748,6044.83266429115,0.9628153983542849,4883.666567197513
7,0.9331374431580736,123.94431464905834,0.9349430050822181,4942.598619779625,0.939388147681575,6044.83266429115,0.9223424696720897,4883.666567197513
8,0.971263029009172,123.94431464905834,0.9664093738075785,4942.598619779625,0.9624036139751315,6044.83266429115,0.9452714539040868,4883.666567197513
9,0.9380168632616132,123.94431464905834,0.9245693864247092,4942.598619779625,0.9375955483604471,6044.83266429115,0.8956515015411842,4883.666567197513
10,0.9258276219613091,123.94431464905834,0.9432150000167552,4942.598619779625,0.947699814360389,6044.83266429115,0.9348072921599402,4883.666567197513
11,0.9288078740990748,123.94431464905834,0.9466530473233248,4942.598619779625,0.9602555172560364,6044.83266429115,0.9239828858966838,4883.666567197513
12,0.8757287370977646,123.94431464905834,0.886872937251337,4942.598619779625,0.8934537471218762,6044.83266429115,0.880420845219319,4883.666567197513
13,0.8928595653393965,123.94431464905834,0.9010773724844237,4942.598619779625,0.9175817258406032,6044.83266429115,0.9043987374010313,4883.666567197513
14,0.8872237342762256,123.94431464905834,0.8722824826014121,4942.598619779625,0.8781809111261354,6044.83266429115,0.8530035453219381,4883.666567197513
15,0.8989312812378935,123.94431464905834,0.8869287387473417,4942.598619779625,0.8948547853366543,6044.83266429115,0.8681420843641018,4883.666567197513
16,0.8754009029183758,123.94431464905834,0.8771371404842709,4942.598619779625,0.8895373350067068,6044.83266429115,0.8630329926349284,4883.666567197513
17,0.8654189664867986,123.94431464905834,0.8751339803617596,4942.598619779625,0.8826530519716187,6044.83266429115,0.8562691503298725,4883.666567197513
18,0.8697568367342988,123.94431464905834,0.869538369925748,4942.598619779625,0.8729384236044508,6044.83266429115,0.8583392133533317,4883.666567197513
19,0.8596170160241009,123.94431464905834,0.8737234219611504,4942.598619779625,0.8813671037596852,6044.83266429115,0.8696012119243758,4883.666567197513
20,0.8715369533355822,123.94431464905834,0.8697810901613326,4942.598619779625,0.8901594521018892,6044.83266429115,0.8604536222641381,4883.666567197513
21,0.7926746874390014,123.94431464905834,0.787728266847106,4942.598619779625,0.8102373154299506,6044.83266429115,0.7849641653929732,4883.666567197513
22,0.8428005175744159,123.94431464905834,0.8584319616090608,4942.598619779625,0.8632991277842496,6044.83266429115,0.8479450209165741,4883.666567197513
23,0.83534435046203,123.94431464905834,0.8460410578050942,4942.598619779625,0.8502511610395898,6044.83266429115,0.835835037880976,4883.666567197513
24,0.8347665128938114,123.94431464905834,0.8313231807089053,4942.598619779625,0.8437206204997685,6044.83266429115,0.8313207367026068,4883.666567197513
25,0.8116545987449407,123.94431464905834,0.8203530158671478,4942.598619779625,0.8177080194941524,6044.83266429115,0.8014547217184231,4883.666567197513
26,0.8100170613628271,123.94431464905834,0.8172171209709596,4942.598619779625,0.8337184028600707,6044.83266429115,0.8072799686750893,4883.666567197513
27,0.776009294801567,123.94431464905834,0.7533409773669663,4942.598619779625,0.765365684614121,6044.83266429115,0.7312157111960067,4883.666567197513
28,0.8039057615094041,123.94431464905834,0.7905082557441354,4942.598619779625,0.8107396528349001,6044.83266429115,0.7746206568699067,4883.666567197513
29,0.7975969909466961,123.94431464905834,0.8038041198406284,4942.598619779625,0.8111946624423957,6044.83266429115,0.8048784824243638,4883.666567197513
30,0.789461149233047,123.94431464905834,0.7907759408542402,4942.598619779625,0.807353465327675,6044.83266429115,0.7893024476458824,4883.666567197513
31,0.775175541474576,123.94431464905834,0.7721436978137891,4942.598619779625,0.7953582904957646,6044.83266429115,0.7696346761552921,4883.666567197513
32,0.7665002007891863,123.94431464905834,0.7822487038555861,4942.598619779625,0.7788176503834451,6044.83266429115,0.7745970311961621,4883.666567197513
33,0.763887995347023,123.94431464905834,0.7584187269837814,4942.598619779625,0.7670319108829655,6044.83266429115,0.7538422170783268,4883.666567197513
34,0.7610882953747777,123.94431464905834,0.7646210699807072,4942.598619779625,0.7927036621443329,6044.83266429115,0.7661076193239881,4883.666567197513
35,0.7271032007548558,123.94431464905834,0.7405216722827122,4942.598619779625,0.7480311406409086,6044.83266429115,0.7366062919655301,4883.666567197513
36,0.769078413820107,123.94431464905834,0.7910353194498145,4942.598619779625,0.8099708622340975,6044.83266429115,0.7905503228523627,4883.666567197513
37,0.7158699934368127,123.94431464905834,0.7143096364552783,4942.598619779625,0.7301160991901335,6044.83266429115,0.7024658727891635,4883.666567197513
38,0.7151407810819688,123.94431464905834,0.7126727299753491,4942.598619779625,0.7200513237920774,6044.83266429115,0.7078997188712235,4883.666567197513
39,0.7439650966061955,123.94431464905834,0.744967222116831,4942.598619779625,0.7714379581329052,6044.83266429115,0.7410825353280898,4883.666567197513
40,0.7237642817840035,123.94431464905834,0.7033485681266337,4942.598619779625,0.7381755761985742,6044.83266429115,0.6922192437151292,4883.666567197513
41,0.7535570064082376,123.94431464905834,0.7548994036323554,4942.598619779625,0.7548971847504163,6044.83266429115,0.7542521325676783,4883.666567197513
42,0.7493023984561827,123.94431464905834,0.7419919728796077,4942.598619779625,0.7656591471361575,6044.83266429115,0.7354853897650117,4883.666567197513
43,0.7117743672304142,123.94431464905834,0.7082124578455966,4942.598619779625,0.7318115383791971,6044.83266429115,0.7015739075869408,4883.666567197513
44,0.729652126478253,123.94431464905834,0.7335729270407593,4942.598619779625,0.7377035401682409,6044.83266429115,0.7289274371417849,4883.666567197513
45,0.6951264450043851,123.94431464905834,0.6874720472212865,4942.598619779625,0.7036368919391272,6044.83266429115,0.6761683370548529,4883.666567197513
46,0.7593028992544435,123.94431464905834,0.7532472226099901,4942.598619779625,0.7659117422720078,6044.83266429115,0.7475234867655337,4883.666567197513
47,0.721238046012593,123.94431464905834,0.7162067153827488,4942.598619779625,0.7440797420033045,6044.83266429115,0.7133071835916913,4883.666567197513
48,0.7335507593643569,123.94431464905834,0.7411945761151412,4942.598619779625,0.7666127803731154,6044.83266429115,0.7424226182360749,4883.666567197513
49,0.7177718006835221,123.94431464905834,0.7014953298559476,4942.598619779625,0.7266037800737069,6044.83266429115,0.6933090805012314,4883.666567197513
50,0.693157524287728,123.94431464905834,0.6905644380601412,4942.598619779625,0.7005000146437634,6044.83266429115,0.6879815914399947,4883.666567197513
51,0.7141295654484168,123.94431464905834,0.718331302717958,4942.598619779625,0.733589835211399,6044.83266429115,0.7235330807182004,4883.666567197513
52,0.7099278927891227,123.94431464905834,0.6915462225191789,4942.598619779625,0.7163631767819624,6044.83266429115,0.6896565262168831,4883.666567197513
53,0.7452501736737436,123.94431464905834,0.7071058616714366,4942.598619779625,0.7324748897901435,6044.83266429115,0.6872524548668199,4883.666567197513
54,0.7528292047736288,123.94431464905834,0.7275582239548368,4942.598619779625,0.7479679132551782,6044.83266429115,0.7024983538804728,4883.666567197513
55,0.734545502491371,123.94431464905834,0.678376966697005,4942.598619779625,0.7236795162062968,6044.83266429115,0.6669517838644577,4883.666567197513
56,0.7089660597832727,123.94431464905834,0.6870308374797103,4942.598619779625,0.7188459566162879,6044.83266429115,0.6801946192133026,4883.666567197513
57,0.7234932344052504,123.94431464905834,0.7063105709707624,4942.598619779625,0.7213826312043452,6044.83266429115,0.6999354679730921,4883.666567197513
58,0.7261941423857969,123.94431464905834,0.6801808046908739,4942.598619779625,0.7113856684228009,6044.83266429115,0.659159308613028,4883.666567197513
59,0.7536690638691637,123.94431464905834,0.7056158652875759,4942.598619779625,0.7342263825727227,6044.83266429115,0.6879157503653364,4883.666567197513
60,0.7269454518195465,123.94431464905834,0.6332088558711817,4942.598619779625,0.6827571770087839,6044.83266429115,0.6009817163442792,4883.666567197513
61,0.7472258933009102,123.94431464905834,0.6890875902773418,4942.598619779625,0.720243601542946,6044.83266429115,0.6541643160515793,4883.666567197513
62,0.7597563581616718,123.94431464905834,0.6931628649324979,4942.598619779625,0.7215398315577937,6044.83266429115,0.6490651825256873,4883.666567197513
63,0.748117541659441,123.94431464905834,0.6646643515786448,4942.598619779625,0.715696614751612,6044.83266429115,0.6276161595783899,4883.666567197513
64,0.7677337932660598,123.94431464905834,0.6700854787440602,4942.598619779625,0.7128961195041439,6044.83266429115,0.6177423259477314,4883.666567197513
65,0.7402417577757856,123.94431464905834,0.6529312580293695,4942.598619779625,0.6774794376421392,6044.83266429115,0.5939120104209367,4883.666567197513
66,0.7546216639958176,123.94431464905834,0.6400741064388534,4942.598619779625,0.6777648869511443,6044.83266429115,0.584115932998306,4883.666567197513
67,0.7536781213518385,123.94431464905834,0.6421250625151189,4942.598619779625,0.6761197741569729,6044.83266429115,0.573759536310532,4883.666567197513
68,0.7748458498819059,123.94431464905834,0.651639443556959,4942.598619779625,0.6945344215369051,6044.83266429115,0.5810699792316021,4883.666567197513
69,0.7815072555731712,123.94431464905834,0.6448678620727536,4942.598619779625,0.6844925860467092,6044.83266429115,0.5523831362512399,4883.666567197513
70,0.789866138678677,123.94431464905834,0.6578638476589163,4942.598619779625,0.699180609947196,6044.83266429115,0.5674735723074534,4883.666567197513
71,0.7851327688882362,123.94431464905834,0.6147784970645607,4942.598619779625,0.6685874955015739,6044.83266429115,0.5174786719768795,4883.666567197513
72,0.7960271208219558,123.94431464905834,0.617636514476328,4942.598619779625,0.6607973916313012,6044.83266429115,0.48256248806599683,4883.666567197513
73,0.7893620013496586,123.94431464905834,0.6183798374781498,4942.598619779625,0.639963698723714,6044.83266429115,0.47481761179615695,4883.666567197513
74,0.8057887335924453,123.94431464905834,0.6125884128028224,4942.598619779625,0.6384808412204241,6044.83266429115,0.4453821854582043,4883.666567197513
75,0.8031337591183213,123.94431464905834,0.6037840027606524,4942.598619779625,0.6716126283560722,6044.83266429115,0.47470433461004774,4883.666567197513
76,0.805266993629714,123.94431464905834,0.5889449586419344,4942.598619779625,0.6561179702427092,6044.83266429115,0.44702783118279393,4883.666567197513
77,0.8240603831941437,123.94431464905834,0.597034062789002,4942.598619779625,0.6277831050503908,6044.83266429115,0.40824875041531145,4883.666567197513
78,0.8215984656927244,123.94431464905834,0.5922928626041384,4942.598619779625,0.637083652908239,6044.83266429115,0.4116514530238584,4883.666567197513
79,0.8448545928616256,123.94431464905834,0.6003764050039774,4942.598619779625,0.6494327176175076,6044.83266429115,0.38883116889768643,4883.666567197513
80,0.8442899034898339,123.94431464905834,0.5883254877741725,4942.598619779625,0.6101218521184788,6044.83266429115,0.3499730305282619,4883.666567197513
81,0.8494898749011296,123.94431464905834,0.5867854555138626,4942.598619779625,0.622922557825078,6044.83266429115,0.35616251849738395,4883.666567197513
82,0.860942480812957,123.94431464905834,0.5880393741691827,4942.598619779625,0.6229829507843804,6044.83266429115,0.33688111709665136,4883.666567197513
83,0.8549279686617093,123.94431464905834,0.5639763111850531,4942.598619779625,0.6073290558876326,6044.83266429115,0.29589047762518617,4883.666567197513
84,0.880852726558504,123.94431464905834,0.5871127858078465,4942.598619779625,0.600833532207639,6044.83266429115,0.29078325613780825,4883.666567197513
85,0.8833298219336361,123.94431464905834,0.5719608747697571,4942.598619779625,0.5968074701919389,6044.83266429115,0.2871450889023131,4883.666567197513
86,0.8857815153082294,123.94431464905834,0.572960329050865,4942.598619779625,0.598779373700021,6044.83266429115,0.26902085756296146,4883.666567197513
87,0.9054728057436022,123.94431464905834,0.569011336956433,4942.598619779625,0.602427996728196,6044.83266429115,0.22780601354076666,4883.666567197513
88,0.9047723480375893,123.94431464905834,0.56162875083185,4942.598619779625,0.5958122497431688,6044.83266429115,0.22016353680791811,4883.666567197513
89,0.9237040199475675,123.94431464905834,0.5710643885935728,4942.598619779625,0.6052829220531206,6044.83266429115,0.1991627860719298,4883.666567197513
90,0.9239883462238372,123.94431464905834,0.5543582267220485,4942.598619779625,0.5822003776903536,6044.83266429115,0.17457727832582592,4883.666567197513
91,0.9322748098530579,123.94431464905834,0.5576137670653193,4942.598619779625,0.5807025857547372,6044.83266429115,0.16243667535094505,4883.666567197513
92,0.945723452874996,123.94431464905834,0.5553288784035629,4942.598619779625,0.5852341985908102,6044.83266429115,0.14887726827678693,4883.666567197513
93,0.9556267845470146,123.94431464905834,0.555414460680476,4942.598619779625,0.5809957736606918,6044.83266429115,0.12539847074757302,4883.666567197513
94,0.9659159386337519,123.94431464905834,0.5533628106884528,4942.598619779625,0.5753483643889356,6044.83266429115,0.10842561261353445,4883.666567197513
95,0.9724373271054322,123.94431464905834,0.5451687375649561,4942.598619779625,0.5730965937241547,6044.83266429115,0.08932225605990647,4883.666567197513
96,0.9819623042430752,123.94431464905834,0.5471152317410576,4942.598619779625,0.5702711859743498,6044.83266429115,0.07325263913077712,4883.666567197513
97,0.9920039810599053,123.94431464905834,0.5473466526874647,4942.598619779625,0.5677191496901942,6044.83266429115,0.05636015767408253,4883.666567197513
98,1.0,124.34907599093887,0.5448682517088594,4942.598619779625,0.561644745372737,6044.83266429115,0.03713499520996494,4883.666567197513
99,1.0,125.38599642046279,0.5418563576196407,4942.598619779625,0.5564127222175786,6044.83266429115,0.01869700860206634,4883.666567197513
