gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,124.12510589100202,1.0,4988.691777422746,1.0,6139.473462800244,1.0,4894.109777501499
2,1.0,126.1300702343976,1.0,5052.91631146261,1.0,6238.884745497368,0.9909402769551406,4894.109777501499
3,0.9747042222464181,126.1300702343976,0.9847123518091376,5052.91631146261,0.9760846868175553,6238.884745497368,0.9912366669001342,4894.109777501499
4,0.9847465646944428,126.1300702343976,0.9873915585955859,5052.91631146261,0.9924570099295599,6238.884745497368,0.9965509069391917,4894.109777501499
5,0.9497013781234832,126.1300702343976,0.9310597008610842,5052.91631146261,0.9470037852200238,6238.884745497368,0.9351707983037221,4894.109777501499
6,0.9812438741787011,126.1300702343976,0.9877281199879568,5052.91631146261,0.9627538974886559,6238.884745497368,0.9997334930146444,4894.109777501499
7,0.9698900731246964,126.1300702343976,0.9700504653712274,5052.91631146261,0.9516259723016969,6238.884745497368,0.9734175386754477,4894.109777501499
8,0.9497272695557837,126.1300702343976,0.9245208886993969,5052.91631146261,0.9035952368378609,6238.884745497368,0.9160405019220452,4894.109777501499
9,0.9007617160003438,126.1300702343976,0.8743678946502604,5052.91631146261,0.8631829174493411,6238.884745497368,0.8712489769267638,4894.109777501499
10,0.8983676695583886,126.1300702343976,0.8884965942432311,5052.91631146261,0.9124090541638502,6238.884745497368,0.8996050176296212,4894.109777501499
11,0.9057445076349949,126.1300702343976,0.9033480469169289,5052.91631146261,0.913215685149346,6238.884745497368,0.9093976160508821,4894.109777501499
12,0.8721734934448085,126.1300702343976,0.8591260100594322,5052.91631146261,0.8656588012734466,6238.884745497368,0.8568835792388901,4894.109777501499
13,0.8731141822963239,126.1300702343976,0.8859566829791312,5052.91631146261,0.8649406735029544,6238.884745497368,0.8976590635950539,4894.109777501499
14,0.8808014578341617,126.1300702343976,0.894190483804317,5052.91631146261,0.9016322402352238,6238.884745497368,0.9086890362537824,4894.109777501499
15,0.8645184654599377,126.1300702343976,0.864682401835567,5052.91631146261,0.8642677751254607,6238.884745497368,0.8816396860990461,4894.109777501499
16,0.8492739423822565,126.1300702343976,0.849998817850805,5052.91631146261,0.8554911762045487,6238.884745497368,0.8592823325214883,4894.109777501499
17,0.8383001671578034,126.1300702343976,0.840852040579549,5052.91631146261,0.8450640326196558,6238.884745497368,0.8486534877201085,4894.109777501499
18,0.8211361011702886,126.1300702343976,0.8097051379967222,5052.91631146261,0.8138899572704058,6238.884745497368,0.8180790977532469,4894.109777501499
19,0.8186374664116554,126.1300702343976,0.8038427684590336,5052.91631146261,0.809636817027305,6238.884745497368,0.8097110042418835,4894.109777501499
20,0.8342121864851696,126.1300702343976,0.8360242271072839,5052.91631146261,0.8328553457799681,6238.884745497368,0.8436517732597323,4894.109777501499
21,0.8313787193313746,126.1300702343976,0.8349582409801578,5052.91631146261,0.8230688845368396,6238.884745497368,0.8405889605850658,4894.109777501499
22,0.8282440376377694,126.1300702343976,0.8564544060581869,5052.91631146261,0.858134936431011,6238.884745497368,0.8763431030602018,4894.109777501499
23,0.8241468573188575,126.1300702343976,0.8249154391976024,5052.91631146261,0.8155969901531251,6238.884745497368,0.8310927581004798,4894.109777501499
24,0.8131945960100345,126.1300702343976,0.8107422142406615,5052.91631146261,0.8172911566057571,6238.884745497368,0.8167865393976935,4894.109777501499
25,0.7848016139687154,126.1300702343976,0.7628291040040363,5052.91631146261,0.7833137980480911,6238.884745497368,0.7772532650974067,4894.109777501499
26,0.7531895012759514,126.1300702343976,0.754317858911326,5052.91631146261,0.7611568007397733,6238.884745497368,0.7625867045726032,4894.109777501499
27,0.7912972712812087,126.1300702343976,0.7820209742411558,5052.91631146261,0.7747399423766174,6238.884745497368,0.7853962261988205,4894.109777501499
28,0.7913038365402474,126.1300702343976,0.7999741623207148,5052.91631146261,0.7819611950264519,6238.884745497368,0.8032444315284218,4894.109777501499
29,0.72468926634237,126.1300702343976,0.7214071107829358,5052.91631146261,0.7278919517224509,6238.884745497368,0.7268251722819344,4894.109777501499
30,0.7539818536913964,126.1300702343976,0.7639205904181163,5052.91631146261,0.7760779431817117,6238.884745497368,0.7819055090263985,4894.109777501499
31,0.762262304085747,126.1300702343976,0.7619537902380439,5052.91631146261,0.7701371332629998,6238.884745497368,0.7703954408726724,4894.109777501499
32,0.7578895100502167,126.1300702343976,0.7697107363211174,5052.91631146261,0.7653795231373581,6238.884745497368,0.7713483992378829,4894.109777501499
33,0.7457846786169863,126.1300702343976,0.7499824375966818,5052.91631146261,0.7425129321609913,6238.884745497368,0.7623107121558301,4894.109777501499
34,0.7383379347123282,126.1300702343976,0.7519969440236669,5052.91631146261,0.7503893675849473,6238.884745497368,0.7602614826510746,4894.109777501499
35,0.7425224223040481,126.1300702343976,0.756798215386461,5052.91631146261,0.7638138765972936,6238.884745497368,0.7677322838119341,4894.109777501499
36,0.7369729955087957,126.1300702343976,0.7336351403506652,5052.91631146261,0.7244718252258411,6238.884745497368,0.7420588975686996,4894.109777501499
37,0.7438733579886039,126.1300702343976,0.7321484383252893,5052.91631146261,0.7655754734906762,6238.884745497368,0.7396429259786811,4894.109777501499
38,0.7262363645774801,126.1300702343976,0.7179121620912595,5052.91631146261,0.7270619021119237,6238.884745497368,0.7216237349409154,4894.109777501499
39,0.7064915683168114,126.1300702343976,0.6996418566229405,5052.91631146261,0.7121504604591256,6238.884745497368,0.7110619332491486,4894.109777501499
40,0.7238595846348558,126.1300702343976,0.7241986514783332,5052.91631146261,0.7231258610018341,6238.884745497368,0.7209616479783867,4894.109777501499
41,0.6857250268603635,126.1300702343976,0.6747131376990764,5052.91631146261,0.6879339677784864,6238.884745497368,0.6864891294409846,4894.109777501499
42,0.7172998661928187,126.1300702343976,0.7094479917104431,5052.91631146261,0.7256295131993715,6238.884745497368,0.7146533789291248,4894.109777501499
43,0.7019732577586885,126.1300702343976,0.6887290408362208,5052.91631146261,0.7097763545117622,6238.884745497368,0.7014446920249976,4894.109777501499
44,0.718575541441566,126.1300702343976,0.6853559687458204,5052.91631146261,0.7153325280866966,6238.884745497368,0.6909086545047978,4894.109777501499
45,0.7309055449687056,126.1300702343976,0.7128386965524625,5052.91631146261,0.7363694039812771,6238.884745497368,0.7187281336432617,4894.109777501499
46,0.6791625645634508,126.1300702343976,0.6854555329274812,5052.91631146261,0.6792478975901419,6238.884745497368,0.6999656053358637,4894.109777501499
47,0.714564630297886,126.1300702343976,0.7012561784916503,5052.91631146261,0.7296936307716412,6238.884745497368,0.7012666880373297,4894.109777501499
48,0.7081408749213021,126.1300702343976,0.6877315451903242,5052.91631146261,0.7016154121832182,6238.884745497368,0.6965347099739251,4894.109777501499
49,0.697237819746239,126.1300702343976,0.6946367131490839,5052.91631146261,0.7071186348646818,6238.884745497368,0.7083010134879492,4894.109777501499
50,0.6982455075268271,126.1300702343976,0.6763055571922973,5052.91631146261,0.689909445880893,6238.884745497368,0.6708041855900744,4894.109777501499
51,0.6755466854829812,126.1300702343976,0.6497461456548004,5052.91631146261,0.6773076844319219,6238.884745497368,0.6519389590274598,4894.109777501499
52,0.7188344460935231,126.1300702343976,0.7055896069026686,5052.91631146261,0.7075750834100366,6238.884745497368,0.713364834886297,4894.109777501499
53,0.7206188951145912,126.1300702343976,0.6761443094417176,5052.91631146261,0.7058983675118454,6238.884745497368,0.6735100135449278,4894.109777501499
54,0.7058748765994021,126.1300702343976,0.6660224597639876,5052.91631146261,0.6978336754426309,6238.884745497368,0.6703399030257782,4894.109777501499
55,0.7114605930561836,126.1300702343976,0.6875304620961675,5052.91631146261,0.7003453210963865,6238.884745497368,0.6872385543227737,4894.109777501499
56,0.7056308660966838,126.1300702343976,0.6758459412245859,5052.91631146261,0.689513375922313,6238.884745497368,0.6715605831310221,4894.109777501499
57,0.7221694313212591,126.1300702343976,0.6797222066763452,5052.91631146261,0.7118530989450429,6238.884745497368,0.6761551611216862,4894.109777501499
58,0.71792312341303,126.1300702343976,0.6627430921153353,5052.91631146261,0.6779588330784417,6238.884745497368,0.6478174264201382,4894.109777501499
59,0.6965326182869856,126.1300702343976,0.6476122277995967,5052.91631146261,0.6611586854551218,6238.884745497368,0.6370732865568676,4894.109777501499
60,0.7024031074380584,126.1300702343976,0.6465021087994545,5052.91631146261,0.6766760433226116,6238.884745497368,0.6354004746085494,4894.109777501499
61,0.7203408813984657,126.1300702343976,0.6753466156564824,5052.91631146261,0.6950574803296358,6238.884745497368,0.6617986999063961,4894.109777501499
62,0.7293526021668936,126.1300702343976,0.6587845928184031,5052.91631146261,0.6849472559814361,6238.884745497368,0.6325023457778803,4894.109777501499
63,0.731368242841697,126.1300702343976,0.664577696872756,5052.91631146261,0.6832067544240557,6238.884745497368,0.6484330519571214,4894.109777501499
64,0.7456669924788535,126.1300702343976,0.6617574546221778,5052.91631146261,0.6833423222058195,6238.884745497368,0.6408438236765346,4894.109777501499
65,0.7174716208771308,126.1300702343976,0.6391614603693219,5052.91631146261,0.6759423901460884,6238.884745497368,0.6227583746011104,4894.109777501499
66,0.7572920711066667,126.1300702343976,0.6626818069486531,5052.91631146261,0.6737318039704676,6238.884745497368,0.6055803216557301,4894.109777501499
67,0.7414912288899835,126.1300702343976,0.6139971248053582,5052.91631146261,0.662306906401944,6238.884745497368,0.5704107319082745,4894.109777501499
68,0.7502852241960238,126.1300702343976,0.6402177011060585,5052.91631146261,0.6820713794290599,6238.884745497368,0.5986628031094452,4894.109777501499
69,0.7647574938810398,126.1300702343976,0.630647046913969,5052.91631146261,0.6600887925227699,6238.884745497368,0.5746929818991328,4894.109777501499
70,0.7561442724498535,126.1300702343976,0.6135101231485903,5052.91631146261,0.6467298482293649,6238.884745497368,0.5412810758410594,4894.109777501499
71,0.7533973360717774,126.1300702343976,0.5929066573396733,5052.91631146261,0.6358293802783975,6238.884745497368,0.5078580828626467,4894.109777501499
72,0.7669832506568044,126.1300702343976,0.6195046443693749,5052.91631146261,0.6592195344508147,6238.884745497368,0.5263715923955676,4894.109777501499
73,0.7761938136886426,126.1300702343976,0.5902947439157609,5052.91631146261,0.6229004685611822,6238.884745497368,0.4562178066051485,4894.109777501499
74,0.7783637698356268,126.1300702343976,0.6007039833963655,5052.91631146261,0.6313233798973745,6238.884745497368,0.4707740440651107,4894.109777501499
75,0.784240159317676,126.1300702343976,0.588659560492812,5052.91631146261,0.6177107702280129,6238.884745497368,0.44324153335184785,4894.109777501499
76,0.7880961999184983,126.1300702343976,0.5863316404002431,5052.91631146261,0.6235534335591216,6238.884745497368,0.43143134351192575,4894.109777501499
77,0.795679587579255,126.1300702343976,0.5674081780440116,5052.91631146261,0.6110910287318819,6238.884745497368,0.39992858136446086,4894.109777501499
78,0.8064342034314975,126.1300702343976,0.5825893845628787,5052.91631146261,0.623387737398973,6238.884745497368,0.3967285150051038,4894.109777501499
79,0.8115593564062631,126.1300702343976,0.5863616872917073,5052.91631146261,0.615392972806872,6238.884745497368,0.3786597109146519,4894.109777501499
80,0.8173047747737522,126.1300702343976,0.5710273805143746,5052.91631146261,0.5908460892465569,6238.884745497368,0.3570135044233884,4894.109777501499
81,0.8314496139635694,126.1300702343976,0.5699389216945393,5052.91631146261,0.6006809318341029,6238.884745497368,0.3457911014117827,4894.109777501499
82,0.8317524141500876,126.1300702343976,0.5676561068497068,5052.91631146261,0.6024561472094532,6238.884745497368,0.32994919492493757,4894.109777501499
83,0.8291107457075367,126.1300702343976,0.5591333525847639,5052.91631146261,0.5876070313079078,6238.884745497368,0.30487642844033114,4894.109777501499
84,0.850207211194943,126.1300702343976,0.5684030432420821,5052.91631146261,0.5876935174636404,6238.884745497368,0.29997152674641603,4894.109777501499
85,0.8501313748375244,126.1300702343976,0.5539794913789589,5052.91631146261,0.5795534041423626,6238.884745497368,0.27466587837136536,4894.109777501499
86,0.8689636835306173,126.1300702343976,0.5678711323822588,5052.91631146261,0.5764144510192446,6238.884745497368,0.26115387404647566,4894.109777501499
87,0.8674274565368396,126.1300702343976,0.5469771816916208,5052.91631146261,0.5611685060509481,6238.884745497368,0.22552364726533275,4894.109777501499
88,0.8885047165706018,126.1300702343976,0.5555179785002009,5052.91631146261,0.5835133126579058,6238.884745497368,0.21747932039870177,4894.109777501499
89,0.8864338270802455,126.1300702343976,0.5450762983750554,5052.91631146261,0.5625528498121917,6238.884745497368,0.1962603165369227,4894.109777501499
90,0.9005412780251149,126.1300702343976,0.5472618636441708,5052.91631146261,0.5635917401977013,6238.884745497368,0.17919388171593048,4894.109777501499
91,0.90653897291374,126.1300702343976,0.5449389252838944,5052.91631146261,0.5474845178982276,6238.884745497368,0.15986175653291063,4894.109777501499
92,0.9180676472578656,126.1300702343976,0.5500819516310329,5052.91631146261,0.5598342955409389,6238.884745497368,0.14976108003837657,4894.109777501499
