gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
27,0.8032214405605859,123.99818955170043,0.8150738478172492,4938.663705979338,0.8256719133502206,6008.643160526903,0.820583166334636,4791.967349383863
28,0.7988882472262585,123.99818955170043,0.782835186177534,4938.663705979338,0.8065670191383976,6008.643160526903,0.7812929517476228,4791.967349383863
29,0.7583399360048823,123.99818955170043,0.7667772664799114,4938.663705979338,0.7863015795203333,6008.643160526903,0.7729063837676882,4791.967349383863
30,0.7801928701843066,123.99818955170043,0.7798702114324436,4938.663705979338,0.7944866259014458,6008.643160526903,0.7852291358688795,4791.967349383863
31,0.779003447914136,123.99818955170043,0.7683327166318911,4938.663705979338,0.7937682450397491,6008.643160526903,0.772248376859308,4791.967349383863
32,0.7628059059148141,123.99818955170043,0.7535133350027797,4938.663705979338,0.7801777969643745,6008.643160526903,0.7555856667918008,4791.967349383863
33,0.7666706816842803,123.99818955170043,0.7689040015405317,4938.663705979338,0.7876664932774345,6008.643160526903,0.7829497215000646,4791.967349383863
34,0.7516153124517662,123.99818955170043,0.7411231835825903,4938.663705979338,0.7684544556211184,6008.643160526903,0.7528954181443902,4791.967349383863
35,0.7766453703445647,123.99818955170043,0.7924241665123782,4938.663705979338,0.813115527719168,6008.643160526903,0.803247864309409,4791.967349383863
36,0.7649441122740926,123.99818955170043,0.7745928497364672,4938.663705979338,0.7966455236857358,6008.643160526903,0.7914651922648683,4791.967349383863
37,0.7418823289240631,123.99818955170043,0.7471884177234539,4938.663705979338,0.7681353398678876,6008.643160526903,0.757193094412235,4791.967349383863
38,0.7627606165427789,123.99818955170043,0.7446314105038047,4938.663705979338,0.7572009620272036,6008.643160526903,0.7405222026456311,4791.967349383863
39,0.7195453028844215,123.99818955170043,0.6975146552894639,4938.663705979338,0.7305798781127293,6008.643160526903,0.6995258371051639,4791.967349383863
40,0.7427629293738718,123.99818955170043,0.7335667611104144,4938.663705979338,0.7736476816592718,6008.643160526903,0.7451467585144316,4791.967349383863
41,0.741190212091256,123.99818955170043,0.733533244593138,4938.663705979338,0.7544925947600911,6008.643160526903,0.7423572362543509,4791.967349383863
42,0.75084375696132,123.99818955170043,0.7549729497943602,4938.663705979338,0.7719221050937063,6008.643160526903,0.7536022046954389,4791.967349383863
43,0.7414268351482523,123.99818955170043,0.7154719177191414,4938.663705979338,0.7488357526513757,6008.643160526903,0.7240792358567265,4791.967349383863
44,0.6959521103566068,123.99818955170043,0.6979679954155759,4938.663705979338,0.7204619581966655,6008.643160526903,0.702301637399562,4791.967349383863
45,0.7373191896712481,123.99818955170043,0.7114535839331908,4938.663705979338,0.764091425134773,6008.643160526903,0.7183494645050204,4791.967349383863
46,0.7270249846401388,123.99818955170043,0.7287546647598394,4938.663705979338,0.7371396236748173,6008.643160526903,0.736355465153659,4791.967349383863
47,0.7484770029414038,123.99818955170043,0.7221663682447118,4938.663705979338,0.75651004634457,6008.643160526903,0.7242915964978608,4791.967349383863
48,0.725748178783194,123.99818955170043,0.7185058579873824,4938.663705979338,0.7471611077039533,6008.643160526903,0.7341540768625943,4791.967349383863
49,0.7485638986141159,123.99818955170043,0.7183834206843333,4938.663705979338,0.7690712862915245,6008.643160526903,0.7245168593890158,4791.967349383863
50,0.7390905377754102,123.99818955170043,0.7258397285764244,4938.663705979338,0.7412029840714734,6008.643160526903,0.7239562836807065,4791.967349383863
51,0.7501728650853644,123.99818955170043,0.7378256261993887,4938.663705979338,0.7728396822499523,6008.643160526903,0.7434320397361491,4791.967349383863
52,0.7516922240633471,123.99818955170043,0.7325927527834363,4938.663705979338,0.7428903975920387,6008.643160526903,0.7314300315819361,4791.967349383863
53,0.7585415496727949,123.99818955170043,0.7458602808327455,4938.663705979338,0.7572033804752457,6008.643160526903,0.7352307633407408,4791.967349383863
54,0.7701235948436572,123.99818955170043,0.741913753896543,4938.663705979338,0.7608754322642388,6008.643160526903,0.733722846226249,4791.967349383863
55,0.7364506437765407,123.99818955170043,0.7103170726513519,4938.663705979338,0.7463275903512652,6008.643160526903,0.7097951908938015,4791.967349383863
56,0.7455666679161453,123.99818955170043,0.7101810930240953,4938.663705979338,0.7546294935122798,6008.643160526903,0.7042637907643122,4791.967349383863
57,0.7558473713555334,123.99818955170043,0.7100698699394912,4938.663705979338,0.7386686683347831,6008.643160526903,0.7016599509954923,4791.967349383863
58,0.7449665669795743,123.99818955170043,0.6936887427717574,4938.663705979338,0.7303234730917871,6008.643160526903,0.6748796667502854,4791.967349383863
59,0.7539672959811274,123.99818955170043,0.7066337870615574,4938.663705979338,0.7292156691960838,6008.643160526903,0.6990019549595533,4791.967349383863
60,0.7569016947081361,123.99818955170043,0.7101849166559804,4938.663705979338,0.751727514289587,6008.643160526903,0.6964610719618639,4791.967349383863
61,0.7508402933231215,123.99818955170043,0.6819864629550252,4938.663705979338,0.7176583772197221,6008.643160526903,0.6599035336945341,4791.967349383863
62,0.763141557478976,123.99818955170043,0.6726675763684803,4938.663705979338,0.7178445605506693,6008.643160526903,0.6453443185181976,4791.967349383863
63,0.7702851409510842,123.99818955170043,0.709008560863299,4938.663705979338,0.7366829472973607,6008.643160526903,0.6714552908178265,4791.967349383863
64,0.782526264761691,123.99818955170043,0.688200882933769,4938.663705979338,0.7121136392034996,6008.643160526903,0.6398160815556226,4791.967349383863
65,0.7815358368994401,123.99818955170043,0.6885364225561744,4938.663705979338,0.7443719405462198,6008.643160526903,0.6440336239551067,4791.967349383863
66,0.7799815008300436,123.99818955170043,0.6617915487057048,4938.663705979338,0.7050864201649459,6008.643160526903,0.5917775487404198,4791.967349383863
67,0.78596483867628,123.99818955170043,0.6526449062963976,4938.663705979338,0.6856469475228292,6008.643160526903,0.5574823222852672,4791.967349383863
68,0.7913363935086443,123.99818955170043,0.6682351393916086,4938.663705979338,0.7185155492180656,6008.643160526903,0.5847269917042036,4791.967349383863
69,0.7680705137618254,123.99818955170043,0.6353040759775773,4938.663705979338,0.6670126214631122,6008.643160526903,0.5419878796410611,4791.967349383863
70,0.8016142082709085,123.99818955170043,0.6436880675315946,4938.663705979338,0.719509461232134,6008.643160526903,0.5350467777962702,4791.967349383863
71,0.8200623973334416,123.99818955170043,0.6744975172092605,4938.663705979338,0.705375360762598,6008.643160526903,0.550764267813305,4791.967349383863
72,0.8212088935145029,123.99818955170043,0.6630233761186477,4938.663705979338,0.6994874340939348,6008.643160526903,0.5186660755294799,4791.967349383863
73,0.8454094910181711,123.99818955170043,0.6609022755997227,4938.663705979338,0.6839150302316208,6008.643160526903,0.4934392363152795,4791.967349383863
74,0.8203078597342649,123.99818955170043,0.647079189818116,4938.663705979338,0.6796290029111892,6008.643160526903,0.48566748382539915,4791.967349383863
75,0.8313708037797357,123.99818955170043,0.646201150437245,4938.663705979338,0.6880505392885184,6008.643160526903,0.47434546718805987,4791.967349383863
76,0.8336656156652892,123.99818955170043,0.6280773466401007,4938.663705979338,0.6623921878722889,6008.643160526903,0.44687429877381085,4791.967349383863
77,0.8532540353897544,123.99818955170043,0.6282422638753108,4938.663705979338,0.6647678012487108,6008.643160526903,0.42383987296417813,4791.967349383863
78,0.8444404478390585,123.99818955170043,0.634462090595205,4938.663705979338,0.6553530880539028,6008.643160526903,0.4347515055336408,4791.967349383863
79,0.8652737397545704,123.99818955170043,0.6279073595426576,4938.663705979338,0.63382823309229,6008.643160526903,0.3772236412177688,4791.967349383863
80,0.8649175575236518,123.99818955170043,0.6137611708952341,4938.663705979338,0.6551058739869285,6008.643160526903,0.37303199374078866,4791.967349383863
81,0.8749967155129728,123.99818955170043,0.6159819922934805,4938.663705979338,0.6391435825511572,6008.643160526903,0.3451614105037303,4791.967349383863
82,0.881030187997738,123.99818955170043,0.6012975926742743,4938.663705979338,0.6184349576699236,6008.643160526903,0.3032290701634474,4791.967349383863
83,0.8945006784349124,123.99818955170043,0.6095272374476278,4938.663705979338,0.626092350809799,6008.643160526903,0.31106217913043,4791.967349383863
84,0.8990435244344327,123.99818955170043,0.6080701181357908,4938.663705979338,0.6264310121290382,6008.643160526903,0.28833372775046073,4791.967349383863
85,0.9165094628465011,123.99818955170043,0.6138412374624057,4938.663705979338,0.6182014683351658,6008.643160526903,0.280236125267183,4791.967349383863
86,0.9190224791011904,123.99818955170043,0.6113697173310916,4938.663705979338,0.6248527475797323,6008.643160526903,0.25876619297729725,4791.967349383863
87,0.9334609857873563,123.99818955170043,0.6109094210083492,4938.663705979338,0.6156309676532594,6008.643160526903,0.24343340701906022,4791.967349383863
88,0.9363910096176514,123.99818955170043,0.6001058308907565,4938.663705979338,0.6229626906526134,6008.643160526903,0.22015215720073675,4791.967349383863
89,0.9569983919239942,123.99818955170043,0.6095759461313797,4938.663705979338,0.6162466015089282,6008.643160526903,0.2058608357353782,4791.967349383863
90,0.9544325696659528,123.99818955170043,0.600128654183712,4938.663705979338,0.6188517885835839,6008.643160526903,0.1809117193792526,4791.967349383863
91,0.9629797122358796,123.99818955170043,0.5995017444226288,4938.663705979338,0.6025889398019453,6008.643160526903,0.16284353172960173,4791.967349383863
92,0.978942059377802,123.99818955170043,0.6033182432429991,4938.663705979338,0.5994213778655196,6008.643160526903,0.15191903529851303,4791.967349383863
93,0.9832386378784728,123.99818955170043,0.5940140018885445,4938.663705979338,0.5916907184716527,6008.643160526903,0.1297011948789266,4791.967349383863
94,0.9993208801760083,123.99818955170043,0.6004946874900079,4938.663705979338,0.5959794334647147,6008.643160526903,0.11079783912510013,4791.967349383863
95,1.0,124.43375779362395,0.5921266038432309,4938.663705979338,0.5800435238264247,6008.643160526903,0.09384348512205433,4791.967349383863
96,1.0,125.55767898909089,0.5930333509199446,4938.663705979338,0.5921622728412144,6008.643160526903,0.07771001954331676,4791.967349383863
97,1.0,126.91486841006993,0.5920918906812079,4938.663705979338,0.5842849939054265,6008.643160526903,0.05543096894388542,4791.967349383863
98,1.0,128.33238074695723,0.5913283304712518,4938.663705979338,0.5818136651524155,6008.643160526903,0.035685317301860836,4791.967349383863
99,1.0,129.53252998524394,0.5891126400048424,4938.663705979338,0.5749336209304552,6008.643160526903,0.01732636052416285,4791.967349383863
