gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
26,0.7820835776380353,126.44281427836164,0.7660485582710302,5161.134599795573,0.7900506898934995,6340.271527700892,0.7745088063860155,5040.385258496992
27,0.7531012656990315,126.44281427836164,0.7239666164563794,5161.134599795573,0.7491097448735746,6340.271527700892,0.7219165801530218,5040.385258496992
28,0.7842496183065102,126.44281427836164,0.7575454834063515,5161.134599795573,0.7897996417070492,6340.271527700892,0.7564459275470515,5040.385258496992
29,0.7825358118675078,126.44281427836164,0.7628363580013136,5161.134599795573,0.7918031991811378,6340.271527700892,0.7702464279125606,5040.385258496992
30,0.751276624167113,126.44281427836164,0.7264041700713851,5161.134599795573,0.7554083390975248,6340.271527700892,0.7278363201918965,5040.385258496992
31,0.7313087974931837,126.44281427836164,0.7317818898405721,5161.134599795573,0.73644620065978,6340.271527700892,0.7416100117882987,5040.385258496992
32,0.756177922996755,126.44281427836164,0.7308187522635121,5161.134599795573,0.7293790665892035,6340.271527700892,0.7252247160315703,5040.385258496992
33,0.739382720383112,126.44281427836164,0.707662362220339,5161.134599795573,0.7437677387984103,6340.271527700892,0.7092410799798211,5040.385258496992
34,0.7786608910431364,126.44281427836164,0.7740838186617135,5161.134599795573,0.763238891374262,6340.271527700892,0.769421086249923,5040.385258496992
35,0.7305565066421962,126.44281427836164,0.7267188586731793,5161.134599795573,0.7382920062978466,6340.271527700892,0.7321446648239388,5040.385258496992
36,0.7375869525861142,126.44281427836164,0.7168262552823693,5161.134599795573,0.7355989650508548,6340.271527700892,0.7188216364306108,5040.385258496992
37,0.7472568667732136,126.44281427836164,0.7387632378316493,5161.134599795573,0.7446354106883474,6340.271527700892,0.7412896294130114,5040.385258496992
38,0.7205476614973145,126.44281427836164,0.6871702105108525,5161.134599795573,0.7176704986234286,6340.271527700892,0.6797854826975689,5040.385258496992
39,0.7278681456931517,126.44281427836164,0.722134584432222,5161.134599795573,0.7335293569521782,6340.271527700892,0.7276164981533753,5040.385258496992
40,0.7416363957528113,126.44281427836164,0.7252635089152574,5161.134599795573,0.7469299626096467,6340.271527700892,0.7338591255088402,5040.385258496992
41,0.7370288888843236,126.44281427836164,0.7127623498128671,5161.134599795573,0.7272168539658219,6340.271527700892,0.7174779364330123,5040.385258496992
42,0.7191185049409857,126.44281427836164,0.7010193274849322,5161.134599795573,0.7114896658780894,6340.271527700892,0.7058132976344141,5040.385258496992
43,0.7125632425809642,126.44281427836164,0.6850049768865084,5161.134599795573,0.6948238944184182,6340.271527700892,0.6791070858215613,5040.385258496992
44,0.6675976737772946,126.44281427836164,0.6394061896402469,5161.134599795573,0.6439507209680453,6340.271527700892,0.6324653514792307,5040.385258496992
45,0.6824652878044628,126.44281427836164,0.6662059414190789,5161.134599795573,0.694043952386261,6340.271527700892,0.6809345259512863,5040.385258496992
46,0.7349854077998959,126.44281427836164,0.7054963727713085,5161.134599795573,0.7250609670070387,6340.271527700892,0.7033905974821241,5040.385258496992
47,0.7008902654082562,126.44281427836164,0.6830039162184838,5161.134599795573,0.6918976283987766,6340.271527700892,0.6888649553601938,5040.385258496992
48,0.6899723414305605,126.44281427836164,0.6583351883113276,5161.134599795573,0.6877723327458711,6340.271527700892,0.6544060538647806,5040.385258496992
49,0.7447440185868632,126.44281427836164,0.7314361615682844,5161.134599795573,0.7358649117545694,6340.271527700892,0.7245052154240824,5040.385258496992
50,0.7349910282026179,126.44281427836164,0.7079104622991921,5161.134599795573,0.7235281352888498,6340.271527700892,0.7166235229585979,5040.385258496992
51,0.6889244021218188,126.44281427836164,0.6427955561377634,5161.134599795573,0.6661805371498166,6340.271527700892,0.6500553225460914,5040.385258496992
52,0.7120639820425249,126.44281427836164,0.682454004321254,5161.134599795573,0.7014006314426455,6340.271527700892,0.6811510965632365,5040.385258496992
53,0.7062994869001062,126.44281427836164,0.6851931402900541,5161.134599795573,0.7033677654401705,6340.271527700892,0.6924609828943618,5040.385258496992
54,0.7183900505097475,126.44281427836164,0.6922129696871405,5161.134599795573,0.7099954357437985,6340.271527700892,0.690458386647391,5040.385258496992
55,0.7116007956676081,126.44281427836164,0.667432744254597,5161.134599795573,0.6844423283776216,6340.271527700892,0.669169195713585,5040.385258496992
56,0.7026781683892123,126.44281427836164,0.6604617276049934,5161.134599795573,0.6778529225671424,6340.271527700892,0.650505896405544,5040.385258496992
57,0.7236991294377397,126.44281427836164,0.6753383968265884,5161.134599795573,0.6958411097361242,6340.271527700892,0.666295576141331,5040.385258496992
58,0.7098203339738822,126.44281427836164,0.6545458055646002,5161.134599795573,0.6794614377945319,6340.271527700892,0.6453138714055922,5040.385258496992
59,0.7124499013040357,126.44281427836164,0.6662908320494874,5161.134599795573,0.6851824847999431,6340.271527700892,0.6457571372001573,5040.385258496992
60,0.7292334779575499,126.44281427836164,0.6546157648875597,5161.134599795573,0.6742108914356955,6340.271527700892,0.624406731994858,5040.385258496992
61,0.731775429275684,126.44281427836164,0.6591741005318305,5161.134599795573,0.6905597458740331,6340.271527700892,0.6374441940854575,5040.385258496992
62,0.7667809417840865,126.44281427836164,0.6642048391967714,5161.134599795573,0.6919084961540308,6340.271527700892,0.6257783263537571,5040.385258496992
63,0.7521420119284102,126.44281427836164,0.6441447248132115,5161.134599795573,0.6771130732120696,6340.271527700892,0.5952404437046146,5040.385258496992
64,0.7360295009565732,126.44281427836164,0.6542713546273803,5161.134599795573,0.6818164139396947,6340.271527700892,0.6180842167536807,5040.385258496992
65,0.7412840788833548,126.44281427836164,0.6232081755676364,5161.134599795573,0.6544560580796233,6340.271527700892,0.5756204274735656,5040.385258496992
66,0.7652246627764142,126.44281427836164,0.6466496581836705,5161.134599795573,0.6772079469988157,6340.271527700892,0.5931405322807581,5040.385258496992
67,0.7526622687008144,126.44281427836164,0.6412446782158276,5161.134599795573,0.6681953639442018,6340.271527700892,0.5956467015561513,5040.385258496992
68,0.7738397703893103,126.44281427836164,0.649148461521714,5161.134599795573,0.6716397704165434,6340.271527700892,0.5657038273692693,5040.385258496992
69,0.7631450508659068,126.44281427836164,0.6178274228919775,5161.134599795573,0.6407231582161564,6340.271527700892,0.5165722289389993,5040.385258496992
70,0.7640399663539674,126.44281427836164,0.616150860970914,5161.134599795573,0.6324442925918766,6340.271527700892,0.5107989015142813,5040.385258496992
71,0.776015456687274,126.44281427836164,0.6184253235200238,5161.134599795573,0.6371599820238353,6340.271527700892,0.508399369814259,5040.385258496992
72,0.7653239536630432,126.44281427836164,0.5991034460010387,5161.134599795573,0.6282996955550336,6340.271527700892,0.47360946552119204,5040.385258496992
73,0.767426119951224,126.44281427836164,0.5881306640750772,5161.134599795573,0.6169454300620679,6340.271527700892,0.4651693493975719,5040.385258496992
74,0.7884842697215124,126.44281427836164,0.6103333271660779,5161.134599795573,0.6401356793864139,6340.271527700892,0.4782017420699256,5040.385258496992
75,0.7925954906408799,126.44281427836164,0.5945262785306468,5161.134599795573,0.6245105865660133,6340.271527700892,0.4444504689087624,5040.385258496992
76,0.7988885796687606,126.44281427836164,0.5703633267525157,5161.134599795573,0.6056418954141956,6340.271527700892,0.41059042831377024,5040.385258496992
77,0.823793632214504,126.44281427836164,0.6029538259611186,5161.134599795573,0.617786973609885,6340.271527700892,0.4019045609023955,5040.385258496992
78,0.8133236306129937,126.44281427836164,0.5919818112879931,5161.134599795573,0.6211537391238975,6340.271527700892,0.4130755928746369,5040.385258496992
79,0.8306054275423533,126.44281427836164,0.5739838791305412,5161.134599795573,0.6029820580503112,6340.271527700892,0.34962429644327714,5040.385258496992
80,0.8281929001591517,126.44281427836164,0.5640017248050598,5161.134599795573,0.6030641173544679,6340.271527700892,0.35933272529224836,5040.385258496992
81,0.8318716584490635,126.44281427836164,0.5667482498424757,5161.134599795573,0.5946739443950024,6340.271527700892,0.3392754042666285,5040.385258496992
82,0.8458223895278723,126.44281427836164,0.5807842370753027,5161.134599795573,0.5933750337901683,6340.271527700892,0.3173755604311214,5040.385258496992
83,0.8562719121502412,126.44281427836164,0.5683018927588156,5161.134599795573,0.5862179497707225,6340.271527700892,0.2907576944780314,5040.385258496992
84,0.8611182598659535,126.44281427836164,0.5670501853350518,5161.134599795573,0.5889528597298613,6340.271527700892,0.28506310575362287,5040.385258496992
85,0.8782995218402151,126.44281427836164,0.5645346555596078,5161.134599795573,0.5933880328212859,6340.271527700892,0.26705164705911094,5040.385258496992
86,0.878296856490215,126.44281427836164,0.561358110995711,5161.134599795573,0.575202324654813,6340.271527700892,0.2438523633917326,5040.385258496992
87,0.8885473958828547,126.44281427836164,0.5596036409833992,5161.134599795573,0.5702957512295791,6340.271527700892,0.2337259559832348,5040.385258496992
88,0.8986574182820667,126.44281427836164,0.5546983479360128,5161.134599795573,0.5699346096575537,6340.271527700892,0.22272500817903548,5040.385258496992
89,0.9074154353183216,126.44281427836164,0.5603991162517503,5161.134599795573,0.5669429731705038,6340.271527700892,0.19468404764386762,5040.385258496992
90,0.9144303225550523,126.44281427836164,0.5576677356616384,5161.134599795573,0.5652364683260954,6340.271527700892,0.17855690532598026,5040.385258496992
91,0.9263875867690309,126.44281427836164,0.5512192155515748,5161.134599795573,0.5588224704277995,6340.271527700892,0.1563075590163205,5040.385258496992
92,0.9296454242371748,126.44281427836164,0.5492133202280874,5161.134599795573,0.5496802111094288,6340.271527700892,0.13940619492709602,5040.385258496992
93,0.9409919536913518,126.44281427836164,0.5469670503441961,5161.134599795573,0.5451382165809188,6340.271527700892,0.11936602489862151,5040.385258496992
94,0.9486891557557839,126.44281427836164,0.5476537650053142,5161.134599795573,0.5471517413745758,6340.271527700892,0.10906638799622637,5040.385258496992
95,0.9600789391870753,126.44281427836164,0.5481521745794152,5161.134599795573,0.5459552341010794,6340.271527700892,0.09193035495269815,5040.385258496992
96,0.9679094814156273,126.44281427836164,0.543735998728247,5161.134599795573,0.5419672771528328,6340.271527700892,0.07096659684421154,5040.385258496992
97,0.9762464234252726,126.44281427836164,0.5408816147534876,5161.134599795573,0.5364284567155054,6340.271527700892,0.05348764216187082,5040.385258496992
98,0.986636551607663,126.44281427836164,0.540181275688716,5161.134599795573,0.5339818894750076,6340.271527700892,0.03339278483078209,5040.385258496992
99,0.9961708359674847,126.44281427836164,0.5392518219851219,5161.134599795573,0.525975779030622,6340.271527700892,0.016325403857838917,5040.385258496992
