gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,123.20488038557843,1.0,5010.745440348088,1.0,6102.868705150732,1.0,4885.506056070383
2,1.0,126.07865720513819,1.0,5091.663589909986,1.0,6190.093179731474,1.0,4957.258256415837
3,1.0,126.74104580501694,0.9840514772881395,5091.663589909986,0.9808178040162764,6190.093179731474,0.9869740090046607,4957.258256415837
4,0.9704852134538319,126.74104580501694,0.9148813164719841,5091.663589909986,0.9477710925126976,6190.093179731474,0.8953348109482657,4957.258256415837
5,0.9479492556241924,126.74104580501694,0.9228243600113399,5091.663589909986,0.9443365913595432,6190.093179731474,0.9140379240118137,4957.258256415837
6,0.9323451035738342,126.74104580501694,0.938403503038144,5091.663589909986,0.9666123415870207,6190.093179731474,0.9447795020859318,4957.258256415837
7,0.9461358150961056,126.74104580501694,0.9186834993499392,5091.663589909986,0.9223862148365919,6190.093179731474,0.9060304161396692,4957.258256415837
8,0.9250393602773935,126.74104580501694,0.9342886058860105,5091.663589909986,0.9397190419358409,6190.093179731474,0.9422800436857879,4957.258256415837
9,0.9215340286851684,126.74104580501694,0.9214483909799809,5091.663589909986,0.9386365021145796,6190.093179731474,0.924578640749957,4957.258256415837
10,0.8977621901268624,126.74104580501694,0.8822177446363215,5091.663589909986,0.8917443872234082,6190.093179731474,0.8703491906852323,4957.258256415837
11,0.8612145960708771,126.74104580501694,0.8469157413323988,5091.663589909986,0.8514377323010418,6190.093179731474,0.8455327611635641,4957.258256415837
12,0.8814925871620874,126.74104580501694,0.8817981924322694,5091.663589909986,0.8847786051141084,6190.093179731474,0.8841976567661703,4957.258256415837
13,0.8718030701973236,126.74104580501694,0.8779008279246671,5091.663589909986,0.8934347520021002,6190.093179731474,0.8856927198115143,4957.258256415837
14,0.8995356226847843,126.74104580501694,0.8975028882406324,5091.663589909986,0.906168811115287,6190.093179731474,0.9056686797664337,4957.258256415837
15,0.8746153055993571,126.74104580501694,0.869473480902239,5091.663589909986,0.8697432999168193,6190.093179731474,0.8618867345694955,4957.258256415837
16,0.8435688889348694,126.74104580501694,0.8526432928869724,5091.663589909986,0.8680591122460107,6190.093179731474,0.8638378736678364,4957.258256415837
17,0.8548049061008973,126.74104580501694,0.8244390850791886,5091.663589909986,0.8356401131848241,6190.093179731474,0.8116247112806575,4957.258256415837
18,0.8391327252687724,126.74104580501694,0.8103643841510633,5091.663589909986,0.8312009281214395,6190.093179731474,0.8086978730547191,4957.258256415837
19,0.8386973154840583,126.74104580501694,0.8287316322504168,5091.663589909986,0.8473005272596476,6190.093179731474,0.8148247682825289,4957.258256415837
20,0.8165375632845934,126.74104580501694,0.8017700230520312,5091.663589909986,0.8193731052399624,6190.093179731474,0.8000335691247946,4957.258256415837
21,0.8094892687186588,126.74104580501694,0.7958418279662565,5091.663589909986,0.796541941633832,6190.093179731474,0.7955476029536235,4957.258256415837
22,0.8071036171000431,126.74104580501694,0.7994637621201476,5091.663589909986,0.8214672515118719,6190.093179731474,0.7905638795989219,4957.258256415837
23,0.8382707729894839,126.74104580501694,0.8497266928961308,5091.663589909986,0.8647117174335948,6190.093179731474,0.8569747092597153,4957.258256415837
24,0.7697048498579431,126.74104580501694,0.7473519105922033,5091.663589909986,0.7859773968421538,6190.093179731474,0.7449900559084346,4957.258256415837
25,0.8027288181437366,126.74104580501694,0.7934484995689052,5091.663589909986,0.8206599611156472,6190.093179731474,0.7916937593364217,4957.258256415837
26,0.7809303494440839,126.74104580501694,0.7778187969765411,5091.663589909986,0.7899901599120972,6190.093179731474,0.7772664934647874,4957.258256415837
27,0.7569407373197024,126.74104580501694,0.7586740031639849,5091.663589909986,0.7820016037644415,6190.093179731474,0.7571902514345593,4957.258256415837
