gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
16,0.8379814363297042,129.35221144585145,0.827770158888881,5026.391987239494,0.8259389686996792,6275.158690211073,0.8208467230411306,4880.8235167938365
17,0.8195459941080595,129.35221144585145,0.8410522843089986,5026.391987239494,0.822569203717518,6275.158690211073,0.8364110391731712,4880.8235167938365
18,0.8206436054055427,129.35221144585145,0.8500341881098883,5026.391987239494,0.8390871973651948,6275.158690211073,0.8575497429282178,4880.8235167938365
19,0.8141883307700759,129.35221144585145,0.8473078035742613,5026.391987239494,0.8236445735348209,6275.158690211073,0.858033715150065,4880.8235167938365
20,0.8055344049490715,129.35221144585145,0.840696640675637,5026.391987239494,0.8121216186464554,6275.158690211073,0.8369352613238061,4880.8235167938365
21,0.8276745120809452,129.35221144585145,0.8455215448615155,5026.391987239494,0.820077461152428,6275.158690211073,0.8459742897827118,4880.8235167938365
22,0.791585555557204,129.35221144585145,0.8079618157705081,5026.391987239494,0.7990341398752379,6275.158690211073,0.8137828954936082,4880.8235167938365
23,0.7952257787392587,129.35221144585145,0.8168636161446778,5026.391987239494,0.8115746828337297,6275.158690211073,0.8145776210393603,4880.8235167938365
24,0.777839876643964,129.35221144585145,0.7811180512125769,5026.391987239494,0.776904335439597,6275.158690211073,0.7864963037611351,4880.8235167938365
25,0.7638370862635603,129.35221144585145,0.7926953584288798,5026.391987239494,0.7782563202310208,6275.158690211073,0.805926446082292,4880.8235167938365
26,0.7612607934979638,129.35221144585145,0.8049573293730578,5026.391987239494,0.7844925059634286,6275.158690211073,0.8152700012256902,4880.8235167938365
27,0.7858781903612246,129.35221144585145,0.8124841000918406,5026.391987239494,0.8008735786508036,6275.158690211073,0.819504056845647,4880.8235167938365
28,0.7574569638309994,129.35221144585145,0.7764497701603875,5026.391987239494,0.7628318447848167,6275.158690211073,0.7712642754680801,4880.8235167938365
29,0.7435429622165342,129.35221144585145,0.742555783133795,5026.391987239494,0.7458502787790567,6275.158690211073,0.7381293840723442,4880.8235167938365
30,0.7327035940108162,129.35221144585145,0.7438226864293744,5026.391987239494,0.7497878849550106,6275.158690211073,0.7569154088452382,4880.8235167938365
31,0.713455471377519,129.35221144585145,0.7270255496128082,5026.391987239494,0.7312753069202653,6275.158690211073,0.7358183435705989,4880.8235167938365
32,0.6973986485737574,129.35221144585145,0.7051557683946957,5026.391987239494,0.7058732015732857,6275.158690211073,0.705958248787395,4880.8235167938365
33,0.7232497647361162,129.35221144585145,0.7470931510914897,5026.391987239494,0.7556357130808917,6275.158690211073,0.7479344867414927,4880.8235167938365
34,0.722833188051815,129.35221144585145,0.7263557903789343,5026.391987239494,0.7225126131533712,6275.158690211073,0.7287288043281864,4880.8235167938365
35,0.7407291872167289,129.35221144585145,0.7727120087578783,5026.391987239494,0.7857156831343851,6275.158690211073,0.7867404641179006,4880.8235167938365
36,0.7106738832424861,129.35221144585145,0.7461063211900136,5026.391987239494,0.7296077639586602,6275.158690211073,0.7589738351649286,4880.8235167938365
37,0.713751291514084,129.35221144585145,0.7393046312336191,5026.391987239494,0.7430928843959164,6275.158690211073,0.7426157010737284,4880.8235167938365
38,0.6964902580880932,129.35221144585145,0.7229110919410305,5026.391987239494,0.712059971148773,6275.158690211073,0.730742324323133,4880.8235167938365
39,0.7020250460607659,129.35221144585145,0.7279751666550678,5026.391987239494,0.7326288795824581,6275.158690211073,0.7347411245438432,4880.8235167938365
40,0.6981174835525837,129.35221144585145,0.7040878383869156,5026.391987239494,0.7298877668480083,6275.158690211073,0.7184799215077978,4880.8235167938365
41,0.6920857408292114,129.35221144585145,0.6929464770745922,5026.391987239494,0.6996593628849712,6275.158690211073,0.6991423970976239,4880.8235167938365
42,0.673425693624528,129.35221144585145,0.6784842283182644,5026.391987239494,0.6786785785265024,6275.158690211073,0.6813871686370702,4880.8235167938365
43,0.6799993213389561,129.35221144585145,0.6897459199635427,5026.391987239494,0.706244282645283,6275.158690211073,0.7019618456128259,4880.8235167938365
44,0.642929564812199,129.35221144585145,0.6720017963039524,5026.391987239494,0.6729851395321714,6275.158690211073,0.6751037248493553,4880.8235167938365
45,0.6537403679665753,129.35221144585145,0.6637109587515176,5026.391987239494,0.6704055407615005,6275.158690211073,0.6746610586065733,4880.8235167938365
46,0.6966293126160384,129.35221144585145,0.7017696689930608,5026.391987239494,0.7183743947023076,6275.158690211073,0.70362816464746,4880.8235167938365
47,0.6845076557734432,129.35221144585145,0.7006429930588501,5026.391987239494,0.6984501376745292,6275.158690211073,0.7082244157489922,4880.8235167938365
48,0.6837368292645205,129.35221144585145,0.6909938239984033,5026.391987239494,0.7014179785279145,6275.158690211073,0.6903113392128322,4880.8235167938365
49,0.6795766342216856,129.35221144585145,0.7013106147444007,5026.391987239494,0.6964677289117797,6275.158690211073,0.7151280050628377,4880.8235167938365
50,0.6664079594638397,129.35221144585145,0.6751567328226692,5026.391987239494,0.6642370599461698,6275.158690211073,0.6774967268565435,4880.8235167938365
51,0.6775115673439545,129.35221144585145,0.6910200578665987,5026.391987239494,0.692795601703016,6275.158690211073,0.7022876715809797,4880.8235167938365
52,0.682015788286258,129.35221144585145,0.6915339038491563,5026.391987239494,0.6885469667826591,6275.158690211073,0.6950578028835974,4880.8235167938365
53,0.6660004227922244,129.35221144585145,0.6709093116085111,5026.391987239494,0.6744648692829827,6275.158690211073,0.6758974745191153,4880.8235167938365
54,0.7080251248910956,129.35221144585145,0.6784613091128038,5026.391987239494,0.6987576231188648,6275.158690211073,0.6691068486011187,4880.8235167938365
55,0.6602036597211631,129.35221144585145,0.6664786533523019,5026.391987239494,0.6694528828568675,6275.158690211073,0.6724811905547026,4880.8235167938365
56,0.6689998013024063,129.35221144585145,0.6599797612817548,5026.391987239494,0.6787459917388895,6275.158690211073,0.6699235610462639,4880.8235167938365
57,0.6842737530630693,129.35221144585145,0.6538335223748426,5026.391987239494,0.680683604809714,6275.158690211073,0.6372241475617039,4880.8235167938365
58,0.6703107561136438,129.35221144585145,0.6528900250144662,5026.391987239494,0.6695097152131989,6275.158690211073,0.6510888131863153,4880.8235167938365
59,0.6992076170204641,129.35221144585145,0.687697413609161,5026.391987239494,0.6880967689149208,6275.158690211073,0.6805675670692375,4880.8235167938365
60,0.6877029138245604,129.35221144585145,0.6528561219280901,5026.391987239494,0.6663506158585343,6275.158690211073,0.647279210899709,4880.8235167938365
61,0.69711103986864,129.35221144585145,0.6675450459667251,5026.391987239494,0.6922113057415202,6275.158690211073,0.6527169591618108,4880.8235167938365
62,0.6855463527925044,129.35221144585145,0.6442691863225576,5026.391987239494,0.6477760780891418,6275.158690211073,0.6254159754567828,4880.8235167938365
63,0.7041518947259868,129.35221144585145,0.6600987674701428,5026.391987239494,0.6760704095092146,6275.158690211073,0.6375748792260941,4880.8235167938365
64,0.6741934401572628,129.35221144585145,0.6507978859474671,5026.391987239494,0.6645978022539563,6275.158690211073,0.6530531349422054,4880.8235167938365
65,0.7012019991798658,129.35221144585145,0.6550418254403064,5026.391987239494,0.6706752676089316,6275.158690211073,0.6367398735786393,4880.8235167938365
66,0.7151597314472634,129.35221144585145,0.6477414542634709,5026.391987239494,0.6659943737747253,6275.158690211073,0.6188991348698162,4880.8235167938365
67,0.683434402124054,129.35221144585145,0.6040524285766408,5026.391987239494,0.6334971193127044,6275.158690211073,0.563597366829812,4880.8235167938365
68,0.7160339089080044,129.35221144585145,0.6297759422604742,5026.391987239494,0.6410330908266236,6275.158690211073,0.5737199635502761,4880.8235167938365
69,0.7151038778864462,129.35221144585145,0.6215295786905345,5026.391987239494,0.6332638747568944,6275.158690211073,0.5631759571646052,4880.8235167938365
70,0.7072324088077016,129.35221144585145,0.6049591101081272,5026.391987239494,0.6245267619742426,6275.158690211073,0.5428836437938777,4880.8235167938365
71,0.7117332966296767,129.35221144585145,0.5822286218719682,5026.391987239494,0.6135396586568853,6275.158690211073,0.5066792662614285,4880.8235167938365
72,0.7228404291105252,129.35221144585145,0.6029865444159517,5026.391987239494,0.6302950460837837,6275.158690211073,0.5129227061088407,4880.8235167938365
73,0.7406714618805187,129.35221144585145,0.6058714593221491,5026.391987239494,0.6297772599290385,6275.158690211073,0.5154975014119874,4880.8235167938365
74,0.7418170000071312,129.35221144585145,0.5929879312988273,5026.391987239494,0.6093844955977777,6275.158690211073,0.44978960155452546,4880.8235167938365
75,0.7446444182040232,129.35221144585145,0.5719931742274433,5026.391987239494,0.6002379785303952,6275.158690211073,0.43279025585375164,4880.8235167938365
76,0.7543559496537199,129.35221144585145,0.5843016495395144,5026.391987239494,0.5936512575524937,6275.158690211073,0.41511470539917433,4880.8235167938365
77,0.7572531473393108,129.35221144585145,0.5823377616111846,5026.391987239494,0.6002413835884984,6275.158690211073,0.42265567540365495,4880.8235167938365
78,0.7616737626933335,129.35221144585145,0.5722327490904878,5026.391987239494,0.6014503924238651,6275.158690211073,0.4015613301428523,4880.8235167938365
79,0.7835849455692369,129.35221144585145,0.5865613647494644,5026.391987239494,0.6023892233821544,6275.158690211073,0.3969129788182229,4880.8235167938365
80,0.782845250969919,129.35221144585145,0.5565144286480306,5026.391987239494,0.5881745083883413,6275.158690211073,0.35588002551562387,4880.8235167938365
81,0.7810559928460802,129.35221144585145,0.5549027023579951,5026.391987239494,0.5843019955157268,6275.158690211073,0.3534956898913778,4880.8235167938365
82,0.7932678905608176,129.35221144585145,0.5700987026844989,5026.391987239494,0.5891003584413236,6275.158690211073,0.33064217676408975,4880.8235167938365
83,0.7959908741304741,129.35221144585145,0.563243455117756,5026.391987239494,0.5652464365777757,6275.158690211073,0.3142881225705715,4880.8235167938365
84,0.7969160409330878,129.35221144585145,0.5478651033726291,5026.391987239494,0.5623537528689952,6275.158690211073,0.2902582314705716,4880.8235167938365
85,0.817603282868,129.35221144585145,0.5603448251146015,5026.391987239494,0.5739996005297924,6275.158690211073,0.28129340423066557,4880.8235167938365
86,0.8211844881965146,129.35221144585145,0.5623257502280912,5026.391987239494,0.5729797827199538,6275.158690211073,0.26148029392319594,4880.8235167938365
87,0.8199509469012912,129.35221144585145,0.544767367786139,5026.391987239494,0.5514819165051115,6275.158690211073,0.23138305648763743,4880.8235167938365
88,0.8277163687622023,129.35221144585145,0.5384856733089656,5026.391987239494,0.5443743658227208,6275.158690211073,0.21874274905266156,4880.8235167938365
89,0.842507407672789,129.35221144585145,0.5390161406955348,5026.391987239494,0.5393100226425535,6275.158690211073,0.1905659803790572,4880.8235167938365
90,0.8509955190859332,129.35221144585145,0.5352895809195785,5026.391987239494,0.5453304130312029,6275.158690211073,0.17452476864964633,4880.8235167938365
91,0.8630099355093704,129.35221144585145,0.5413946948176458,5026.391987239494,0.5439023348334682,6275.158690211073,0.16805462605248328,4880.8235167938365
92,0.8649569836668206,129.35221144585145,0.5283169572537468,5026.391987239494,0.5314825815850254,6275.158690211073,0.1428353886406741,4880.8235167938365
93,0.8778264302275365,129.35221144585145,0.5322986203350148,5026.391987239494,0.5315193854488528,6275.158690211073,0.12235617140690612,4880.8235167938365
94,0.8871443521823419,129.35221144585145,0.5297869946165827,5026.391987239494,0.5302463230877607,6275.158690211073,0.10738396270948856,4880.8235167938365
95,0.8915842318211102,129.35221144585145,0.5304897793104861,5026.391987239494,0.5316241019741941,6275.158690211073,0.09769157643423489,4880.8235167938365
96,0.9002707963472589,129.35221144585145,0.5268619244236251,5026.391987239494,0.5250171901932288,6275.158690211073,0.07508015496231595,4880.8235167938365
97,0.9116209524532862,129.35221144585145,0.5255272201547546,5026.391987239494,0.5216336058890659,6275.158690211073,0.053762217362657454,4880.8235167938365
98,0.9206002368439041,129.35221144585145,0.523617534966041,5026.391987239494,0.516619371445563,6275.158690211073,0.03641892287342559,4880.8235167938365
99,0.9287170417131302,129.35221144585145,0.5200922142767949,5026.391987239494,0.5134702740734881,6275.158690211073,0.018144866338806926,4880.8235167938365
