gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
41,0.7163207880343716,284.4894877984705,0.6405398971268934,22702.931552536393,0.6398068968604391,24717.781114035657,0.6344677343476331,22761.483326337693
42,0.700315985274615,284.4894877984705,0.6208490631563238,22702.931552536393,0.6279706121616839,24717.781114035657,0.6188328094781176,22761.483326337693
43,0.7095427206011902,284.4894877984705,0.6276372008780419,22702.931552536393,0.6287633798604558,24717.781114035657,0.6193528110756288,22761.483326337693
44,0.7098601211122423,284.4894877984705,0.6163402264601674,22702.931552536393,0.6169990724511414,24717.781114035657,0.6110081616885049,22761.483326337693
45,0.6966944400830181,284.4894877984705,0.6035521230266094,22702.931552536393,0.6030506922487019,24717.781114035657,0.5986310979128359,22761.483326337693
46,0.695719276813421,284.4894877984705,0.5824433219084862,22702.931552536393,0.5871734692297408,24717.781114035657,0.5758113627196242,22761.483326337693
47,0.6881758741976203,284.4894877984705,0.5801748605342245,22702.931552536393,0.581332019842514,24717.781114035657,0.574430516133418,22761.483326337693
48,0.6911490058254858,284.4894877984705,0.5655898631827967,22702.931552536393,0.5710796027649953,24717.781114035657,0.5564602714788968,22761.483326337693
49,0.6940131584721471,284.4894877984705,0.5556175321771127,22702.931552536393,0.5602297871676851,24717.781114035657,0.549594227489033,22761.483326337693
50,0.6891340710844787,284.4894877984705,0.5351180486255888,22702.931552536393,0.5457914175013251,24717.781114035657,0.5242293121885744,22761.483326337693
51,0.6931856880533721,284.4894877984705,0.542458425375588,22702.931552536393,0.5426586383994877,24717.781114035657,0.5320309371645655,22761.483326337693
52,0.6899910433569755,284.4894877984705,0.5292003406018317,22702.931552536393,0.5352923194305571,24717.781114035657,0.5190620011063374,22761.483326337693
53,0.6903173403029834,284.4894877984705,0.5179339192178292,22702.931552536393,0.5225056429825575,24717.781114035657,0.5088650792373314,22761.483326337693
54,0.6804469198757644,284.4894877984705,0.5034264498986348,22702.931552536393,0.5109299565938749,24717.781114035657,0.49313855645923643,22761.483326337693
55,0.6875239624489933,284.4894877984705,0.4925470807212007,22702.931552536393,0.49394500518087897,24717.781114035657,0.48329745398527346,22761.483326337693
56,0.676180753671267,284.4894877984705,0.4856445314280688,22702.931552536393,0.49130402283591823,24717.781114035657,0.4763598431908821,22761.483326337693
57,0.6795233880776856,284.4894877984705,0.46762226478841407,22702.931552536393,0.47285722945448777,24717.781114035657,0.45598763617861343,22761.483326337693
58,0.6830907006804487,284.4894877984705,0.4637411312964846,22702.931552536393,0.46573722707317083,24717.781114035657,0.45118059575871405,22761.483326337693
59,0.68773539936424,284.4894877984705,0.4566723069187985,22702.931552536393,0.4622300951774473,24717.781114035657,0.4443791439246135,22761.483326337693
60,0.6790263438268257,284.4894877984705,0.4481809262260043,22702.931552536393,0.4495279959020565,24717.781114035657,0.43530452895240496,22761.483326337693
61,0.6852412009840985,284.4894877984705,0.4326741205523134,22702.931552536393,0.4374000359490992,24717.781114035657,0.41888072820699546,22761.483326337693
62,0.6879714696984598,284.4894877984705,0.42516500163877186,22702.931552536393,0.4290115313187451,24717.781114035657,0.41025718282977536,22761.483326337693
63,0.6865898800488727,284.4894877984705,0.4120660040457368,22702.931552536393,0.41739484335264715,24717.781114035657,0.39665454457173976,22761.483326337693
64,0.6918969506342965,284.4894877984705,0.40556582775406375,22702.931552536393,0.4070641272869262,24717.781114035657,0.38821386329505453,22761.483326337693
65,0.6908458545875068,284.4894877984705,0.3955995535777313,22702.931552536393,0.400214454669609,24717.781114035657,0.37946242917083284,22761.483326337693
66,0.691687845812965,284.4894877984705,0.3833158213796261,22702.931552536393,0.38531831869899796,24717.781114035657,0.3635119372200251,22761.483326337693
67,0.6923441856536355,284.4894877984705,0.3802690708772014,22702.931552536393,0.3800209318047801,24717.781114035657,0.3607699548770901,22761.483326337693
68,0.7025918178689982,284.4894877984705,0.3671916748911645,22702.931552536393,0.3697071437220047,24717.781114035657,0.34769990919589217,22761.483326337693
69,0.6989140094968744,284.4894877984705,0.35382213729253553,22702.931552536393,0.35664920477935624,24717.781114035657,0.33206398337855814,22761.483326337693
70,0.7065733689523487,284.4894877984705,0.3431579839934652,22702.931552536393,0.34384608356323365,24717.781114035657,0.3213905226856692,22761.483326337693
71,0.7077467904651983,284.4894877984705,0.33461540803200673,22702.931552536393,0.33603819129713164,24717.781114035657,0.31311330954033095,22761.483326337693
72,0.7095440552776288,284.4894877984705,0.324503724127824,22702.931552536393,0.32270230904161745,24717.781114035657,0.30160084930493253,22761.483326337693
73,0.7195048705169357,284.4894877984705,0.3129456966543081,22702.931552536393,0.3191042004390819,24717.781114035657,0.28978882114386245,22761.483326337693
74,0.7176073942321428,284.4894877984705,0.3073542637352515,22702.931552536393,0.3083430313929758,24717.781114035657,0.2832909554721571,22761.483326337693
75,0.7197050778109356,284.4894877984705,0.29577664003531956,22702.931552536393,0.2981258408849849,24717.781114035657,0.2702530321066905,22761.483326337693
76,0.723349507503472,284.4894877984705,0.2875458613986465,22702.931552536393,0.28908458316158614,24717.781114035657,0.26115238071861574,22761.483326337693
77,0.7277941560394736,284.4894877984705,0.27253885369076686,22702.931552536393,0.2753959547746047,24717.781114035657,0.24496403627541682,22761.483326337693
78,0.7371028908386208,284.4894877984705,0.26473826317451216,22702.931552536393,0.2652002047243732,24717.781114035657,0.23696529065818914,22761.483326337693
79,0.73719662764415,284.4894877984705,0.2533613535591364,22702.931552536393,0.2560041812832104,24717.781114035657,0.2242111973037942,22761.483326337693
80,0.7489711362431288,284.4894877984705,0.24710335618126175,22702.931552536393,0.2493492141373917,24717.781114035657,0.21693252538523958,22761.483326337693
81,0.747822488891321,284.4894877984705,0.235441037322714,22702.931552536393,0.23734525784931668,24717.781114035657,0.20510520935805107,22761.483326337693
82,0.7514499599277119,284.4894877984705,0.22573752135583613,22702.931552536393,0.2262552796731492,24717.781114035657,0.1942688741380546,22761.483326337693
83,0.7520148988692419,284.4894877984705,0.21497889605229922,22702.931552536393,0.21792921294147752,24717.781114035657,0.182092862519085,22761.483326337693
84,0.7618613756640192,284.4894877984705,0.20546467293824977,22702.931552536393,0.20569082995059662,24717.781114035657,0.17166948639699003,22761.483326337693
85,0.7663994742272011,284.4894877984705,0.1971493559870239,22702.931552536393,0.1973179144458667,24717.781114035657,0.16199702682363434,22761.483326337693
86,0.7711647084963633,284.4894877984705,0.1874501252591271,22702.931552536393,0.18697078753093574,24717.781114035657,0.15115850709080722,22761.483326337693
87,0.7796782295380341,284.4894877984705,0.17737631082060323,22702.931552536393,0.17730050489241628,24717.781114035657,0.1400107886607882,22761.483326337693
88,0.7809442279508683,284.4894877984705,0.16699223560040358,22702.931552536393,0.16688628754940485,24717.781114035657,0.1285963010898877,22761.483326337693
89,0.7894418699580417,284.4894877984705,0.1560152126768779,22702.931552536393,0.15631866742147593,24717.781114035657,0.117233456186882,22761.483326337693
90,0.7917686181814215,284.4894877984705,0.14684513704403634,22702.931552536393,0.1468299513284166,24717.781114035657,0.1072958149700808,22761.483326337693
91,0.8009118367947583,284.4894877984705,0.13777646011869749,22702.931552536393,0.13826927228370103,24717.781114035657,0.09695140137230397,22761.483326337693
92,0.8054739411841477,284.4894877984705,0.12877310777789894,22702.931552536393,0.12784983292653196,24717.781114035657,0.08654486972956882,22761.483326337693
93,0.8104098421352665,284.4894877984705,0.11810895235238611,22702.931552536393,0.11754217854152971,24717.781114035657,0.07488951570624137,22761.483326337693
94,0.8177386111797076,284.4894877984705,0.10924684618646939,22702.931552536393,0.10766333275066699,24717.781114035657,0.06506977743864664,22761.483326337693
95,0.821860392913017,284.4894877984705,0.09902128751236268,22702.931552536393,0.09825666464713757,24717.781114035657,0.054216097621620135,22761.483326337693
96,0.829936331518227,284.4894877984705,0.08927873505952601,22702.931552536393,0.08766973025372803,24717.781114035657,0.043166285945044784,22761.483326337693
97,0.8359789343410889,284.4894877984705,0.07962153081445256,22702.931552536393,0.07809576392795876,24717.781114035657,0.032542248151937056,22761.483326337693
98,0.8419708119157824,284.4894877984705,0.06984822301592358,22702.931552536393,0.06796149381857625,24717.781114035657,0.021614355372847116,22761.483326337693
99,0.8488501788802012,284.4894877984705,0.060128721580454375,22702.931552536393,0.05815121256965733,24717.781114035657,0.010774828035173687,22761.483326337693
