gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
20,0.8229979611511123,285.8153336893681,0.8146360520786647,22848.656846264796,0.8159734938658415,24796.807611312743,0.8144753825226311,22833.00475060026
21,0.8139691772682309,285.8153336893681,0.8081463255736576,22848.656846264796,0.8119532570990046,24796.807611312743,0.8095777736015237,22833.00475060026
22,0.8114954893613386,285.8153336893681,0.8051720060832827,22848.656846264796,0.8066174575838311,24796.807611312743,0.8057183438592,22833.00475060026
23,0.8001101326613281,285.8153336893681,0.7923889328899507,22848.656846264796,0.7903511488772248,24796.807611312743,0.7943366398533581,22833.00475060026
24,0.8035449183901101,285.8153336893681,0.792645167471537,22848.656846264796,0.7992462279001694,24796.807611312743,0.7922692626435393,22833.00475060026
25,0.7846245207327022,285.8153336893681,0.7706898051348863,22848.656846264796,0.7742053291765099,24796.807611312743,0.7702160777233221,22833.00475060026
26,0.7793801861993395,285.8153336893681,0.7785172878253239,22848.656846264796,0.7749183791074704,24796.807611312743,0.7801013906630287,22833.00475060026
27,0.7725106689671895,285.8153336893681,0.7672720350223229,22848.656846264796,0.7641999231371662,24796.807611312743,0.7689198498486232,22833.00475060026
28,0.7712017504470416,285.8153336893681,0.7627328154330901,22848.656846264796,0.7597492887168008,24796.807611312743,0.7619942138682774,22833.00475060026
29,0.7572995292472103,285.8153336893681,0.7442234190606191,22848.656846264796,0.7470780719324019,24796.807611312743,0.7455202475951921,22833.00475060026
30,0.7396034807685535,285.8153336893681,0.7241457779754606,22848.656846264796,0.7341138216166365,24796.807611312743,0.7283258063889851,22833.00475060026
31,0.7353916735342128,285.8153336893681,0.7116385662152817,22848.656846264796,0.7155872328434608,24796.807611312743,0.7123884860805908,22833.00475060026
32,0.7332651536568388,285.8153336893681,0.7147081337981415,22848.656846264796,0.7148664141774195,24796.807611312743,0.7153330493024785,22833.00475060026
33,0.7394968158372891,285.8153336893681,0.7125893019198293,22848.656846264796,0.7235628317620381,24796.807611312743,0.7136923392668105,22833.00475060026
34,0.7191160431132075,285.8153336893681,0.6985909155417449,22848.656846264796,0.6989507573211082,24796.807611312743,0.6990947852043546,22833.00475060026
35,0.722937429565117,285.8153336893681,0.6989879352025792,22848.656846264796,0.6991093007625497,24796.807611312743,0.698862573956037,22833.00475060026
36,0.7127033364599329,285.8153336893681,0.687220192100516,22848.656846264796,0.6885363381107248,24796.807611312743,0.6884933015383377,22833.00475060026
37,0.7108034205031483,285.8153336893681,0.6722730842089986,22848.656846264796,0.6745628517216578,24796.807611312743,0.6727320393290794,22833.00475060026
38,0.7057734195501975,285.8153336893681,0.6662779528285896,22848.656846264796,0.6692867811959708,24796.807611312743,0.6659203655957755,22833.00475060026
39,0.7025522199723823,285.8153336893681,0.6573929885720482,22848.656846264796,0.6570788993630744,24796.807611312743,0.6525068329015964,22833.00475060026
40,0.6977655737994668,285.8153336893681,0.6475257581586117,22848.656846264796,0.6471970435457867,24796.807611312743,0.642577134874873,22833.00475060026
41,0.6927191607757076,285.8153336893681,0.6376595657165681,22848.656846264796,0.6411404631115006,24796.807611312743,0.6353050352971584,22833.00475060026
42,0.6814002803553706,285.8153336893681,0.6256936760455418,22848.656846264796,0.6238253027287232,24796.807611312743,0.6231225448120248,22833.00475060026
43,0.6818020251256491,285.8153336893681,0.6115335971518725,22848.656846264796,0.6189604652397394,24796.807611312743,0.612126964140118,22833.00475060026
44,0.670595863549367,285.8153336893681,0.6011141272595694,22848.656846264796,0.609225158288239,24796.807611312743,0.5988083421955592,22833.00475060026
45,0.6667127502516101,285.8153336893681,0.5932303914310924,22848.656846264796,0.5984306360685943,24796.807611312743,0.593170315545734,22833.00475060026
46,0.6661556369451905,285.8153336893681,0.5878969409480218,22848.656846264796,0.5896426889770899,24796.807611312743,0.5859943608996113,22833.00475060026
47,0.6567392792330201,285.8153336893681,0.5561464879506257,22848.656846264796,0.5632383963520755,24796.807611312743,0.5511287280975669,22833.00475060026
48,0.6577400299156625,285.8153336893681,0.5619152650275153,22848.656846264796,0.5651312075969813,24796.807611312743,0.5574645988173881,22833.00475060026
49,0.6614365395126424,285.8153336893681,0.5522052395614937,22848.656846264796,0.5567960237154717,24796.807611312743,0.5465229873654679,22833.00475060026
50,0.6560063723069512,285.8153336893681,0.5431300354998412,22848.656846264796,0.5457263267730524,24796.807611312743,0.5377838327042597,22833.00475060026
51,0.6551087128761915,285.8153336893681,0.528302931426227,22848.656846264796,0.5313591527461529,24796.807611312743,0.5217945282303181,22833.00475060026
52,0.6521550837219205,285.8153336893681,0.5194507118106353,22848.656846264796,0.5225557208405823,24796.807611312743,0.5126338448516586,22833.00475060026
53,0.647822388078691,285.8153336893681,0.5040761109643769,22848.656846264796,0.5144633908104173,24796.807611312743,0.4979214292378792,22833.00475060026
54,0.6420798826969278,285.8153336893681,0.4931943442043254,22848.656846264796,0.5019413969203718,24796.807611312743,0.48684676790496506,22833.00475060026
55,0.6527470452150121,285.8153336893681,0.4947935106310743,22848.656846264796,0.49672617074029374,24796.807611312743,0.48835855097592595,22833.00475060026
56,0.6520858538296497,285.8153336893681,0.4778487709023269,22848.656846264796,0.48157594102196305,24796.807611312743,0.47050787652590575,22833.00475060026
57,0.6477259710387097,285.8153336893681,0.47353710667523047,22848.656846264796,0.4772279654965547,24796.807611312743,0.4666500236526375,22833.00475060026
58,0.6398498320342386,285.8153336893681,0.45633519461474736,22848.656846264796,0.46177676410275265,24796.807611312743,0.4455153323974761,22833.00475060026
59,0.646746487910605,285.8153336893681,0.44991516933292564,22848.656846264796,0.45577172990529813,24796.807611312743,0.44110068951771464,22833.00475060026
60,0.6447495092970106,285.8153336893681,0.43697411063144104,22848.656846264796,0.4417391230429737,24796.807611312743,0.4266580382496756,22833.00475060026
61,0.6409452943527612,285.8153336893681,0.4281319139504941,22848.656846264796,0.43489828807746517,24796.807611312743,0.41741592475583894,22833.00475060026
62,0.6431696712432167,285.8153336893681,0.4159754006593432,22848.656846264796,0.42326423579538575,24796.807611312743,0.405982578554276,22833.00475060026
63,0.6455973260501147,285.8153336893681,0.40568485542031185,22848.656846264796,0.41699655019399323,24796.807611312743,0.3944688532540334,22833.00475060026
64,0.6375114808888895,285.8153336893681,0.39855407928971076,22848.656846264796,0.406367700975545,24796.807611312743,0.38638295429387415,22833.00475060026
65,0.6465567802476192,285.8153336893681,0.3922440068781716,22848.656846264796,0.39407961281458687,24796.807611312743,0.37858800745630783,22833.00475060026
66,0.6421408990962881,285.8153336893681,0.3749830133854456,22848.656846264796,0.3792163528006547,24796.807611312743,0.36090570486156553,22833.00475060026
67,0.6464739029511829,285.8153336893681,0.36983796526330726,22848.656846264796,0.3765292758253877,24796.807611312743,0.3562809260596658,22833.00475060026
68,0.6484621854822937,285.8153336893681,0.3605047801431793,22848.656846264796,0.3636663962394632,24796.807611312743,0.34496356084876423,22833.00475060026
69,0.6442161657287109,285.8153336893681,0.3459797693223434,22848.656846264796,0.3511167046262387,24796.807611312743,0.33005950978147663,22833.00475060026
70,0.648378190492963,285.8153336893681,0.3393017521803276,22848.656846264796,0.3446293117372851,24796.807611312743,0.3235421563029158,22833.00475060026
71,0.6561475413093204,285.8153336893681,0.33033275445867777,22848.656846264796,0.3358114613397078,24796.807611312743,0.31210656582514396,22833.00475060026
72,0.6559056400195334,285.8153336893681,0.32074306282618126,22848.656846264796,0.3250764673819796,24796.807611312743,0.30263059859648245,22833.00475060026
73,0.6553745473997178,285.8153336893681,0.3014534112661383,22848.656846264796,0.30848446652160433,24796.807611312743,0.28146588120270616,22833.00475060026
74,0.66155779059307,285.8153336893681,0.29782307678509784,22848.656846264796,0.30256854341446315,24796.807611312743,0.27796607897874104,22833.00475060026
75,0.6630925729910433,285.8153336893681,0.2940343354917358,22848.656846264796,0.2944685039471553,24796.807611312743,0.27387740175280295,22833.00475060026
76,0.6621671639238276,285.8153336893681,0.28008485924093285,22848.656846264796,0.2846080155486502,24796.807611312743,0.2585571783272815,22833.00475060026
77,0.6665102961764865,285.8153336893681,0.2654026982787678,22848.656846264796,0.26755728173476834,24796.807611312743,0.24304810382120337,22833.00475060026
78,0.6723683562888548,285.8153336893681,0.2627044783136715,22848.656846264796,0.26433805821754003,24796.807611312743,0.23933174914012204,22833.00475060026
79,0.6716542263795878,285.8153336893681,0.25162398049625184,22848.656846264796,0.25148693160018426,24796.807611312743,0.22726592641925983,22833.00475060026
80,0.6796062625042454,285.8153336893681,0.23945893980700486,22848.656846264796,0.2425664038556343,24796.807611312743,0.21419177984865026,22833.00475060026
81,0.6794077430182842,285.8153336893681,0.2332967658050335,22848.656846264796,0.23525010070242786,24796.807611312743,0.20733719243075469,22833.00475060026
82,0.6806559798011551,285.8153336893681,0.22022665928777566,22848.656846264796,0.2239877779567089,24796.807611312743,0.19440603029840872,22833.00475060026
83,0.6865892266179557,285.8153336893681,0.21062603460920123,22848.656846264796,0.2126487621934753,24796.807611312743,0.18303155733108029,22833.00475060026
84,0.6937906139300152,285.8153336893681,0.20186680209905342,22848.656846264796,0.20469634830442474,24796.807611312743,0.17251541730544037,22833.00475060026
85,0.6981557386837814,285.8153336893681,0.1905058575839775,22848.656846264796,0.19305702734025995,24796.807611312743,0.16098859125743728,22833.00475060026
86,0.7009113763172108,285.8153336893681,0.1813025668369492,22848.656846264796,0.1815358332160375,24796.807611312743,0.1494229647043378,22833.00475060026
87,0.7037461148801936,285.8153336893681,0.17235383593372955,22848.656846264796,0.17390910688167502,24796.807611312743,0.14081934120668785,22833.00475060026
88,0.7138603870044103,285.8153336893681,0.1614252676315266,22848.656846264796,0.16404637332460964,24796.807611312743,0.12864988068284536,22833.00475060026
89,0.7150874835345191,285.8153336893681,0.1519926155611143,22848.656846264796,0.15342131537945666,24796.807611312743,0.11882041537552278,22833.00475060026
90,0.7177878357965967,285.8153336893681,0.14089790336837363,22848.656846264796,0.1413705756258807,24796.807611312743,0.105987808029592,22833.00475060026
91,0.723931291201477,285.8153336893681,0.13239318072785464,22848.656846264796,0.13350916083631356,24796.807611312743,0.09659548184521626,22833.00475060026
92,0.7273336059774799,285.8153336893681,0.12167056289623472,22848.656846264796,0.12205013196901304,24796.807611312743,0.0848177348188688,22833.00475060026
93,0.7342195300412315,285.8153336893681,0.11305342827263341,22848.656846264796,0.11297793830430568,24796.807611312743,0.07490820206932317,22833.00475060026
94,0.7389539200660808,285.8153336893681,0.1036431876908487,22848.656846264796,0.10363948226874771,24796.807611312743,0.06513927827886527,22833.00475060026
95,0.7441515218547691,285.8153336893681,0.09378906903361703,22848.656846264796,0.09359837711775815,24796.807611312743,0.05401976019027631,22833.00475060026
96,0.748988560245197,285.8153336893681,0.08390293314744655,22848.656846264796,0.08345095212303387,24796.807611312743,0.04291781397121762,22833.00475060026
97,0.754281603487629,285.8153336893681,0.07406972878267673,22848.656846264796,0.07349895472214489,24796.807611312743,0.03235544815124441,22833.00475060026
98,0.7610429537450006,285.8153336893681,0.06441502988744971,22848.656846264796,0.06371714769682156,24796.807611312743,0.0215241818568573,22833.00475060026
99,0.7662349621881853,285.8153336893681,0.05477944109533168,22848.656846264796,0.053736212242081624,24796.807611312743,0.010884651300794856,22833.00475060026
