gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
57,0.6743072206160803,285.9792067812875,0.4782343914639694,22611.408062885177,0.480961412751701,24763.714639304435,0.4684639427595642,22681.54331251365
58,0.6779267837997209,285.9792067812875,0.46715108186248605,22611.408062885177,0.46875514845547556,24763.714639304435,0.45454029954681135,22681.54331251365
59,0.6697489126684955,285.9792067812875,0.451861302516128,22611.408062885177,0.46013595220047204,24763.714639304435,0.4401950878550123,22681.54331251365
60,0.6810213654776999,285.9792067812875,0.4406991071502617,22611.408062885177,0.4455083073812417,24763.714639304435,0.4266247063569899,22681.54331251365
61,0.6769610573951967,285.9792067812875,0.4389975668669683,22611.408062885177,0.44044203543147514,24763.714639304435,0.4244993112257678,22681.54331251365
62,0.6714372685259076,285.9792067812875,0.42450192233650325,22611.408062885177,0.4242485832560158,24763.714639304435,0.4107155076476529,22681.54331251365
63,0.6836821549856671,285.9792067812875,0.4156952228816154,22611.408062885177,0.415586103389098,24763.714639304435,0.3998051187144266,22681.54331251365
64,0.6800444102662861,285.9792067812875,0.40963475230221463,22611.408062885177,0.4124466771735388,24763.714639304435,0.3943515771981351,22681.54331251365
65,0.6887924005834453,285.9792067812875,0.39526940846777286,22611.408062885177,0.3976753806971699,24763.714639304435,0.3777065096709218,22681.54331251365
66,0.6800208518168013,285.9792067812875,0.3899030871653607,22611.408062885177,0.3893544483487348,24763.714639304435,0.3737503646083604,22681.54331251365
67,0.6868157845988047,285.9792067812875,0.3738966542712806,22611.408062885177,0.37446984282971474,24763.714639304435,0.3564503257440393,22681.54331251365
68,0.6894503475518571,285.9792067812875,0.3705743185697681,22611.408062885177,0.37083130675829773,24763.714639304435,0.3517300923440354,22681.54331251365
69,0.6909793547683208,285.9792067812875,0.353852685174862,22611.408062885177,0.35362763877975917,24763.714639304435,0.3344887924941608,22681.54331251365
70,0.688107939796801,285.9792067812875,0.3425906359783875,22611.408062885177,0.34401084499125245,24763.714639304435,0.32280811962208544,22681.54331251365
71,0.7005974762688573,285.9792067812875,0.33966876166567994,22611.408062885177,0.33954830836843714,24763.714639304435,0.3177801997209621,22681.54331251365
72,0.6931467146999989,285.9792067812875,0.3260640522111586,22611.408062885177,0.3257925844858022,24763.714639304435,0.3033849583041659,22681.54331251365
73,0.6970766136051755,285.9792067812875,0.3165181162838365,22611.408062885177,0.3181162000998767,24763.714639304435,0.29513772789729287,22681.54331251365
74,0.7037501673027694,285.9792067812875,0.3040206335909258,22611.408062885177,0.3058722688679131,24763.714639304435,0.28205562756111174,22681.54331251365
75,0.7015114880704783,285.9792067812875,0.29380772899617474,22611.408062885177,0.29393491723266263,24763.714639304435,0.2703289871720694,22681.54331251365
76,0.7176565419262808,285.9792067812875,0.28698449583123187,22611.408062885177,0.2846457351750888,24763.714639304435,0.2607567721632131,22681.54331251365
77,0.7141302919560196,285.9792067812875,0.27571367775823163,22611.408062885177,0.27505879928465776,24763.714639304435,0.24850832931938277,22681.54331251365
78,0.7237366114886252,285.9792067812875,0.2682699334289495,22611.408062885177,0.26818432924315366,24763.714639304435,0.24122522882741113,22681.54331251365
79,0.7175356477760413,285.9792067812875,0.25206852364999766,22611.408062885177,0.2529275154377184,24763.714639304435,0.22342655611906925,22681.54331251365
80,0.7254679393443296,285.9792067812875,0.24745282818781394,22611.408062885177,0.2485450458442369,24763.714639304435,0.21938618631892542,22681.54331251365
81,0.7344810835313147,285.9792067812875,0.23673523264476995,22611.408062885177,0.23551488769468754,24763.714639304435,0.2066964859320931,22681.54331251365
82,0.7371844418565536,285.9792067812875,0.22514037641364548,22611.408062885177,0.22563156953239,24763.714639304435,0.19345258057611134,22681.54331251365
83,0.7429953267461528,285.9792067812875,0.21697610855644966,22611.408062885177,0.2157640802967404,24763.714639304435,0.18387061990992276,22681.54331251365
84,0.7460138088785723,285.9792067812875,0.20341259988376964,22611.408062885177,0.20323100647311382,24763.714639304435,0.17004197113465902,22681.54331251365
85,0.7460973830231562,285.9792067812875,0.19812030546216655,22611.408062885177,0.19698383740729544,24763.714639304435,0.16480637852102328,22681.54331251365
86,0.7561139257253474,285.9792067812875,0.18648899668981078,22611.408062885177,0.18608907483248016,24763.714639304435,0.15147448282086204,22681.54331251365
87,0.7606736028018365,285.9792067812875,0.17717324963059983,22611.408062885177,0.1771021427617972,24763.714639304435,0.14172451929258592,22681.54331251365
88,0.7672417313780516,285.9792067812875,0.16559291566009726,22611.408062885177,0.16609035211944345,24763.714639304435,0.12922121325715052,22681.54331251365
89,0.7723305380833897,285.9792067812875,0.15671891936901278,22611.408062885177,0.15665829570559367,24763.714639304435,0.11867378582074863,22681.54331251365
90,0.7762625156103274,285.9792067812875,0.14624891491663844,22611.408062885177,0.14750027953535896,24763.714639304435,0.10800941609213677,22681.54331251365
91,0.7828131040899631,285.9792067812875,0.13770845682839258,22611.408062885177,0.13754820549098754,24763.714639304435,0.09824794808537872,22681.54331251365
92,0.788351353878724,285.9792067812875,0.12750408862854662,22611.408062885177,0.12687918342565793,24763.714639304435,0.0869430694642364,22681.54331251365
93,0.7942576610128949,285.9792067812875,0.11829890729151148,22611.408062885177,0.11759901744391682,24763.714639304435,0.0769902575738484,22681.54331251365
94,0.8003181024201831,285.9792067812875,0.10744882013451705,22611.408062885177,0.10764999159612261,24763.714639304435,0.06503835750297389,22681.54331251365
95,0.8063421252279523,285.9792067812875,0.09775795897329818,22611.408062885177,0.09761286290912112,24763.714639304435,0.05455244841234228,22681.54331251365
96,0.8116252299968943,285.9792067812875,0.08791829790183436,22611.408062885177,0.08760514942718554,24763.714639304435,0.04341593932286717,22681.54331251365
97,0.8174287068609849,285.9792067812875,0.07771235025497072,22611.408062885177,0.07733850848914607,24763.714639304435,0.031990283915186185,22681.54331251365
98,0.8238141069358808,285.9792067812875,0.06814297080828549,22611.408062885177,0.06729743393164384,24763.714639304435,0.02158909459010561,22681.54331251365
99,0.8304244542335509,285.9792067812875,0.05837675595750919,22611.408062885177,0.057499207465920084,24763.714639304435,0.01078845752856837,22681.54331251365
