gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
34,0.7229619593397452,288.68791586623183,0.6966428236286759,23160.077228423168,0.701560582958839,24985.619611396414,0.6981811177249412,23150.975574863245
35,0.7212511361900474,288.68791586623183,0.6863572515633481,23160.077228423168,0.6964334229430216,24985.619611396414,0.6858386596230471,23150.975574863245
36,0.7162546398699449,288.68791586623183,0.6774437600217905,23160.077228423168,0.6916849692076853,24985.619611396414,0.6764483025479814,23150.975574863245
37,0.7099814738119883,288.68791586623183,0.6652346719406826,23160.077228423168,0.6773542793081724,24985.619611396414,0.664590813386765,23150.975574863245
38,0.697962188571731,288.68791586623183,0.659528060194219,23160.077228423168,0.658470780475741,24985.619611396414,0.6586783486442163,23150.975574863245
39,0.7033529656979156,288.68791586623183,0.6479141430424756,23160.077228423168,0.6486771063268786,24985.619611396414,0.6438847697201359,23150.975574863245
40,0.701226000788432,288.68791586623183,0.638193100861045,23160.077228423168,0.6461605265743666,24985.619611396414,0.634953107600955,23150.975574863245
41,0.6991786451127735,288.68791586623183,0.6270302306039992,23160.077228423168,0.6373927199459646,24985.619611396414,0.6246191839161074,23150.975574863245
42,0.6940962709460274,288.68791586623183,0.6200233912788179,23160.077228423168,0.6274664840422156,24985.619611396414,0.6167706797275665,23150.975574863245
43,0.6840114763431516,288.68791586623183,0.6029227231878436,23160.077228423168,0.6138215412783128,24985.619611396414,0.5995737792393445,23150.975574863245
44,0.6782977447862435,288.68791586623183,0.5903310479273831,23160.077228423168,0.6042741605878941,24985.619611396414,0.5851455202940304,23150.975574863245
45,0.6755594146403481,288.68791586623183,0.5766982895881745,23160.077228423168,0.5848666379888976,24985.619611396414,0.5741219403239799,23150.975574863245
46,0.6755458917373366,288.68791586623183,0.5772678962554556,23160.077228423168,0.5905583562645675,24985.619611396414,0.5716917416464811,23150.975574863245
47,0.6729795088748664,288.68791586623183,0.5669651793694919,23160.077228423168,0.5733315881742965,24985.619611396414,0.5628740363439969,23150.975574863245
48,0.6726063089000651,288.68791586623183,0.556113594236725,23160.077228423168,0.5677646168003164,24985.619611396414,0.5527238087079754,23150.975574863245
49,0.6704233840270929,288.68791586623183,0.5483327693576534,23160.077228423168,0.5563901868150959,24985.619611396414,0.5411227765696265,23150.975574863245
50,0.6571442064702194,288.68791586623183,0.5379252462424167,23160.077228423168,0.5452257836309682,24985.619611396414,0.533463370179398,23150.975574863245
51,0.6544939799471771,288.68791586623183,0.5187654030928126,23160.077228423168,0.5315389714419746,24985.619611396414,0.5134083775153716,23150.975574863245
52,0.6551494926840883,288.68791586623183,0.5166218264935183,23160.077228423168,0.5297375320081906,24985.619611396414,0.5121423068207779,23150.975574863245
53,0.6654994979986543,288.68791586623183,0.5110526913857556,23160.077228423168,0.5194022811342676,24985.619611396414,0.5023803871803653,23150.975574863245
54,0.6562433255617176,288.68791586623183,0.5022102039947688,23160.077228423168,0.5092007712319023,24985.619611396414,0.49537941258004725,23150.975574863245
55,0.6640897800021388,288.68791586623183,0.4945634839039328,23160.077228423168,0.5016186671840406,24985.619611396414,0.48635483318997486,23150.975574863245
56,0.6552144491673365,288.68791586623183,0.47591880939149817,23160.077228423168,0.4862548200039499,24985.619611396414,0.4681878291559479,23150.975574863245
57,0.6571305933510528,288.68791586623183,0.4692731286303175,23160.077228423168,0.47527320922513183,24985.619611396414,0.46110532797464787,23150.975574863245
58,0.6516936130962759,288.68791586623183,0.4541241002541038,23160.077228423168,0.46239355961654754,24985.619611396414,0.44332131102554884,23150.975574863245
59,0.6572374075313185,288.68791586623183,0.44089013204356453,23160.077228423168,0.4474256809001694,24985.619611396414,0.43067228332728846,23150.975574863245
60,0.6570331013700993,288.68791586623183,0.44118545317027624,23160.077228423168,0.45099301810465764,24985.619611396414,0.4306184388629169,23150.975574863245
61,0.66095926089511,288.68791586623183,0.4288182818093553,23160.077228423168,0.433868806803076,24985.619611396414,0.4185205554123154,23150.975574863245
62,0.6570537240639819,288.68791586623183,0.4145907815425688,23160.077228423168,0.421304775120143,24985.619611396414,0.4015080213968692,23150.975574863245
63,0.6519364050396378,288.68791586623183,0.40116080936115817,23160.077228423168,0.40815367013091736,24985.619611396414,0.38874371357756626,23150.975574863245
64,0.6655710402547684,288.68791586623183,0.4018981619300808,23160.077228423168,0.4081835849653826,24985.619611396414,0.3886993377784579,23150.975574863245
65,0.658938161578877,288.68791586623183,0.38484985961754886,23160.077228423168,0.3921266956965565,24985.619611396414,0.3718570167812686,23150.975574863245
66,0.6642106288997155,288.68791586623183,0.37660526873257766,23160.077228423168,0.3839135188882971,24985.619611396414,0.36155999047678805,23150.975574863245
67,0.6643958637432534,288.68791586623183,0.3658408120306502,23160.077228423168,0.3702081370863392,24985.619611396414,0.3504869538916082,23150.975574863245
68,0.661721584190603,288.68791586623183,0.35624103688242925,23160.077228423168,0.3591806908977436,24985.619611396414,0.3400848282208458,23150.975574863245
69,0.6718255017496901,288.68791586623183,0.3456318020320811,23160.077228423168,0.35409381826997544,24985.619611396414,0.326503793848396,23150.975574863245
70,0.6695416576037068,288.68791586623183,0.3346689908422738,23160.077228423168,0.3386833256667231,24985.619611396414,0.31623795579967534,23150.975574863245
71,0.6730707124959323,288.68791586623183,0.32731149980119706,23160.077228423168,0.332739659141454,24985.619611396414,0.307414734575554,23150.975574863245
72,0.6749177704388045,288.68791586623183,0.3185185156277058,23160.077228423168,0.32404550158626066,24985.619611396414,0.2989461264480489,23150.975574863245
73,0.676693049767018,288.68791586623183,0.30494634290956485,23160.077228423168,0.3117909481351824,24985.619611396414,0.28439440816437417,23150.975574863245
74,0.6829022973345311,288.68791586623183,0.2982782981674095,23160.077228423168,0.3019632733115339,24985.619611396414,0.2757325978373709,23150.975574863245
75,0.6878475796062472,288.68791586623183,0.28830757129149637,23160.077228423168,0.29302849888875865,24985.619611396414,0.26580918408950766,23150.975574863245
76,0.6863996686769345,288.68791586623183,0.2739364487137642,23160.077228423168,0.28112506160584827,24985.619611396414,0.2514208629401221,23150.975574863245
77,0.6932487558299371,288.68791586623183,0.2665286224341835,23160.077228423168,0.2704903909829307,24985.619611396414,0.2425704533474775,23150.975574863245
78,0.6922924243760216,288.68791586623183,0.25735237725161,23160.077228423168,0.2641664777904896,24985.619611396414,0.23246270813858955,23150.975574863245
79,0.6963031743829514,288.68791586623183,0.2503380377476043,23160.077228423168,0.2552689276645911,24985.619611396414,0.2251056231017971,23150.975574863245
80,0.7038273725145159,288.68791586623183,0.23966192352330093,23160.077228423168,0.24460043493191636,24985.619611396414,0.21335498186071428,23150.975574863245
81,0.7117628743202936,288.68791586623183,0.228651965280907,23160.077228423168,0.23363833692838082,24985.619611396414,0.20090426535496086,23150.975574863245
82,0.7092091180081818,288.68791586623183,0.21488251442866457,23160.077228423168,0.21810944890987527,24985.619611396414,0.18544149662941967,23150.975574863245
83,0.7133893243159467,288.68791586623183,0.21034608677238786,23160.077228423168,0.21357933822465752,24985.619611396414,0.18099669784566136,23150.975574863245
84,0.7251809680362074,288.68791586623183,0.20176537913089504,23160.077228423168,0.20475225191805763,24985.619611396414,0.17103063983644465,23150.975574863245
85,0.7272639415136781,288.68791586623183,0.19219596652275256,23160.077228423168,0.19458481036425584,24985.619611396414,0.16032971947590272,23150.975574863245
86,0.7280488560658376,288.68791586623183,0.18191023852191232,23160.077228423168,0.18364099513214532,24985.619611396414,0.14928415263701478,23150.975574863245
87,0.7347245866792697,288.68791586623183,0.17150146220326115,23160.077228423168,0.17393936603763555,24985.619611396414,0.13756565675591434,23150.975574863245
88,0.7373252247770519,288.68791586623183,0.16284998469424455,23160.077228423168,0.16404847563520594,24985.619611396414,0.12850789043700908,23150.975574863245
89,0.7455317297180633,288.68791586623183,0.15173550213653356,23160.077228423168,0.1530756794401869,24985.619611396414,0.11611180481762647,23150.975574863245
90,0.7511076142471443,288.68791586623183,0.142395408812191,23160.077228423168,0.142217128489304,24985.619611396414,0.10531131003111929,23150.975574863245
91,0.7566429401073463,288.68791586623183,0.1338367264754258,23160.077228423168,0.135194948882102,24985.619611396414,0.09618975574997028,23150.975574863245
92,0.7611815349013618,288.68791586623183,0.12372606660702032,23160.077228423168,0.12418397417996013,24985.619611396414,0.0847720832269849,23150.975574863245
93,0.7649102045254407,288.68791586623183,0.11430169895779342,23160.077228423168,0.11510818938599043,24985.619611396414,0.07482001599125436,23150.975574863245
94,0.7705480988126666,288.68791586623183,0.10432016580748742,23160.077228423168,0.10493499609150193,24985.619611396414,0.06347699836709962,23150.975574863245
95,0.7777374639348835,288.68791586623183,0.09516146270021766,23160.077228423168,0.09485869968603662,24985.619611396414,0.053389764685873496,23150.975574863245
96,0.7830037650068243,288.68791586623183,0.08537146287335355,23160.077228423168,0.08539517083219676,24985.619611396414,0.04245184325667979,23150.975574863245
97,0.7892952181685697,288.68791586623183,0.07587720459973268,23160.077228423168,0.07554392474725775,24985.619611396414,0.031824922715119934,23150.975574863245
98,0.7957028281162196,288.68791586623183,0.0660683770017545,23160.077228423168,0.06531913008289819,24985.619611396414,0.020975896873018,23150.975574863245
99,0.8012982391977763,288.68791586623183,0.05675518712055665,23160.077228423168,0.055642273767411765,24985.619611396414,0.010659763922855992,23150.975574863245
