gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
19,0.8412904573536949,284.4553090657418,0.8273551445122427,22877.146922728607,0.8322874551942077,24672.890404547663,0.8273388167204939,22881.88873174165
20,0.8368019894702609,284.4553090657418,0.8229674182814055,22877.146922728607,0.8331801175439139,24672.890404547663,0.8231329507696605,22881.88873174165
21,0.8250705036265691,284.4553090657418,0.8157339844134287,22877.146922728607,0.8208148131459672,24672.890404547663,0.8179723766453662,22881.88873174165
22,0.8173813201975223,284.4553090657418,0.8166951948748759,22877.146922728607,0.8157929205662307,24672.890404547663,0.8178995763864685,22881.88873174165
23,0.8082949395648956,284.4553090657418,0.7962793236155057,22877.146922728607,0.8087245405951546,24672.890404547663,0.7961439342046346,22881.88873174165
24,0.8054506342478827,284.4553090657418,0.782850436915123,22877.146922728607,0.7940120732306959,24672.890404547663,0.7826086823252615,22881.88873174165
25,0.8092165358057025,284.4553090657418,0.7951672559472095,22877.146922728607,0.7957136872717263,24672.890404547663,0.7931984565842444,22881.88873174165
26,0.7833105727679375,284.4553090657418,0.7654709272794941,22877.146922728607,0.7747186889473148,24672.890404547663,0.7664089292379292,22881.88873174165
27,0.7925550603701801,284.4553090657418,0.7768292414754409,22877.146922728607,0.7769963531109482,24672.890404547663,0.7762660715671187,22881.88873174165
28,0.7710133967242503,284.4553090657418,0.7608180054427954,22877.146922728607,0.7615665127662558,24672.890404547663,0.7630059704257276,22881.88873174165
29,0.7669189943427719,284.4553090657418,0.7480547760232649,22877.146922728607,0.7569620173421816,24672.890404547663,0.7481052862747253,22881.88873174165
30,0.7596889148136222,284.4553090657418,0.7452486910561159,22877.146922728607,0.7479307699250825,24672.890404547663,0.7447170848654373,22881.88873174165
31,0.7564978010283918,284.4553090657418,0.7314174027649719,22877.146922728607,0.7451098816875308,24672.890404547663,0.7360821927519866,22881.88873174165
32,0.7555160858042215,284.4553090657418,0.730905723497752,22877.146922728607,0.73794426281102,24672.890404547663,0.7317940393336553,22881.88873174165
33,0.7470873839657421,284.4553090657418,0.7211961646306237,22877.146922728607,0.7254252653081095,24672.890404547663,0.7200251135381268,22881.88873174165
34,0.7371282011719201,284.4553090657418,0.704495158846582,22877.146922728607,0.713801348144884,24672.890404547663,0.7034924236870792,22881.88873174165
35,0.7164565893974895,284.4553090657418,0.6833483428346062,22877.146922728607,0.687133279129695,24672.890404547663,0.6821790087371254,22881.88873174165
36,0.7277235758148816,284.4553090657418,0.6849553984603539,22877.146922728607,0.6909275596171285,24672.890404547663,0.6815008848642095,22881.88873174165
37,0.7207902706227332,284.4553090657418,0.6742000392290587,22877.146922728607,0.6783959198185942,24672.890404547663,0.6735853990546049,22881.88873174165
38,0.7078404328546296,284.4553090657418,0.6552720448706384,22877.146922728607,0.6655593273468096,24672.890404547663,0.6541008475183545,22881.88873174165
39,0.7035860232019543,284.4553090657418,0.653739998732209,22877.146922728607,0.6568977258127773,24672.890404547663,0.6535419256925981,22881.88873174165
40,0.7130068261063555,284.4553090657418,0.643018370795325,22877.146922728607,0.6517446450341887,24672.890404547663,0.6426627691504523,22881.88873174165
41,0.7104829215517987,284.4553090657418,0.6423864834921861,22877.146922728607,0.6489457270373354,24672.890404547663,0.6397147771577344,22881.88873174165
42,0.7072739706240042,284.4553090657418,0.6247692710252417,22877.146922728607,0.6346114064283093,24672.890404547663,0.6215028136842732,22881.88873174165
43,0.6933076654039908,284.4553090657418,0.6094399072152394,22877.146922728607,0.6217261711379113,24672.890404547663,0.6065999352028062,22881.88873174165
44,0.6890329123723564,284.4553090657418,0.5978602361560944,22877.146922728607,0.6028232082845032,24672.890404547663,0.5936937303299082,22881.88873174165
45,0.691647392036345,284.4553090657418,0.5929406917441482,22877.146922728607,0.6030680050393259,24672.890404547663,0.5895167452037414,22881.88873174165
46,0.6811986526448068,284.4553090657418,0.5781685009897044,22877.146922728607,0.5856691645559062,24672.890404547663,0.5718552604953118,22881.88873174165
47,0.6767099193741138,284.4553090657418,0.5728199143046292,22877.146922728607,0.5773824274938358,24672.890404547663,0.569393463851371,22881.88873174165
48,0.6812216983471708,284.4553090657418,0.5639852076228282,22877.146922728607,0.5732420242173399,24672.890404547663,0.5589051085582615,22881.88873174165
49,0.6808779725654606,284.4553090657418,0.5547266582215619,22877.146922728607,0.5627218393951157,24672.890404547663,0.550027532997512,22881.88873174165
50,0.6826983051530396,284.4553090657418,0.5452940802085438,22877.146922728607,0.5521566689278742,24672.890404547663,0.5390978524938486,22881.88873174165
51,0.6871925803846917,284.4553090657418,0.5375677398063148,22877.146922728607,0.544113039148425,24672.890404547663,0.5319824801138724,22881.88873174165
52,0.6754092047934545,284.4553090657418,0.5222820991037783,22877.146922728607,0.532723402930155,24672.890404547663,0.5159311341433267,22881.88873174165
53,0.6747535441878995,284.4553090657418,0.5133041481234972,22877.146922728607,0.5272114531139557,24672.890404547663,0.5075154796661357,22881.88873174165
54,0.6684398429495844,284.4553090657418,0.5002796627777352,22877.146922728607,0.5101952519134989,24672.890404547663,0.4912872561951118,22881.88873174165
55,0.6722625829342002,284.4553090657418,0.4934750192818554,22877.146922728607,0.5035955721114547,24672.890404547663,0.48575888293399505,22881.88873174165
56,0.674305149480067,284.4553090657418,0.4776342687906626,22877.146922728607,0.48450763929900825,24672.890404547663,0.46795015321825634,22881.88873174165
57,0.6735463986146681,284.4553090657418,0.4749362212496695,22877.146922728607,0.48469653383486355,24672.890404547663,0.4656196180098004,22881.88873174165
58,0.6787045929609684,284.4553090657418,0.45653701028759414,22877.146922728607,0.4612807600326097,24672.890404547663,0.44669246095371345,22881.88873174165
59,0.6659343453121824,284.4553090657418,0.45094089483906874,22877.146922728607,0.4582100183054082,24672.890404547663,0.4410059492604025,22881.88873174165
60,0.6733619658276024,284.4553090657418,0.43989212293065416,22877.146922728607,0.450027105514024,24672.890404547663,0.42774809232546274,22881.88873174165
61,0.6722470731502543,284.4553090657418,0.4270117629870808,22877.146922728607,0.4367770053148392,24672.890404547663,0.41414731516473424,22881.88873174165
62,0.6750678424566543,284.4553090657418,0.4228177034198904,22877.146922728607,0.4301235031057342,24672.890404547663,0.4113887691940388,22881.88873174165
63,0.6807719408342067,284.4553090657418,0.4135102016531376,22877.146922728607,0.4205311455836595,24672.890404547663,0.399611637785622,22881.88873174165
64,0.6758507656641253,284.4553090657418,0.39671224970390245,22877.146922728607,0.41125061503695604,24672.890404547663,0.38224211830925664,22881.88873174165
65,0.6727377829431029,284.4553090657418,0.3901219854305264,22877.146922728607,0.39686881501308985,24672.890404547663,0.3749464169899106,22881.88873174165
66,0.678305396213207,284.4553090657418,0.38096245078616703,22877.146922728607,0.3906200276366331,24672.890404547663,0.3655759119678043,22881.88873174165
67,0.6772816276696911,284.4553090657418,0.37065024868394814,22877.146922728607,0.3764315235257733,24672.890404547663,0.3540891502412571,22881.88873174165
68,0.6777698481090544,284.4553090657418,0.3623078485074975,22877.146922728607,0.36754120503335475,24672.890404547663,0.34502399758393587,22881.88873174165
69,0.6889332064058025,284.4553090657418,0.348888744928077,22877.146922728607,0.35806684229188157,24672.890404547663,0.33059078844665496,22881.88873174165
70,0.6830919144618042,284.4553090657418,0.3419642194502123,22877.146922728607,0.3464957795407362,24672.890404547663,0.32284989630068195,22881.88873174165
71,0.6873298177525604,284.4553090657418,0.3284881364632054,22877.146922728607,0.33630883254510746,24672.890404547663,0.30776538849775664,22881.88873174165
72,0.6856116938517006,284.4553090657418,0.3212391389349226,22877.146922728607,0.3268103648696949,24672.890404547663,0.30107982438196235,22881.88873174165
73,0.694866652157313,284.4553090657418,0.31129060735787695,22877.146922728607,0.3174874168694553,24672.890404547663,0.28842459997994463,22881.88873174165
74,0.696684740960266,284.4553090657418,0.29833086035404,22877.146922728607,0.30527145805398226,24672.890404547663,0.27578862265967474,22881.88873174165
75,0.7040060425780081,284.4553090657418,0.2926624304414474,22877.146922728607,0.2975469692672996,24672.890404547663,0.2707593622648919,22881.88873174165
76,0.7012405551030882,284.4553090657418,0.28299271986888264,22877.146922728607,0.2888951700496991,24672.890404547663,0.26047154154441765,22881.88873174165
77,0.7111426054122383,284.4553090657418,0.2721773716481659,22877.146922728607,0.2787931100527413,24672.890404547663,0.2473970632212104,22881.88873174165
78,0.7082570385679223,284.4553090657418,0.2618160383656896,22877.146922728607,0.2657165395971295,24672.890404547663,0.23601462941500295,22881.88873174165
79,0.7172856747519829,284.4553090657418,0.2507498350312253,22877.146922728607,0.25610171214081273,24672.890404547663,0.225047236710218,22881.88873174165
80,0.7219618831857185,284.4553090657418,0.23874058372387755,22877.146922728607,0.2429115125259423,24672.890404547663,0.21072586477938018,22881.88873174165
81,0.7304883952448015,284.4553090657418,0.2335307213318718,22877.146922728607,0.23602117972297942,24672.890404547663,0.20502792995589683,22881.88873174165
82,0.7276248175719184,284.4553090657418,0.22499414852752597,22877.146922728607,0.2288852101034397,24672.890404547663,0.19706560095346165,22881.88873174165
83,0.7325674561308766,284.4553090657418,0.2094036888370913,22877.146922728607,0.213702873314935,24672.890404547663,0.17879727723883945,22881.88873174165
84,0.7360037991728775,284.4553090657418,0.20192176051723865,22877.146922728607,0.20566151148893239,24672.890404547663,0.1708330123597378,22881.88873174165
85,0.745083621126163,284.4553090657418,0.19449892980885813,22877.146922728607,0.19840057345714893,24672.890404547663,0.16294716355482694,22881.88873174165
86,0.7471732195452784,284.4553090657418,0.1822368636382054,22877.146922728607,0.1856070266880342,24672.890404547663,0.14921679035034882,22881.88873174165
87,0.7539851196361665,284.4553090657418,0.17320831832010777,22877.146922728607,0.17667813264241342,24672.890404547663,0.13963521695986966,22881.88873174165
88,0.7588062248494365,284.4553090657418,0.16526755028206877,22877.146922728607,0.16696696569641054,24672.890404547663,0.13004151946306308,22881.88873174165
89,0.7608513816045948,284.4553090657418,0.15295894578953154,22877.146922728607,0.1555862129283082,24672.890404547663,0.1175840830475285,22881.88873174165
90,0.7680570537012068,284.4553090657418,0.14358962181275006,22877.146922728607,0.1459493496033036,24672.890404547663,0.10671555191036515,22881.88873174165
91,0.7719371404241587,284.4553090657418,0.13505086564840046,22877.146922728607,0.13649068700401765,24672.890404547663,0.09691438331157731,22881.88873174165
92,0.7786782792972081,284.4553090657418,0.12497014915055799,22877.146922728607,0.12732082127989533,24672.890404547663,0.08622900587921017,22881.88873174165
93,0.7857022459432687,284.4553090657418,0.11651493914078835,22877.146922728607,0.11712403561078603,24672.890404547663,0.07641784775090443,22881.88873174165
94,0.789707165682424,284.4553090657418,0.10514259095910602,22877.146922728607,0.10598731521771369,24672.890404547663,0.06412201462199016,22881.88873174165
95,0.7965860862068662,284.4553090657418,0.09538765732764078,22877.146922728607,0.0963150847942365,24672.890404547663,0.05315974921571101,22881.88873174165
96,0.8020893019496861,284.4553090657418,0.08543319169092337,22877.146922728607,0.08584955740031891,24672.890404547663,0.042426028816394505,22881.88873174165
97,0.8086743784794931,284.4553090657418,0.07621313571274961,22877.146922728607,0.076341967961105,24672.890404547663,0.03205524237792787,22881.88873174165
98,0.8146195074167478,284.4553090657418,0.06652708072464865,22877.146922728607,0.06650479140097146,24672.890404547663,0.021378429688832367,22881.88873174165
99,0.820308081444132,284.4553090657418,0.056934977056741325,22877.146922728607,0.05652437746289538,24672.890404547663,0.010783469932758817,22881.88873174165
