gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,5011.673337523566,1.0,128.10243379430878,1.0,9.155641257162808,1.0,586780.3678090327,1.0,6435.0844322431985,1.0,5168.015560130098
2,0.9844270412991735,5011.673337523566,0.9718131862858391,128.10243379430878,0.9711845234533042,9.155641257162808,0.9431993785952214,586780.3678090327,0.9612259255876342,6435.0844322431985,0.9831513939903147,5168.015560130098
3,0.9466391086996482,5011.673337523566,0.9476514212029316,128.10243379430878,0.9474715244603482,9.155641257162808,0.8977022896632157,586780.3678090327,0.9339197433269902,6435.0844322431985,0.9391279932478559,5168.015560130098
4,0.973513711456716,5011.673337523566,0.966670376562161,128.10243379430878,0.9661310609580857,9.155641257162808,0.9334092269479961,586780.3678090327,0.9738743758507973,6435.0844322431985,0.9651165286697476,5168.015560130098
5,0.9530049712427837,5011.673337523566,0.9219612124820924,128.10243379430878,0.9209947236552438,9.155641257162808,0.8482312810007989,586780.3678090327,0.9222319779881677,6435.0844322431985,0.9402001677469806,5168.015560130098
6,0.9234162713836089,5011.673337523566,0.9234847262023356,128.10243379430878,0.9244318093330898,9.155641257162808,0.854574170106851,586780.3678090327,0.9031813317747672,6435.0844322431985,0.9252192425292125,5168.015560130098
7,0.9370599978165733,5011.673337523566,0.9431616690520779,128.10243379430878,0.9423773224694322,9.155641257162808,0.8880750179046549,586780.3678090327,0.918402437294346,6435.0844322431985,0.9370644699813602,5168.015560130098
8,0.9095423319474555,5011.673337523566,0.8868313794238795,128.10243379430878,0.8868193473190673,9.155641257162808,0.7864485547794147,586780.3678090327,0.8876812157397643,6435.0844322431985,0.8914054452972814,5168.015560130098
9,0.880286651598105,5011.673337523566,0.9039856166482101,128.10243379430878,0.9048308465916783,9.155641257162808,0.8187188609438136,586780.3678090327,0.8799962727761116,6435.0844322431985,0.8787174544842404,5168.015560130098
10,0.8852682271135703,5011.673337523566,0.9055678041401374,128.10243379430878,0.9060930512197987,9.155641257162808,0.821004617468803,586780.3678090327,0.8847718305796567,6435.0844322431985,0.88251551548763,5168.015560130098
11,0.8778491401166679,5011.673337523566,0.9019085270312239,128.10243379430878,0.9028429488328068,9.155641257162808,0.8151253902571183,586780.3678090327,0.8802348426301565,6435.0844322431985,0.8805157468614118,5168.015560130098
12,0.8772448086430447,5011.673337523566,0.8791039063094676,128.10243379430878,0.8797119286643031,9.155641257162808,0.7738930774342679,586780.3678090327,0.8706938693114854,6435.0844322431985,0.8744604774496504,5168.015560130098
