gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
38,0.6836114425467114,5144.822925441347,0.7052613763594805,128.5401560382414,0.7078400028680629,9.190905071250834,0.5010374696602592,591309.1522012104,0.7001301248282912,6444.645458065269,0.6810486877794797,5227.829126217085
39,0.7049146474115221,5144.822925441347,0.7344063913209443,128.5401560382414,0.7379770521633989,9.190905071250834,0.5446101295197796,591309.1522012104,0.7414018850693441,6444.645458065269,0.7042697450919477,5227.829126217085
40,0.6936995438392684,5144.822925441347,0.7033467251472464,128.5401560382414,0.7050173811546064,9.190905071250834,0.4970495077300998,591309.1522012104,0.713983226860538,6444.645458065269,0.6919911793671337,5227.829126217085
41,0.6987012795607542,5144.822925441347,0.7210508490068878,128.5401560382414,0.7213826301412999,9.190905071250834,0.5203928990695794,591309.1522012104,0.7210144040249256,6444.645458065269,0.707821651895705,5227.829126217085
42,0.6907354327654999,5144.822925441347,0.6963749688973515,128.5401560382414,0.6984031139771238,9.190905071250834,0.48776690961294367,591309.1522012104,0.7065221503842983,6444.645458065269,0.6896368527704421,5227.829126217085
43,0.6709671422401983,5144.822925441347,0.6921273073185796,128.5401560382414,0.6937507332346786,9.190905071250834,0.48129007986365463,591309.1522012104,0.684949949534392,6444.645458065269,0.674052301584805,5227.829126217085
44,0.660413502794681,5144.822925441347,0.6756456024505171,128.5401560382414,0.6798039633907496,9.190905071250834,0.462133428641772,591309.1522012104,0.6976387954289875,6444.645458065269,0.6617146224419569,5227.829126217085
45,0.6683755928963244,5144.822925441347,0.6995326442664372,128.5401560382414,0.7029377414096226,9.190905071250834,0.494121468298061,591309.1522012104,0.6903295143022449,6444.645458065269,0.6698366597345385,5227.829126217085
46,0.6986466744439115,5144.822925441347,0.7008302439292632,128.5401560382414,0.7030938037216549,9.190905071250834,0.4943408968317849,591309.1522012104,0.6973355456258534,6444.645458065269,0.6926248440418572,5227.829126217085
47,0.6583495396837543,5144.822925441347,0.6990604721736156,128.5401560382414,0.7001708946769559,9.190905071250834,0.4902392817527282,591309.1522012104,0.6838970295295936,6444.645458065269,0.6679442678233684,5227.829126217085
48,0.6565683559894739,5144.822925441347,0.6978724154018704,128.5401560382414,0.7000973189323328,9.190905071250834,0.4901362559762402,591309.1522012104,0.6920512555694678,6444.645458065269,0.6691925929808827,5227.829126217085
49,0.6534871091051069,5144.822925441347,0.6852357413953214,128.5401560382414,0.6878468405021241,9.190905071250834,0.4731332759887539,591309.1522012104,0.6723624921071866,6444.645458065269,0.6575615410241511,5227.829126217085
50,0.6518458865458926,5144.822925441347,0.6747555354699267,128.5401560382414,0.6754385902075346,9.190905071250834,0.45621728914154136,591309.1522012104,0.6591931602279824,6444.645458065269,0.6581976549267201,5227.829126217085
51,0.6646984729257225,5144.822925441347,0.6823212715656167,128.5401560382414,0.6845627731796692,9.190905071250834,0.4686261904234396,591309.1522012104,0.6867621033602798,6444.645458065269,0.6651296981775826,5227.829126217085
52,0.6468809920161753,5144.822925441347,0.6708655844620709,128.5401560382414,0.6740355256949101,9.190905071250834,0.4543238898988135,591309.1522012104,0.6668352962243727,6444.645458065269,0.6511181132424075,5227.829126217085
53,0.6303663771745766,5144.822925441347,0.6701808162666982,128.5401560382414,0.6730398924376197,9.190905071250834,0.45298269681244274,591309.1522012104,0.6458087940830717,6444.645458065269,0.6377752825013366,5227.829126217085
54,0.6706911981628322,5144.822925441347,0.7011409111172938,128.5401560382414,0.7040681576740626,9.190905071250834,0.49571197065054834,591309.1522012104,0.6916144162263639,6444.645458065269,0.6728441942955709,5227.829126217085
55,0.6381008178582878,5144.822925441347,0.6860347101276009,128.5401560382414,0.6882855993570188,9.190905071250834,0.47373706628225043,591309.1522012104,0.6694017516729382,6444.645458065269,0.6446281565283677,5227.829126217085
56,0.6266569566664394,5144.822925441347,0.6837515821956758,128.5401560382414,0.6866032183569747,9.190905071250834,0.4714239794581553,591309.1522012104,0.6728842380448607,6444.645458065269,0.6389299553312114,5227.829126217085
57,0.641512824118729,5144.822925441347,0.6847408167484287,128.5401560382414,0.6874436771304139,9.190905071250834,0.4725788092265846,591309.1522012104,0.670474001701613,6444.645458065269,0.6387311643009735,5227.829126217085
58,0.6546690208609289,5144.822925441347,0.7322604610246717,128.5401560382414,0.7346356390096466,9.190905071250834,0.5396895221031112,591309.1522012104,0.6863087079122846,6444.645458065269,0.6801802409942328,5227.829126217085
59,0.6195462888722563,5144.822925441347,0.7043919488223974,128.5401560382414,0.7060785666967309,9.190905071250834,0.4985469423485096,591309.1522012104,0.6768816936368754,6444.645458065269,0.6480621521542284,5227.829126217085
60,0.6420208438381578,5144.822925441347,0.7120384193600412,128.5401560382414,0.7134884421314994,9.190905071250834,0.5090657570552329,591309.1522012104,0.6767294919961362,6444.645458065269,0.6721581333897615,5227.829126217085
61,0.6002523123285288,5144.822925441347,0.7138015340527825,128.5401560382414,0.7148051828047417,9.190905071250834,0.5109464493645199,591309.1522012104,0.6619102354096807,6444.645458065269,0.6438729633285097,5227.829126217085
62,0.6258957486229231,5144.822925441347,0.7078275049955088,128.5401560382414,0.710118504445298,9.190905071250834,0.5042682903556271,591309.1522012104,0.6802989498616541,6444.645458065269,0.6373353677195471,5227.829126217085
63,0.605583197842294,5144.822925441347,0.7341900537617067,128.5401560382414,0.7368905972802209,9.190905071250834,0.5430077523599997,591309.1522012104,0.6671885365379697,6444.645458065269,0.6416062617741641,5227.829126217085
64,0.5888423676084438,5144.822925441347,0.7021773487679868,128.5401560382414,0.7045664778523382,9.190905071250834,0.4964139217132492,591309.1522012104,0.6502446410699061,6444.645458065269,0.6323865216579151,5227.829126217085
65,0.5911022161588259,5144.822925441347,0.7313759467469683,128.5401560382414,0.7338829715382545,9.190905071250834,0.538584215913819,591309.1522012104,0.6744637962942529,6444.645458065269,0.6419923689389122,5227.829126217085
66,0.5631853034649976,5144.822925441347,0.7281918645016796,128.5401560382414,0.7292371301384197,9.190905071250834,0.5317867919725182,591309.1522012104,0.636025396421063,6444.645458065269,0.639861462536667,5227.829126217085
67,0.5552339502765725,5144.822925441347,0.7517114111111113,128.5401560382414,0.7526228658749691,9.190905071250834,0.5664411782378516,591309.1522012104,0.6696843877713335,6444.645458065269,0.6402927271542965,5227.829126217085
68,0.5352126615533908,5144.822925441347,0.7394424359039063,128.5401560382414,0.7399851622839122,9.190905071250834,0.5475780404003481,591309.1522012104,0.6440085316485641,6444.645458065269,0.629444796456985,5227.829126217085
69,0.5375148094137594,5144.822925441347,0.7412941889922998,128.5401560382414,0.7431958632881106,9.190905071250834,0.5523400912085595,591309.1522012104,0.6395520711657235,6444.645458065269,0.620403621834092,5227.829126217085
70,0.5098092975922933,5144.822925441347,0.7418636234538695,128.5401560382414,0.7444349606676683,9.190905071250834,0.5541834106642722,591309.1522012104,0.6416179737904651,6444.645458065269,0.6076234515239022,5227.829126217085
71,0.5285212595381603,5144.822925441347,0.7544597838786903,128.5401560382414,0.7554543371803939,9.190905071250834,0.5707112555646676,591309.1522012104,0.6408625906995519,6444.645458065269,0.6276705921025512,5227.829126217085
72,0.47513310725092395,5144.822925441347,0.7528309610815336,128.5401560382414,0.7542017568234892,9.190905071250834,0.5688202899956375,591309.1522012104,0.6357938107107028,6444.645458065269,0.6077315246951501,5227.829126217085
73,0.4989135568070233,5144.822925441347,0.7585840264690356,128.5401560382414,0.7596180608335793,9.190905071250834,0.577019598344567,591309.1522012104,0.6351751601432165,6444.645458065269,0.6156348585794776,5227.829126217085
74,0.4226304743633887,5144.822925441347,0.7637849776553473,128.5401560382414,0.7655260081289779,9.190905071250834,0.586030069121888,591309.1522012104,0.5949446220939487,6444.645458065269,0.5848164078875706,5227.829126217085
75,0.4207929073474883,5144.822925441347,0.7757290404292776,128.5401560382414,0.7777215144629797,9.190905071250834,0.6048507540585905,591309.1522012104,0.6246812456535663,6444.645458065269,0.5903728391970398,5227.829126217085
76,0.41684420063154937,5144.822925441347,0.7694936563295525,128.5401560382414,0.771249380614411,9.190905071250834,0.5948256070981112,591309.1522012104,0.6007932342944827,6444.645458065269,0.5815912711273811,5227.829126217085
77,0.402748922466292,5144.822925441347,0.7773330250102793,128.5401560382414,0.7791604331772396,9.190905071250834,0.6070909806289434,591309.1522012104,0.6025924813831893,6444.645458065269,0.5841649572102818,5227.829126217085
78,0.38953444021757705,5144.822925441347,0.7874178908908598,128.5401560382414,0.7904998662010433,9.190905071250834,0.624890038463868,591309.1522012104,0.6128652686030445,6444.645458065269,0.5798130571325305,5227.829126217085
79,0.3734549055144735,5144.822925441347,0.8055330552156996,128.5401560382414,0.807818040904409,9.190905071250834,0.6525699872106363,591309.1522012104,0.5930756596482729,6444.645458065269,0.581278286223908,5227.829126217085
80,0.3578800037755031,5144.822925441347,0.796312905113833,128.5401560382414,0.7981576787492288,9.190905071250834,0.6370556801463569,591309.1522012104,0.5954002529927441,6444.645458065269,0.5712951903294379,5227.829126217085
81,0.3319278574071842,5144.822925441347,0.8080062286141736,128.5401560382414,0.809721889851271,9.190905071250834,0.6556495389043132,591309.1522012104,0.5819814730154501,6444.645458065269,0.5782506214713827,5227.829126217085
82,0.3113074856860943,5144.822925441347,0.8206560085102461,128.5401560382414,0.8226406114124238,9.190905071250834,0.6767375755450051,591309.1522012104,0.5834775557703721,6444.645458065269,0.5705982556005527,5227.829126217085
83,0.2836995825974063,5144.822925441347,0.8232671132379804,128.5401560382414,0.8262480926143531,9.190905071250834,0.6826859105488566,591309.1522012104,0.5825860968011816,6444.645458065269,0.5614901014416276,5227.829126217085
84,0.261807837790865,5144.822925441347,0.8254881570659464,128.5401560382414,0.8283362560729447,9.190905071250834,0.6861409531249435,591309.1522012104,0.5669990452499549,6444.645458065269,0.5560717881631002,5227.829126217085
85,0.26159630247085436,5144.822925441347,0.8368759026273793,128.5401560382414,0.83949682031107,9.190905071250834,0.704754911312396,591309.1522012104,0.5746732737400192,6444.645458065269,0.5521549175558647,5227.829126217085
86,0.2515139104873339,5144.822925441347,0.8417296311523208,128.5401560382414,0.8446354118129694,9.190905071250834,0.7134089788884644,591309.1522012104,0.568374825253971,6444.645458065269,0.5631915771638987,5227.829126217085
87,0.2258326605447742,5144.822925441347,0.852281145112026,128.5401560382414,0.8550520773985736,9.190905071250834,0.7311140550636157,591309.1522012104,0.5604352784884081,6444.645458065269,0.5604058259712045,5227.829126217085
88,0.20198549953322842,5144.822925441347,0.8622145765581086,128.5401560382414,0.8649727215765814,9.190905071250834,0.7481778090715985,591309.1522012104,0.560803094870258,6444.645458065269,0.5599185338337228,5227.829126217085
89,0.18651185733809553,5144.822925441347,0.8694868457729242,128.5401560382414,0.8727682895032346,9.190905071250834,0.7617244871624018,591309.1522012104,0.5629186841827375,6444.645458065269,0.5563067922892498,5227.829126217085
90,0.1812017894059515,5144.822925441347,0.8741387996437168,128.5401560382414,0.8769243220852824,9.190905071250834,0.7689962666647315,591309.1522012104,0.5606124298462485,6444.645458065269,0.5554761159807291,5227.829126217085
91,0.15187451490686857,5144.822925441347,0.8930057891242581,128.5401560382414,0.8959977458217308,9.190905071250834,0.8028119605176224,591309.1522012104,0.552304169636845,6444.645458065269,0.5538073932309403,5227.829126217085
92,0.1353066504093117,5144.822925441347,0.8987626173326378,128.5401560382414,0.9021356977656252,9.190905071250834,0.8138488171830707,591309.1522012104,0.5497742506006985,6444.645458065269,0.5502221899305446,5227.829126217085
93,0.12560914313467447,5144.822925441347,0.9044601447151457,128.5401560382414,0.9079284430438593,9.190905071250834,0.824334057688046,591309.1522012104,0.5470384809344989,6444.645458065269,0.5469950803648055,5227.829126217085
94,0.10119484631114269,5144.822925441347,0.9140382546841104,128.5401560382414,0.9177833250379834,9.190905071250834,0.842326231717776,591309.1522012104,0.5390187620960768,6444.645458065269,0.546232915310807,5227.829126217085
95,0.08187744744508715,5144.822925441347,0.9238527963125498,128.5401560382414,0.9277658093878737,9.190905071250834,0.860749397069136,591309.1522012104,0.5414589002259994,6444.645458065269,0.5447242502109589,5227.829126217085
96,0.06607070469805652,5144.822925441347,0.932042874534343,128.5401560382414,0.9359960385183412,9.190905071250834,0.876088584122028,591309.1522012104,0.5327093287027351,6444.645458065269,0.5421326099255958,5227.829126217085
97,0.05141422180224556,5144.822925441347,0.9392750696177506,128.5401560382414,0.9432369924590317,9.190905071250834,0.8896960239431594,591309.1522012104,0.5330507107924359,6444.645458065269,0.5423065599473224,5227.829126217085
98,0.034984067570710875,5144.822925441347,0.9502314766727101,128.5401560382414,0.9544882574585346,9.190905071250834,0.911047833626229,591309.1522012104,0.5322107343535909,6444.645458065269,0.5419300194676183,5227.829126217085
99,0.017626880012931345,5144.822925441347,0.959043783300087,128.5401560382414,0.9635324151646757,9.190905071250834,0.9283947150730715,591309.1522012104,0.5285739744384217,6444.645458065269,0.5397071581347015,5227.829126217085
