gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,4894.136741360392,1.0,127.16249240406833,1.0,9.102113695526155,1.0,579939.3160839932,1.0,6173.646451053045,1.0,4994.022737910856
2,0.9572149543005286,4894.136741360392,0.9905130266209692,127.16249240406833,0.9890620600817347,9.102113695526155,0.9782437586931259,579939.3160839932,0.9796917079659834,6173.646451053045,0.9859059193294356,4994.022737910856
3,0.9808801488920729,4894.136741360392,0.9779342747193979,127.16249240406833,0.9769827702859724,9.102113695526155,0.9544953334356535,579939.3160839932,0.9998231034613974,6173.646451053045,0.9857088528939685,4994.022737910856
4,0.9742994652724162,4894.136741360392,0.9522892400272059,127.16249240406833,0.9514597027896429,9.102113695526155,0.9052755660325564,579939.3160839932,0.9623676588921032,6173.646451053045,0.9853693940211435,4994.022737910856
5,0.977064045118028,4894.136741360392,0.9551334154338911,127.16249240406833,0.9546971715285174,9.102113695526155,0.9114466893245526,579939.3160839932,0.9620885993355853,6173.646451053045,0.9808850028633291,4994.022737910856
6,0.9403040127980753,4894.136741360392,0.9250290090899812,127.16249240406833,0.9253505850298436,9.102113695526155,0.856273705215075,579939.3160839932,0.9377732795901971,6173.646451053045,0.9350866420551402,4994.022737910856
7,0.9116078375285884,4894.136741360392,0.9047977070609073,127.16249240406833,0.9044212236170759,9.102113695526155,0.8179777497290103,579939.3160839932,0.9170871182676819,6173.646451053045,0.9093784583758872,4994.022737910856
8,0.9325981320943938,4894.136741360392,0.9189063480160592,127.16249240406833,0.9159543710160949,9.102113695526155,0.8389724097834914,579939.3160839932,0.9454784673696883,6173.646451053045,0.9404528943547715,4994.022737910856
9,0.9421113791584006,4894.136741360392,0.9223525027071372,127.16249240406833,0.9221318318314858,9.102113695526155,0.8503271152768921,579939.3160839932,0.9385170874817003,6173.646451053045,0.9394792647576854,4994.022737910856
10,0.8687817894307898,4894.136741360392,0.8795085728413218,127.16249240406833,0.879062075265824,9.102113695526155,0.7727501321706562,579939.3160839932,0.8745679100820186,6173.646451053045,0.887835023883259,4994.022737910856
11,0.9475508233892272,4894.136741360392,0.91178634994116,127.16249240406833,0.9104130135517576,9.102113695526155,0.8288518552443932,579939.3160839932,0.9310458241141464,6173.646451053045,0.9472066542804213,4994.022737910856
12,0.8395809989700066,4894.136741360392,0.8813516346059718,127.16249240406833,0.8804157838643111,9.102113695526155,0.7751319524774093,579939.3160839932,0.8706414032060426,6173.646451053045,0.8610317673435794,4994.022737910856
13,0.8678811581753428,4894.136741360392,0.8660392644525431,127.16249240406833,0.8658962325112164,9.102113695526155,0.7497762854771193,579939.3160839932,0.8827749608666668,6173.646451053045,0.8777247797008964,4994.022737910856
14,0.8833020816729906,4894.136741360392,0.9023674577391019,127.16249240406833,0.900952708826279,9.102113695526155,0.8117157835414103,579939.3160839932,0.8935061085957345,6173.646451053045,0.8942477799913532,4994.022737910856
15,0.8536376727717521,4894.136741360392,0.841740514253102,127.16249240406833,0.8405723063068818,9.102113695526155,0.7065618021300708,579939.3160839932,0.8427816401297639,6173.646451053045,0.8509595832216411,4994.022737910856
16,0.8326737492528148,4894.136741360392,0.8507092253064188,127.16249240406833,0.8503748163275051,9.102113695526155,0.7231373282440378,579939.3160839932,0.8483060337625006,6173.646451053045,0.844757004019197,4994.022737910856
17,0.8318561649876565,4894.136741360392,0.8297879239017067,127.16249240406833,0.8298433364265382,9.102113695526155,0.6886399630115283,579939.3160839932,0.8550322770970165,6173.646451053045,0.8371791222322572,4994.022737910856
18,0.8247362974165517,4894.136741360392,0.8187156628870745,127.16249240406833,0.8188723834586713,9.102113695526155,0.6705519803912854,579939.3160839932,0.8342531933449437,6173.646451053045,0.8316501061350641,4994.022737910856
19,0.8039221288771836,4894.136741360392,0.8319096816279942,127.16249240406833,0.8331362601018951,9.102113695526155,0.6941160278965729,579939.3160839932,0.8350100325229983,6173.646451053045,0.822007147740199,4994.022737910856
20,0.8159474933839183,4894.136741360392,0.7898148098174662,127.16249240406833,0.7891705589267678,9.102113695526155,0.6227901710767865,579939.3160839932,0.8194951735711834,6173.646451053045,0.8196682753777809,4994.022737910856
21,0.8257641047139751,4894.136741360392,0.822575132206644,127.16249240406833,0.8214671409313489,9.102113695526155,0.6748082636299245,579939.3160839932,0.8120742411947748,6173.646451053045,0.8328114466725952,4994.022737910856
22,0.8193979111816438,4894.136741360392,0.8163774987812447,127.16249240406833,0.8169245421571576,9.102113695526155,0.6673657075786817,579939.3160839932,0.8229012548728205,6173.646451053045,0.8244902264511814,4994.022737910856
23,0.8164245884972808,4894.136741360392,0.8201645062885865,127.16249240406833,0.8192605488391327,9.102113695526155,0.6711878468841975,579939.3160839932,0.8229247470201544,6173.646451053045,0.8292754408908832,4994.022737910856
24,0.8375919193774182,4894.136741360392,0.8314913384788917,127.16249240406833,0.8320585839080077,9.102113695526155,0.6923214870549985,579939.3160839932,0.8370713859601527,6173.646451053045,0.8395420725471798,4994.022737910856
25,0.7890984391961572,4894.136741360392,0.7835641736301644,127.16249240406833,0.7841795647050636,9.102113695526155,0.614937589701022,579939.3160839932,0.7948592082204221,6173.646451053045,0.7903365769034292,4994.022737910856
26,0.783111154489051,4894.136741360392,0.7721506031575885,127.16249240406833,0.7713572974318255,9.102113695526155,0.5949920803013303,579939.3160839932,0.7912895192519099,6173.646451053045,0.7923655372090597,4994.022737910856
27,0.7716987787024737,4894.136741360392,0.7664179845196176,127.16249240406833,0.7658828620835352,9.102113695526155,0.5865765584332677,579939.3160839932,0.7749789865430389,6173.646451053045,0.7755378516596627,4994.022737910856
28,0.7817564326043307,4894.136741360392,0.7659433348417048,127.16249240406833,0.7678866525150057,9.102113695526155,0.5896499111107011,579939.3160839932,0.7863222874799413,6173.646451053045,0.780549599342872,4994.022737910856
29,0.8349998388323346,4894.136741360392,0.8190212298048599,127.16249240406833,0.8179666759967101,9.102113695526155,0.6690694830411065,579939.3160839932,0.8332217800436009,6173.646451053045,0.8370333245501512,4994.022737910856
30,0.790210056873167,4894.136741360392,0.7814967231567919,127.16249240406833,0.7818651827663229,9.102113695526155,0.6113131640222158,579939.3160839932,0.8068468662138832,6173.646451053045,0.7945153623849106,4994.022737910856
31,0.772459263812118,4894.136741360392,0.7548342185532938,127.16249240406833,0.7554740382540214,9.102113695526155,0.5707410224758397,579939.3160839932,0.7563951692845015,6173.646451053045,0.7693417743490721,4994.022737910856
32,0.7522448972316845,4894.136741360392,0.7531300339973345,127.16249240406833,0.7541158271361523,9.102113695526155,0.568690680737243,579939.3160839932,0.7485853774188255,6173.646451053045,0.7561130984259908,4994.022737910856
33,0.7484066257640137,4894.136741360392,0.7373865984340677,127.16249240406833,0.7365989841455366,9.102113695526155,0.5425780634442366,579939.3160839932,0.7519504367628215,6173.646451053045,0.7543947148311932,4994.022737910856
34,0.7495344082777902,4894.136741360392,0.7317184233289068,127.16249240406833,0.7321354847673172,9.102113695526155,0.5360223680554757,579939.3160839932,0.7579468258900349,6173.646451053045,0.7507003539191441,4994.022737910856
35,0.7112587454139339,4894.136741360392,0.7307015122093344,127.16249240406833,0.7317921680916797,9.102113695526155,0.5355197772803215,579939.3160839932,0.734394861556908,6173.646451053045,0.7159718964825245,4994.022737910856
36,0.7469830012045893,4894.136741360392,0.737214046860623,127.16249240406833,0.7371127195535112,9.102113695526155,0.5433351613275738,579939.3160839932,0.7502041060638829,6173.646451053045,0.7488180909670248,4994.022737910856
37,0.7307166614014622,4894.136741360392,0.7111008898131558,127.16249240406833,0.7116155571416536,9.102113695526155,0.5063967011660273,579939.3160839932,0.7237526445232925,6173.646451053045,0.7244209196368679,4994.022737910856
38,0.722730892475346,4894.136741360392,0.7214207729054114,127.16249240406833,0.7208229467767401,9.102113695526155,0.5195857205999035,579939.3160839932,0.7365854402057515,6173.646451053045,0.7265194576284996,4994.022737910856
39,0.729207140614672,4894.136741360392,0.7003343016509871,127.16249240406833,0.7005450175929501,9.102113695526155,0.4907633216743068,579939.3160839932,0.7170866981175203,6173.646451053045,0.7303931068216497,4994.022737910856
40,0.7058892216843012,4894.136741360392,0.6952612298603134,127.16249240406833,0.6966086391133932,9.102113695526155,0.48526359608741404,579939.3160839932,0.723714975497735,6173.646451053045,0.7028327319300386,4994.022737910856
41,0.7287363648756742,4894.136741360392,0.7076019832499925,127.16249240406833,0.7106718558836018,9.102113695526155,0.505054486745044,579939.3160839932,0.7250549580323586,6173.646451053045,0.7174695558011388,4994.022737910856
42,0.7193090245249973,4894.136741360392,0.7147805648083406,127.16249240406833,0.7154108460113521,9.102113695526155,0.5118126785906791,579939.3160839932,0.7346228298297284,6173.646451053045,0.7176921158346147,4994.022737910856
43,0.7165420919805581,4894.136741360392,0.7038554915718871,127.16249240406833,0.707801094299091,9.102113695526155,0.5009823890909914,579939.3160839932,0.7406603521297784,6173.646451053045,0.7114294822419279,4994.022737910856
44,0.731766513102405,4894.136741360392,0.7130808320187709,127.16249240406833,0.7134027234679936,9.102113695526155,0.5089434458515515,579939.3160839932,0.7287014226606039,6173.646451053045,0.730938275678174,4994.022737910856
45,0.6874721697897754,4894.136741360392,0.7024137250958006,127.16249240406833,0.704779034678587,9.102113695526155,0.4967134877224809,579939.3160839932,0.7193292230349106,6173.646451053045,0.6986012280164364,4994.022737910856
46,0.691128717527833,4894.136741360392,0.698192247074083,127.16249240406833,0.7008686628048206,9.102113695526155,0.49121688250181766,579939.3160839932,0.7112729086565653,6173.646451053045,0.6963158529467559,4994.022737910856
47,0.6803261726350557,4894.136741360392,0.6906599297101123,127.16249240406833,0.692330132392615,9.102113695526155,0.47932101221877643,579939.3160839932,0.7096175369063803,6173.646451053045,0.6861506827064013,4994.022737910856
48,0.6608173155952285,4894.136741360392,0.6715070955376918,127.16249240406833,0.673591401811037,9.102113695526155,0.45372537659375783,579939.3160839932,0.6950063874029168,6173.646451053045,0.6639018253765552,4994.022737910856
49,0.7283256524154561,4894.136741360392,0.716137748034532,127.16249240406833,0.7166580341458453,9.102113695526155,0.5135987379057879,579939.3160839932,0.7363989823019635,6173.646451053045,0.7305783013879955,4994.022737910856
50,0.7010318034122504,4894.136741360392,0.6818513122685316,127.16249240406833,0.684195265730888,9.102113695526155,0.4681231616485607,579939.3160839932,0.6939160558230248,6173.646451053045,0.6924671892020059,4994.022737910856
51,0.6720430939339124,4894.136741360392,0.6859728661152773,127.16249240406833,0.6900183251392671,9.102113695526155,0.47612528902799944,579939.3160839932,0.6908759114165851,6173.646451053045,0.6716209144722424,4994.022737910856
52,0.6759491456096146,4894.136741360392,0.7093671215874694,127.16249240406833,0.7119717570170213,9.102113695526155,0.5069037827899043,579939.3160839932,0.7170478459145131,6173.646451053045,0.6871400076707964,4994.022737910856
53,0.7036746816731482,4894.136741360392,0.694698747436744,127.16249240406833,0.6975531295090289,9.102113695526155,0.4865803684878399,579939.3160839932,0.7212317353387013,6173.646451053045,0.6976965290272314,4994.022737910856
54,0.6686192790288831,4894.136741360392,0.7024046091161723,127.16249240406833,0.7036714246507144,9.102113695526155,0.4951534738699665,579939.3160839932,0.6799114250241708,6173.646451053045,0.6761181399724682,4994.022737910856
55,0.7155010990338625,4894.136741360392,0.7344312023682097,127.16249240406833,0.7363145217339555,9.102113695526155,0.542159074916304,579939.3160839932,0.741221023236858,6173.646451053045,0.7302295540890743,4994.022737910856
56,0.6805110554883615,4894.136741360392,0.7073063557827172,127.16249240406833,0.7098186628137481,9.102113695526155,0.503842534078698,579939.3160839932,0.7151146575384151,6173.646451053045,0.6913465532601758,4994.022737910856
57,0.6643874561561339,4894.136741360392,0.6991833875780754,127.16249240406833,0.7034669713418797,9.102113695526155,0.49486577976891705,579939.3160839932,0.7024267353382716,6173.646451053045,0.6703296671473542,4994.022737910856
58,0.6646507907685678,4894.136741360392,0.721100535520542,127.16249240406833,0.7231592932456096,9.102113695526155,0.5229593634074895,579939.3160839932,0.7049248082871391,6173.646451053045,0.6838946787261123,4994.022737910856
59,0.6819583307304461,4894.136741360392,0.6994897247012463,127.16249240406833,0.7020306556536787,9.102113695526155,0.49284704147753516,579939.3160839932,0.6966187839234439,6173.646451053045,0.6852676835346007,4994.022737910856
60,0.6720170391895873,4894.136741360392,0.7251147073181529,127.16249240406833,0.7275744876949959,9.102113695526155,0.5293646351446366,579939.3160839932,0.7056818694812356,6173.646451053045,0.6913701667661883,4994.022737910856
61,0.6672279644472554,4894.136741360392,0.7174474141631718,127.16249240406833,0.718524868167704,9.102113695526155,0.5162779861754164,579939.3160839932,0.7002599869236995,6173.646451053045,0.6910940617408596,4994.022737910856
62,0.6396319667698785,4894.136741360392,0.736471014537291,127.16249240406833,0.7403280714217868,9.102113695526155,0.5480856533351032,579939.3160839932,0.7018049150304314,6173.646451053045,0.6630993309567002,4994.022737910856
63,0.6583340668618534,4894.136741360392,0.7208579846919709,127.16249240406833,0.7229842559203257,9.102113695526155,0.5227062343086675,579939.3160839932,0.7011767760825017,6173.646451053045,0.6822848144375673,4994.022737910856
64,0.5916173338356767,4894.136741360392,0.7118948828042051,127.16249240406833,0.7155419136037643,9.102113695526155,0.5120002301237371,579939.3160839932,0.6616592656657091,6173.646451053045,0.6304125531210331,4994.022737910856
65,0.5903393699426593,4894.136741360392,0.7142898962812103,127.16249240406833,0.716597782139599,9.102113695526155,0.5135123813673929,579939.3160839932,0.6808146364646297,6173.646451053045,0.6377740997459201,4994.022737910856
66,0.5887723640604657,4894.136741360392,0.7327041931790794,127.16249240406833,0.7350412609698189,9.102113695526155,0.5402856553281019,579939.3160839932,0.6774629070498784,6173.646451053045,0.6444273430732081,4994.022737910856
67,0.6018143481870267,4894.136741360392,0.736696871690423,127.16249240406833,0.739667840793082,9.102113695526155,0.5471085147035009,579939.3160839932,0.7011320841166088,6173.646451053045,0.6570066659110719,4994.022737910856
68,0.5938954475824068,4894.136741360392,0.7379540693600133,127.16249240406833,0.7405199742869542,9.102113695526155,0.5483698323179517,579939.3160839932,0.6797625025580405,6173.646451053045,0.650095638989779,4994.022737910856
69,0.5393315929197048,4894.136741360392,0.7254457947970158,127.16249240406833,0.7274817601793755,9.102113695526155,0.5292297113936824,579939.3160839932,0.6499245530496267,6173.646451053045,0.6217735050043864,4994.022737910856
70,0.5505004337235704,4894.136741360392,0.742909828258565,127.16249240406833,0.745427567244085,9.102113695526155,0.5556622580074352,579939.3160839932,0.6753944917129807,6173.646451053045,0.6263166007064862,4994.022737910856
71,0.51348471269357,4894.136741360392,0.7399922637894675,127.16249240406833,0.741956598722881,9.102113695526155,0.5504995943884277,579939.3160839932,0.6435200576199704,6173.646451053045,0.6141463923883004,4994.022737910856
72,0.5149568545632844,4894.136741360392,0.7597826401171826,127.16249240406833,0.7618143809718241,9.102113695526155,0.5803611510554839,579939.3160839932,0.6571205516582403,6173.646451053045,0.6263453999283277,4994.022737910856
73,0.49494741239246187,4894.136741360392,0.7789900147809797,127.16249240406833,0.7803863611834903,9.102113695526155,0.6090028727212083,579939.3160839932,0.664988285369355,6173.646451053045,0.6302101048689487,4994.022737910856
74,0.43702291225941714,4894.136741360392,0.7649039878847419,127.16249240406833,0.7684337656240176,9.102113695526155,0.590490452151108,579939.3160839932,0.6349671509230959,6173.646451053045,0.6079174430630454,4994.022737910856
75,0.4356529196212635,4894.136741360392,0.7688210042854152,127.16249240406833,0.771235441943838,9.102113695526155,0.5948041069103075,579939.3160839932,0.6243103515855377,6173.646451053045,0.5964203579649848,4994.022737910856
76,0.43069634078552027,4894.136741360392,0.7772743706936495,127.16249240406833,0.7800263115297225,9.102113695526155,0.6084410466786647,579939.3160839932,0.6302275077532188,6173.646451053045,0.6011335729007232,4994.022737910856
77,0.4379809953816506,4894.136741360392,0.7876126740525611,127.16249240406833,0.7906908384488013,9.102113695526155,0.6251920020068692,579939.3160839932,0.6378892146694954,6173.646451053045,0.5993738888294757,4994.022737910856
78,0.3842874295960565,4894.136741360392,0.7955983062477954,127.16249240406833,0.7993844186388106,9.102113695526155,0.6390154487625113,579939.3160839932,0.6274821509206784,6173.646451053045,0.5826903464028166,4994.022737910856
79,0.3690145751424305,4894.136741360392,0.7939136569798416,127.16249240406833,0.7971036668985858,9.102113695526155,0.6353742557831714,579939.3160839932,0.6217088160647063,6173.646451053045,0.5882647009048646,4994.022737910856
80,0.36247931494239066,4894.136741360392,0.8027149375633142,127.16249240406833,0.8065014164353206,9.102113695526155,0.6504445347121782,579939.3160839932,0.6248129783949359,6173.646451053045,0.5778658392047802,4994.022737910856
81,0.3564412145313029,4894.136741360392,0.8336066127803068,127.16249240406833,0.8372942591899957,9.102113695526155,0.7010616764725243,579939.3160839932,0.6338603345863585,6173.646451053045,0.6041558994507752,4994.022737910856
82,0.3245295172423959,4894.136741360392,0.8289846441568398,127.16249240406833,0.8320972194969852,9.102113695526155,0.6923857826946137,579939.3160839932,0.6114693136020546,6173.646451053045,0.5928531800467909,4994.022737910856
83,0.3088588086106095,4894.136741360392,0.8403196742034318,127.16249240406833,0.8428961100582056,9.102113695526155,0.7104738523512552,579939.3160839932,0.6128242250572701,6173.646451053045,0.594037375435863,4994.022737910856
84,0.2896655041352093,4894.136741360392,0.8394847988700801,127.16249240406833,0.8430150913677212,9.102113695526155,0.7106744442737271,579939.3160839932,0.6085532577119503,6173.646451053045,0.5794959436761484,4994.022737910856
85,0.2726098075017291,4894.136741360392,0.841580391034239,127.16249240406833,0.8445848466159488,9.102113695526155,0.713323563133286,579939.3160839932,0.5961991007409938,6173.646451053045,0.5807315609530105,4994.022737910856
86,0.26843195451631474,4894.136741360392,0.8573953215158014,127.16249240406833,0.8607308812235528,9.102113695526155,0.7408576498918742,579939.3160839932,0.6052695328292488,6173.646451053045,0.5849023656760589,4994.022737910856
87,0.23636339774409532,4894.136741360392,0.8727978608521597,127.16249240406833,0.8764533076665286,9.102113695526155,0.7681704005196002,579939.3160839932,0.5954034027588059,6173.646451053045,0.5760109375898873,4994.022737910856
88,0.2166730740056497,4894.136741360392,0.8723114999447121,127.16249240406833,0.8764277565678774,9.102113695526155,0.7681256124826031,579939.3160839932,0.5902103895366255,6173.646451053045,0.5655955880113629,4994.022737910856
89,0.20224729600264793,4894.136741360392,0.8808095165743913,127.16249240406833,0.8846393457896988,9.102113695526155,0.7825867721192269,579939.3160839932,0.5924523087243752,6173.646451053045,0.5667269525273626,4994.022737910856
90,0.17871941926060705,4894.136741360392,0.891387008681311,127.16249240406833,0.8959291701173048,9.102113695526155,0.8026890778670827,579939.3160839932,0.5761841721129344,6173.646451053045,0.5586220077917861,4994.022737910856
91,0.16649389284376181,4894.136741360392,0.8998888783960078,127.16249240406833,0.9041438338044014,9.102113695526155,0.8174760722065214,579939.3160839932,0.5842620343263888,6173.646451053045,0.5652846533948025,4994.022737910856
