gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,4885.506056070383,1.0,123.20488038557843,1.0,8.796253070909637,1.0,541618.4766124104,1.0,6102.868705150732,1.0,5010.745440348088
2,1.0,4957.258256415837,1.0,126.07865720513819,1.0,9.004041516565024,1.0,567509.3454241862,1.0,6190.093179731474,1.0,5091.663589909986
3,0.9869740090046607,4957.258256415837,1.0,126.74104580501694,1.0,9.05713059717699,1.0,574221.3025802368,0.9808178040162764,6190.093179731474,0.9840514772881395,5091.663589909986
4,0.8953348109482657,4957.258256415837,0.9704852134538319,126.74104580501694,0.9707009024111047,9.05713059717699,0.9422602419417322,574221.3025802368,0.9477710925126976,6190.093179731474,0.9148813164719841,5091.663589909986
5,0.9140379240118137,4957.258256415837,0.9479492556241924,126.74104580501694,0.9491287123481004,9.05713059717699,0.900845312603564,574221.3025802368,0.9443365913595432,6190.093179731474,0.9228243600113399,5091.663589909986
6,0.9447795020859318,4957.258256415837,0.9323451035738342,126.74104580501694,0.9322663155988298,9.05713059717699,0.8691204832002182,574221.3025802368,0.9666123415870207,6190.093179731474,0.938403503038144,5091.663589909986
7,0.9060304161396692,4957.258256415837,0.9461358150961056,126.74104580501694,0.9453612393259796,9.05713059717699,0.8937078728199525,574221.3025802368,0.9223862148365919,6190.093179731474,0.9186834993499392,5091.663589909986
8,0.9422800436857879,4957.258256415837,0.9250393602773935,126.74104580501694,0.9252680329679771,9.05713059717699,0.85612093283243,574221.3025802368,0.9397190419358409,6190.093179731474,0.9342886058860105,5091.663589909986
9,0.924578640749957,4957.258256415837,0.9215340286851684,126.74104580501694,0.9218134653913335,9.05713059717699,0.849740064976781,574221.3025802368,0.9386365021145796,6190.093179731474,0.9214483909799809,5091.663589909986
10,0.8703491906852323,4957.258256415837,0.8977621901268624,126.74104580501694,0.8980072810975219,9.05713059717699,0.8064170769041639,574221.3025802368,0.8917443872234082,6190.093179731474,0.8822177446363215,5091.663589909986
11,0.8455327611635641,4957.258256415837,0.8612145960708771,126.74104580501694,0.8620543708592304,9.05713059717699,0.7431377383175037,574221.3025802368,0.8514377323010418,6190.093179731474,0.8469157413323988,5091.663589909986
12,0.8841976567661703,4957.258256415837,0.8814925871620874,126.74104580501694,0.8831098673585008,9.05713059717699,0.7798830378259495,574221.3025802368,0.8847786051141084,6190.093179731474,0.8817981924322694,5091.663589909986
13,0.8856927198115143,4957.258256415837,0.8718030701973236,126.74104580501694,0.8727696447463708,9.05713059717699,0.7617268527907053,574221.3025802368,0.8934347520021002,6190.093179731474,0.8779008279246671,5091.663589909986
14,0.9056686797664337,4957.258256415837,0.8995356226847843,126.74104580501694,0.899730956486977,9.05713059717699,0.8095157940609715,574221.3025802368,0.906168811115287,6190.093179731474,0.8975028882406324,5091.663589909986
15,0.8618867345694955,4957.258256415837,0.8746153055993571,126.74104580501694,0.8749991780404459,9.05713059717699,0.7656235615714573,574221.3025802368,0.8697432999168193,6190.093179731474,0.869473480902239,5091.663589909986
16,0.8638378736678364,4957.258256415837,0.8435688889348694,126.74104580501694,0.8451878345000496,9.05713059717699,0.7143424755868841,574221.3025802368,0.8680591122460107,6190.093179731474,0.8526432928869724,5091.663589909986
17,0.8116247112806575,4957.258256415837,0.8548049061008973,126.74104580501694,0.8557974581430349,9.05713059717699,0.7323892893640809,574221.3025802368,0.8356401131848241,6190.093179731474,0.8244390850791886,5091.663589909986
18,0.8086978730547191,4957.258256415837,0.8391327252687724,126.74104580501694,0.8399373792565092,9.05713059717699,0.7054948010722947,574221.3025802368,0.8312009281214395,6190.093179731474,0.8103643841510633,5091.663589909986
19,0.8148247682825289,4957.258256415837,0.8386973154840583,126.74104580501694,0.8398102803210786,9.05713059717699,0.7052813069329681,574221.3025802368,0.8473005272596476,6190.093179731474,0.8287316322504168,5091.663589909986
20,0.8000335691247946,4957.258256415837,0.8165375632845934,126.74104580501694,0.8171541537099218,9.05713059717699,0.6677409109253778,574221.3025802368,0.8193731052399624,6190.093179731474,0.8017700230520312,5091.663589909986
21,0.7955476029536235,4957.258256415837,0.8094892687186588,126.74104580501694,0.8098343089973887,9.05713059717699,0.6558316080292785,574221.3025802368,0.796541941633832,6190.093179731474,0.7958418279662565,5091.663589909986
22,0.7905638795989219,4957.258256415837,0.8071036171000431,126.74104580501694,0.8085688443133846,9.05713059717699,0.6537835759942835,574221.3025802368,0.8214672515118719,6190.093179731474,0.7994637621201476,5091.663589909986
23,0.8569747092597153,4957.258256415837,0.8382707729894839,126.74104580501694,0.838576336650352,9.05713059717699,0.7032102723899243,574221.3025802368,0.8647117174335948,6190.093179731474,0.8497266928961308,5091.663589909986
24,0.7449900559084346,4957.258256415837,0.7697048498579431,126.74104580501694,0.7722260175896009,9.05713059717699,0.5963330222422959,574221.3025802368,0.7859773968421538,6190.093179731474,0.7473519105922033,5091.663589909986
25,0.7916937593364217,4957.258256415837,0.8027288181437366,126.74104580501694,0.8032990048739294,9.05713059717699,0.6452892912314463,574221.3025802368,0.8206599611156472,6190.093179731474,0.7934484995689052,5091.663589909986
26,0.7772664934647874,4957.258256415837,0.7809303494440839,126.74104580501694,0.7820170769294376,9.05713059717699,0.6115507086092625,574221.3025802368,0.7899901599120972,6190.093179731474,0.7778187969765411,5091.663589909986
27,0.7571902514345593,4957.258256415837,0.7569407373197024,126.74104580501694,0.7579030882507092,9.05713059717699,0.5744170911799623,574221.3025802368,0.7820016037644415,6190.093179731474,0.7586740031639849,5091.663589909986
28,0.7700777956915705,4957.258256415837,0.7799524995079539,126.74104580501694,0.7819314829186769,9.05713059717699,0.6114168439794011,574221.3025802368,0.7879938322210769,6190.093179731474,0.7616637084547475,5091.663589909986
29,0.7556612392274118,4957.258256415837,0.7603872122309927,126.74104580501694,0.7623604398045658,9.05713059717699,0.5811934401790114,574221.3025802368,0.7676775233932182,6190.093179731474,0.7500476702897835,5091.663589909986
30,0.7573321274679933,4957.258256415837,0.7680635702081219,126.74104580501694,0.7715188976026308,9.05713059717699,0.5952414093579786,574221.3025802368,0.7868896277912454,6190.093179731474,0.7583939793875981,5091.663589909986
31,0.7419347082528075,4957.258256415837,0.7436763387241597,126.74104580501694,0.7448877693600995,9.05713059717699,0.5548577889422655,574221.3025802368,0.7597406520430477,6190.093179731474,0.7425772664791287,5091.663589909986
32,0.7337593251403768,4957.258256415837,0.73824524495481,126.74104580501694,0.7392181124812293,9.05713059717699,0.5464434178203121,574221.3025802368,0.7533935507988289,6190.093179731474,0.7283389685038156,5091.663589909986
33,0.7585538158110277,4957.258256415837,0.7522093114423679,126.74104580501694,0.7535469229204099,9.05713059717699,0.567832965042819,574221.3025802368,0.7827720026647786,6190.093179731474,0.7535211091205065,5091.663589909986
34,0.7172964082200766,4957.258256415837,0.7233152462855412,126.74104580501694,0.726037168835453,9.05713059717699,0.5271299705306002,574221.3025802368,0.739011576003226,6190.093179731474,0.7082317914931375,5091.663589909986
35,0.6938391836611677,4957.258256415837,0.6963105010298676,126.74104580501694,0.6989688145457055,9.05713059717699,0.48855740370742934,574221.3025802368,0.7067744462322595,6190.093179731474,0.6881075405027304,5091.663589909986
36,0.7254180307829106,4957.258256415837,0.7098124011929307,126.74104580501694,0.7121318474859564,9.05713059717699,0.5071317682037617,574221.3025802368,0.7250016400662146,6190.093179731474,0.7141708742831019,5091.663589909986
37,0.7130240423776206,4957.258256415837,0.7370558006944249,126.74104580501694,0.7389186808544749,9.05713059717699,0.5460008169157188,574221.3025802368,0.7488451266681656,6190.093179731474,0.721046880875879,5091.663589909986
38,0.7079681484280836,4957.258256415837,0.7064404480244161,126.74104580501694,0.709346556234017,9.05713059717699,0.50317253684106,574221.3025802368,0.7333523195978862,6190.093179731474,0.7020507637316347,5091.663589909986
39,0.7087829140554305,4957.258256415837,0.722176836833976,126.74104580501694,0.7258118971973404,9.05713059717699,0.526802910113203,574221.3025802368,0.7279046517297971,6190.093179731474,0.7029202460265136,5091.663589909986
40,0.6866003834091933,4957.258256415837,0.695239904711313,126.74104580501694,0.6954678575553118,9.05713059717699,0.4836755408925762,574221.3025802368,0.6949602272711825,6190.093179731474,0.6832213059544818,5091.663589909986
