gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,5077.7933571251415,1.0,128.8865383468419,1.0,9.210795943230945,1.0,593871.3333548779,1.0,6367.319680155632,1.0,5193.610368689362
2,1.0,5158.9124120141005,1.0,129.2967737759467,1.0,9.240920803048727,1.0,597762.3210175304,1.0,6492.330495152028,1.0,5256.676324310374
3,0.9110030810667143,5158.9124120141005,0.9275083904207677,129.2967737759467,0.9283080715007945,9.240920803048727,0.8617558756135252,597762.3210175304,0.9111050044968227,6492.330495152028,0.9070431138150774,5256.676324310374
4,0.9578681916802434,5158.9124120141005,0.9749010076541255,129.2967737759467,0.9745029732861592,9.240920803048727,0.9496560449435664,597762.3210175304,0.9672533852565701,6492.330495152028,0.9689257654446476,5256.676324310374
5,0.9259373453801486,5158.9124120141005,0.9166939119536391,129.2967737759467,0.9175637782268994,9.240920803048727,0.8419232871140229,597762.3210175304,0.907583776446141,6492.330495152028,0.9221393811317661,5256.676324310374
6,0.8872625075484976,5158.9124120141005,0.9218896317273392,129.2967737759467,0.9227850790086862,9.240920803048727,0.8515323020410681,597762.3210175304,0.9058213396725991,6492.330495152028,0.8992897969189263,5256.676324310374
7,0.9098653781430881,5158.9124120141005,0.9226512813601684,129.2967737759467,0.9226023056920631,9.240920803048727,0.8511950144683124,597762.3210175304,0.9143075973823748,6492.330495152028,0.9152453095100852,5256.676324310374
8,0.871016685986177,5158.9124120141005,0.9103061927272756,129.2967737759467,0.9105691366836762,9.240920803048727,0.8291361526808563,597762.3210175304,0.8798883749259527,6492.330495152028,0.8870098794285318,5256.676324310374
9,0.8560893982419696,5158.9124120141005,0.8903732390092446,129.2967737759467,0.8903252670309276,9.240920803048727,0.7926790811136937,597762.3210175304,0.8779829711934259,6492.330495152028,0.8619509826243399,5256.676324310374
10,0.8450231504958134,5158.9124120141005,0.8733274950014984,129.2967737759467,0.8729402198543315,9.240920803048727,0.7620246274393293,597762.3210175304,0.8523731754004427,6492.330495152028,0.8567571898473871,5256.676324310374
11,0.8498736914812841,5158.9124120141005,0.8588319609563515,129.2967737759467,0.8594411859227846,9.240920803048727,0.7386391520603636,597762.3210175304,0.8656203128402408,6492.330495152028,0.849358728167606,5256.676324310374
12,0.8944088886953658,5158.9124120141005,0.8804105814386909,129.2967737759467,0.8805120581246227,9.240920803048727,0.7753014845028595,597762.3210175304,0.8730383431521563,6492.330495152028,0.8921190485863619,5256.676324310374
13,0.8009928821872725,5158.9124120141005,0.8544021284131839,129.2967737759467,0.8553546199630246,9.240920803048727,0.7316315258920917,597762.3210175304,0.8194418329259711,6492.330495152028,0.8149007121652527,5256.676324310374
14,0.8480249951711977,5158.9124120141005,0.860322766852369,129.2967737759467,0.8597786338587939,9.240920803048727,0.7392192992400948,597762.3210175304,0.8430216061346971,6492.330495152028,0.8543535081371311,5256.676324310374
15,0.8601600322222674,5158.9124120141005,0.844608371193203,129.2967737759467,0.8444806306264064,9.240920803048727,0.7131475355031741,597762.3210175304,0.8383258587250875,6492.330495152028,0.8556190905477701,5256.676324310374
16,0.8078198573611232,5158.9124120141005,0.82619050070761,129.2967737759467,0.8276266462854747,9.240920803048727,0.6849658656417424,597762.3210175304,0.8073123723048599,6492.330495152028,0.8105500847927646,5256.676324310374
17,0.7978386705051103,5158.9124120141005,0.8294697641044135,129.2967737759467,0.830268533116567,9.240920803048727,0.6893458370835355,597762.3210175304,0.8102194708915549,6492.330495152028,0.8062889405983659,5256.676324310374
18,0.7872489159754663,5158.9124120141005,0.8051806856584764,129.2967737759467,0.8074500807832616,9.240920803048727,0.651975632956897,597762.3210175304,0.8047297892589806,6492.330495152028,0.7948006021731858,5256.676324310374
19,0.75221815495565,5158.9124120141005,0.7866760613780831,129.2967737759467,0.7882134224373708,9.240920803048727,0.6212803993104337,597762.3210175304,0.7688153365211935,6492.330495152028,0.7580008269558729,5256.676324310374
20,0.7915112508800568,5158.9124120141005,0.8014062966641441,129.2967737759467,0.8024939480898854,9.240920803048727,0.6439965367208931,597762.3210175304,0.7805740562476181,6492.330495152028,0.7895819931721416,5256.676324310374
21,0.785868211928372,5158.9124120141005,0.7901244634925552,129.2967737759467,0.7920845006403425,9.240920803048727,0.627397856154661,597762.3210175304,0.7739255959524252,6492.330495152028,0.7831306941433603,5256.676324310374
22,0.7797211236641062,5158.9124120141005,0.7870099831854799,129.2967737759467,0.7881139475175692,9.240920803048727,0.6211235942717267,597762.3210175304,0.7807663992190365,6492.330495152028,0.7838948083766643,5256.676324310374
23,0.7604450837408534,5158.9124120141005,0.7804678789480067,129.2967737759467,0.7808245996638065,9.240920803048727,0.6096870554401428,597762.3210175304,0.7583781179441861,6492.330495152028,0.77386307740087,5256.676324310374
24,0.7521727579970005,5158.9124120141005,0.7725861157565754,129.2967737759467,0.7744393505922612,9.240920803048727,0.5997563077457644,597762.3210175304,0.7504864616482994,6492.330495152028,0.7508345207647633,5256.676324310374
25,0.7986979707226285,5158.9124120141005,0.7968683683399107,129.2967737759467,0.7965215494141054,9.240920803048727,0.6344465786810483,597762.3210175304,0.778894279724547,6492.330495152028,0.8029850328804716,5256.676324310374
26,0.7366633048450058,5158.9124120141005,0.7496667684870277,129.2967737759467,0.7505730688253074,9.240920803048727,0.5633599316458405,597762.3210175304,0.7358948514175319,6492.330495152028,0.7353715485024334,5256.676324310374
27,0.7298845485359131,5158.9124120141005,0.7659206622457801,129.2967737759467,0.7662446668191094,9.240920803048727,0.5871308894287293,597762.3210175304,0.735056400298956,6492.330495152028,0.7397945932974624,5256.676324310374
28,0.7492921349991188,5158.9124120141005,0.7424522313580525,129.2967737759467,0.7446741442693068,9.240920803048727,0.5545395811432243,597762.3210175304,0.7329674237930934,6492.330495152028,0.7489200831508454,5256.676324310374
29,0.7252214017750402,5158.9124120141005,0.7345012516368635,129.2967737759467,0.7358084427454881,9.240920803048727,0.5414140644155413,597762.3210175304,0.7302527321825325,6492.330495152028,0.7272414920705563,5256.676324310374
30,0.722259216950227,5158.9124120141005,0.7477024042542416,129.2967737759467,0.7495651859783895,9.240920803048727,0.5618479680308176,597762.3210175304,0.7335245407226946,6492.330495152028,0.7244585584132308,5256.676324310374
31,0.7012164078501408,5158.9124120141005,0.7254762677255856,129.2967737759467,0.7272177479218445,9.240920803048727,0.5288456528925201,597762.3210175304,0.713908312742834,6492.330495152028,0.7071104252513766,5256.676324310374
32,0.7185064951506891,5158.9124120141005,0.7403931360004464,129.2967737759467,0.7429296170144921,9.240920803048727,0.5519444158372998,597762.3210175304,0.7341890858403777,6492.330495152028,0.7220906262849993,5256.676324310374
33,0.7306521145582133,5158.9124120141005,0.7407367792784914,129.2967737759467,0.7425981636540496,9.240920803048727,0.5514520326623664,597762.3210175304,0.7382321309289547,6492.330495152028,0.7329299092832489,5256.676324310374
34,0.7287849533535897,5158.9124120141005,0.7262743483381484,129.2967737759467,0.7282017278041645,9.240920803048727,0.5302777563769714,597762.3210175304,0.7202859993830467,6492.330495152028,0.7275534692817334,5256.676324310374
35,0.7193555917316599,5158.9124120141005,0.7316316599484334,129.2967737759467,0.7313770205373282,9.240920803048727,0.5349123461700604,597762.3210175304,0.732643773455824,6492.330495152028,0.7215950161052495,5256.676324310374
36,0.7268631689805677,5158.9124120141005,0.7513686949942197,129.2967737759467,0.7529270178676905,9.240920803048727,0.5668990942351341,597762.3210175304,0.7344070620783922,6492.330495152028,0.7327045794098667,5256.676324310374
37,0.6940909395283182,5158.9124120141005,0.7169704908250021,129.2967737759467,0.7185546006273077,9.240920803048727,0.5163207140826703,597762.3210175304,0.7079006187577541,6492.330495152028,0.6939860584541239,5256.676324310374
38,0.7021816360080638,5158.9124120141005,0.7061695201722616,129.2967737759467,0.7069675738833262,9.240920803048727,0.4998031505224765,597762.3210175304,0.6942783302072132,6492.330495152028,0.7028464360804934,5256.676324310374
39,0.6587906839798965,5158.9124120141005,0.6832851118998712,129.2967737759467,0.6855199919353702,9.240920803048727,0.46993765934307075,597762.3210175304,0.6734120179231275,6492.330495152028,0.6616562523737773,5256.676324310374
40,0.6932263661683786,5158.9124120141005,0.7087904386681741,129.2967737759467,0.710291112044144,9.240920803048727,0.5045134638489082,597762.3210175304,0.704635229627303,6492.330495152028,0.6929197125389546,5256.676324310374
41,0.6918628238369727,5158.9124120141005,0.6847575543398327,129.2967737759467,0.6873133670383808,9.240920803048727,0.472399664509637,597762.3210175304,0.6817988222988545,6492.330495152028,0.6824771023843473,5256.676324310374
42,0.6671396529074569,5158.9124120141005,0.6858505076508552,129.2967737759467,0.6872772358406064,9.240920803048727,0.47234999890470486,597762.3210175304,0.6694339868958091,6492.330495152028,0.6735140091936322,5256.676324310374
43,0.6586772413264619,5158.9124120141005,0.6761064409424913,129.2967737759467,0.6784901556999104,9.240920803048727,0.4603488913816891,597762.3210175304,0.6853661048014682,6492.330495152028,0.6622334468370512,5256.676324310374
44,0.6402610165678173,5158.9124120141005,0.6766312918925304,129.2967737759467,0.6788899340316027,9.240920803048727,0.4608915425294343,597762.3210175304,0.656928047543086,6492.330495152028,0.6448602839239058,5256.676324310374
45,0.663930736598888,5158.9124120141005,0.6943908826698476,129.2967737759467,0.695747343802362,9.240920803048727,0.4840643664080426,597762.3210175304,0.6831484645140193,6492.330495152028,0.669650754243994,5256.676324310374
46,0.6386310889361972,5158.9124120141005,0.6744312798988493,129.2967737759467,0.6772887260335964,9.240920803048727,0.4587200184122123,597762.3210175304,0.6479934529334803,6492.330495152028,0.637857579152686,5256.676324310374
47,0.6784961356050403,5158.9124120141005,0.7036007001742168,129.2967737759467,0.7052170546093355,9.240920803048727,0.49733109411186727,597762.3210175304,0.6852806959724282,6492.330495152028,0.6769056602117076,5256.676324310374
48,0.6558720747606871,5158.9124120141005,0.6872049864526963,129.2967737759467,0.6889756496037837,9.240920803048727,0.4746874457469556,597762.3210175304,0.6807855683597469,6492.330495152028,0.6657090191394252,5256.676324310374
49,0.6660153076107286,5158.9124120141005,0.6683780802894215,129.2967737759467,0.6712383418104244,9.240920803048727,0.450560911516409,597762.3210175304,0.6741850313563323,6492.330495152028,0.6616510979252272,5256.676324310374
50,0.6586056933414861,5158.9124120141005,0.6512259188452205,129.2967737759467,0.6536244782181208,9.240920803048727,0.42722495852591125,597762.3210175304,0.6520376919149299,6492.330495152028,0.6515398769194006,5256.676324310374
51,0.6564483362632749,5158.9124120141005,0.6985831312019284,129.2967737759467,0.700581006111727,9.240920803048727,0.49081374612452006,597762.3210175304,0.6642591696609306,6492.330495152028,0.6607770372612776,5256.676324310374
52,0.6409142069013829,5158.9124120141005,0.6765806615957808,129.2967737759467,0.6800686853225799,9.240920803048727,0.46249341675638306,597762.3210175304,0.6683785715754057,6492.330495152028,0.641711461928573,5256.676324310374
53,0.6180480655437233,5158.9124120141005,0.6896508561446123,129.2967737759467,0.6922563474401904,9.240920803048727,0.47921885057123415,597762.3210175304,0.669410915394132,6492.330495152028,0.639157257444924,5256.676324310374
54,0.6826366058316161,5158.9124120141005,0.6896899378232406,129.2967737759467,0.692332688987167,9.240920803048727,0.4793245522402022,597762.3210175304,0.6773975653938011,6492.330495152028,0.680454010534568,5256.676324310374
55,0.6636435732908098,5158.9124120141005,0.6827963609530896,129.2967737759467,0.6846210775861051,9.240920803048727,0.46870601987516014,597762.3210175304,0.6650390742411314,6492.330495152028,0.6636780718654472,5256.676324310374
56,0.6383352735174935,5158.9124120141005,0.6903354077141228,129.2967737759467,0.6944014788545634,9.240920803048727,0.4821934138354053,597762.3210175304,0.6612217320568177,6492.330495152028,0.6455606976348797,5256.676324310374
