gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,4836.545281802719,1.0,126.71714169826441,1.0,9.071852245787515,1.0,576089.5221857994,1.0,6181.2859094827945,1.0,4980.3755325686625
2,0.9588358809869755,4836.545281802719,0.9568255082187229,126.71714169826441,0.9559158709890831,9.071852245787515,0.9137751524088176,576089.5221857994,0.9747476443420975,6181.2859094827945,0.9663743492995511,4980.3755325686625
3,0.9790648112661733,4836.545281802719,0.9843238791129559,126.71714169826441,0.9828263160428032,9.071852245787515,0.9659475675062688,576089.5221857994,0.978419373606773,6181.2859094827945,0.9890391911720625,4980.3755325686625
4,0.9777208464128283,4836.545281802719,0.9811881422870348,126.71714169826441,0.9803744121675085,9.071852245787515,0.961133988032788,576089.5221857994,0.9671325879965494,6181.2859094827945,0.9846249918767517,4980.3755325686625
5,0.9411497130635579,4836.545281802719,0.9449393591368955,126.71714169826441,0.9439038669516602,9.071852245787515,0.8909545100462971,576089.5221857994,0.94539238714367,6181.2859094827945,0.9417740391818343,4980.3755325686625
6,0.9158089944795149,4836.545281802719,0.9522255915229162,126.71714169826441,0.9529435250482913,9.071852245787515,0.9081013619314648,576089.5221857994,0.9588850374781492,6181.2859094827945,0.9229084481776267,4980.3755325686625
7,0.9869165314152365,4836.545281802719,0.9497504149197629,126.71714169826441,0.9473063650394858,9.071852245787515,0.8973893492443239,576089.5221857994,0.9614269885499106,6181.2859094827945,0.9664493162544809,4980.3755325686625
8,0.8863565562581246,4836.545281802719,0.9174675271758342,126.71714169826441,0.9177979127386415,9.071852245787515,0.8423530086274083,576089.5221857994,0.9166090705010432,6181.2859094827945,0.8884375142278702,4980.3755325686625
9,0.9510717627752656,4836.545281802719,0.9051871624790561,126.71714169826441,0.9040286025823706,9.071852245787515,0.8172677142870343,576089.5221857994,0.931996678037034,6181.2859094827945,0.9399597081352845,4980.3755325686625
10,0.9682822199832288,4836.545281802719,0.9126122868131473,126.71714169826441,0.9104406790356723,9.071852245787515,0.8289022300429361,576089.5221857994,0.934110201555117,6181.2859094827945,0.9534647077056904,4980.3755325686625
11,0.8903860267230632,4836.545281802719,0.8794021696304505,126.71714169826441,0.8787977791255692,9.071852245787515,0.7722855365960342,576089.5221857994,0.8791840592629535,6181.2859094827945,0.885708731894481,4980.3755325686625
12,0.9037002930881618,4836.545281802719,0.8879807652458953,126.71714169826441,0.8865269901336761,9.071852245787515,0.7859301042354763,576089.5221857994,0.9051902256718969,6181.2859094827945,0.8998395175808989,4980.3755325686625
13,0.8866054046567644,4836.545281802719,0.8767875051606866,126.71714169826441,0.8763195081148762,9.071852245787515,0.7679358803026998,576089.5221857994,0.8807439684045324,6181.2859094827945,0.8840321591092888,4980.3755325686625
14,0.8728869675269699,4836.545281802719,0.8445476177642305,126.71714169826441,0.8443728502465286,9.071852245787515,0.712965510233447,576089.5221857994,0.854316571688775,6181.2859094827945,0.859655241059167,4980.3755325686625
15,0.8687781282909969,4836.545281802719,0.8474098751428512,126.71714169826441,0.8449205454560392,9.071852245787515,0.7138907281337309,576089.5221857994,0.8519378276105125,6181.2859094827945,0.8714551170397814,4980.3755325686625
16,0.8735306796154939,4836.545281802719,0.8507830200773121,126.71714169826441,0.850132239208558,9.071852245787515,0.7227248241417564,576089.5221857994,0.859072580037403,6181.2859094827945,0.8654411279987353,4980.3755325686625
17,0.8592534726241255,4836.545281802719,0.8607785402707792,126.71714169826441,0.8602653011924484,9.071852245787515,0.7400563884357353,576089.5221857994,0.8658913808082286,6181.2859094827945,0.860645176948933,4980.3755325686625
18,0.8407521142876443,4836.545281802719,0.8071817794903926,126.71714169826441,0.8060413573327706,9.071852245787515,0.6497026697308551,576089.5221857994,0.8310589939574493,6181.2859094827945,0.8354226769588009,4980.3755325686625
19,0.8343906523067403,4836.545281802719,0.8510143446236977,126.71714169826441,0.8504910728875031,9.071852245787515,0.7233350650613365,576089.5221857994,0.8355585045874737,6181.2859094827945,0.8430304160794008,4980.3755325686625
20,0.840135920647065,4836.545281802719,0.8315257069119776,126.71714169826441,0.8314635930850472,9.071852245787515,0.6913317066258978,576089.5221857994,0.8361661472841628,6181.2859094827945,0.841282070414542,4980.3755325686625
21,0.8550474927975935,4836.545281802719,0.8359232901384238,126.71714169826441,0.8339964637465519,9.071852245787515,0.695550101541754,576089.5221857994,0.8551266015267883,6181.2859094827945,0.8616099377740786,4980.3755325686625
22,0.8526507394716838,4836.545281802719,0.8186516753014081,126.71714169826441,0.8180427273578822,9.071852245787515,0.6691939037831217,576089.5221857994,0.8325693219519255,6181.2859094827945,0.8472890607334872,4980.3755325686625
23,0.8224706110130378,4836.545281802719,0.8123105394100669,126.71714169826441,0.8136849458768877,9.071852245787515,0.662083191146674,576089.5221857994,0.8267134709515745,6181.2859094827945,0.8171675918960081,4980.3755325686625
24,0.7945023682975935,4836.545281802719,0.813660140939906,126.71714169826441,0.8130826611096088,9.071852245787515,0.6611034137970834,576089.5221857994,0.8026331014583353,6181.2859094827945,0.8041313343796652,4980.3755325686625
25,0.7945229519218076,4836.545281802719,0.7894947662621943,126.71714169826441,0.7902782185022657,9.071852245787515,0.6245396626391152,576089.5221857994,0.8030119918093315,6181.2859094827945,0.7893303673095616,4980.3755325686625
26,0.7886176904765598,4836.545281802719,0.7876769361633363,126.71714169826441,0.7871505028965591,9.071852245787515,0.6196059142103055,576089.5221857994,0.7894255489871804,6181.2859094827945,0.7882170740445643,4980.3755325686625
27,0.7889056563479572,4836.545281802719,0.7730249764030274,126.71714169826441,0.7722361559737705,9.071852245787515,0.5963486805931458,576089.5221857994,0.7796112240496738,6181.2859094827945,0.7846429352760881,4980.3755325686625
28,0.7859938492575582,4836.545281802719,0.7664198832630252,126.71714169826441,0.7663458245784991,9.071852245787515,0.5872859228488996,576089.5221857994,0.7925821131632708,6181.2859094827945,0.7793530872969547,4980.3755325686625
29,0.7446032711928212,4836.545281802719,0.7432777934916043,126.71714169826441,0.7455666887004521,9.071852245787515,0.5558696872997572,576089.5221857994,0.7566262283458084,6181.2859094827945,0.7418750367533644,4980.3755325686625
30,0.7724810246537059,4836.545281802719,0.7582913729884517,126.71714169826441,0.758149482336584,9.071852245787515,0.5747906375672304,576089.5221857994,0.7653544732030763,6181.2859094827945,0.7630483503315042,4980.3755325686625
31,0.7324086124205712,4836.545281802719,0.7547742111578302,126.71714169826441,0.7553206000574327,9.071852245787515,0.5705092088711201,576089.5221857994,0.7547809523117013,6181.2859094827945,0.7388991411188183,4980.3755325686625
32,0.7302606676853551,4836.545281802719,0.7285709601735754,126.71714169826441,0.7293230586543605,9.071852245787515,0.5319121238849521,576089.5221857994,0.7370348262035357,6181.2859094827945,0.7232481535843291,4980.3755325686625
33,0.761421544425763,4836.545281802719,0.7733172403833387,126.71714169826441,0.7727677989290289,9.071852245787515,0.5971700710616166,576089.5221857994,0.7849237832140766,6181.2859094827945,0.7668616969845552,4980.3755325686625
34,0.7474488353176573,4836.545281802719,0.7302488539406448,126.71714169826441,0.7312396455543215,9.071852245787515,0.5347114192304095,576089.5221857994,0.7588672352518833,6181.2859094827945,0.7346573231472763,4980.3755325686625
35,0.7453400214905401,4836.545281802719,0.7242405492559782,126.71714169826441,0.7256519354816718,9.071852245787515,0.5265707314682969,576089.5221857994,0.7517111905759654,6181.2859094827945,0.7383693263135077,4980.3755325686625
36,0.7393671045067892,4836.545281802719,0.72426985506509,126.71714169826441,0.7252950823577772,9.071852245787515,0.5260529564923755,576089.5221857994,0.7351374042220489,6181.2859094827945,0.7313621145181415,4980.3755325686625
37,0.7509001277715983,4836.545281802719,0.7384763034856461,126.71714169826441,0.7413757665420664,9.071852245787515,0.5496380272158377,576089.5221857994,0.775332982872417,6181.2859094827945,0.7410681872985042,4980.3755325686625
38,0.695448637397736,4836.545281802719,0.6876086470447661,126.71714169826441,0.6887536016679918,9.071852245787515,0.4743815238106307,576089.5221857994,0.7105850796963232,6181.2859094827945,0.6942193526037428,4980.3755325686625
39,0.7375509872940686,4836.545281802719,0.7051229312027694,126.71714169826441,0.7051265717150397,9.071852245787515,0.49720348213860543,576089.5221857994,0.7320403639098642,6181.2859094827945,0.7257985969751028,4980.3755325686625
40,0.7223622092352511,4836.545281802719,0.7024134222959982,126.71714169826441,0.7032908202677375,9.071852245787515,0.4946179778728667,576089.5221857994,0.7184648002711752,6181.2859094827945,0.7115650300232348,4980.3755325686625
41,0.6943836723858243,4836.545281802719,0.7145214708166103,126.71714169826441,0.7168526168714874,9.071852245787515,0.5138776743154989,576089.5221857994,0.7091119725999083,6181.2859094827945,0.6960221260918873,4980.3755325686625
42,0.7399254540196207,4836.545281802719,0.7137297637796952,126.71714169826441,0.7140652119430672,9.071852245787515,0.5098891269072973,576089.5221857994,0.7247631417314425,6181.2859094827945,0.72716173835075,4980.3755325686625
43,0.7126935159096693,4836.545281802719,0.7011262580030135,126.71714169826441,0.7040185917290656,9.071852245787515,0.49564217750017653,576089.5221857994,0.7143279194946854,6181.2859094827945,0.7071508853622254,4980.3755325686625
44,0.7286452906102534,4836.545281802719,0.7031010288254992,126.71714169826441,0.7024953435236929,9.071852245787515,0.4934997076724718,576089.5221857994,0.7135784665173951,6181.2859094827945,0.7324799195283322,4980.3755325686625
45,0.7232842687471768,4836.545281802719,0.7027659035820821,126.71714169826441,0.7037345982022174,9.071852245787515,0.4952423847068364,576089.5221857994,0.7194109141201088,6181.2859094827945,0.7131234038466445,4980.3755325686625
46,0.7214702504905577,4836.545281802719,0.7018563599658099,126.71714169826441,0.7046972288044231,9.071852245787515,0.4965981842846338,576089.5221857994,0.7215476667778589,6181.2859094827945,0.7122343437161345,4980.3755325686625
47,0.7158296043406313,4836.545281802719,0.7015026742572564,126.71714169826441,0.7038614862720021,9.071852245787515,0.4954209918570329,576089.5221857994,0.7131362194794608,6181.2859094827945,0.7054595431696156,4980.3755325686625
48,0.703379527784414,4836.545281802719,0.6860551298036338,126.71714169826441,0.6881909499296606,9.071852245787515,0.4736067835650893,576089.5221857994,0.7091020415210508,6181.2859094827945,0.691570237828257,4980.3755325686625
49,0.6947935605810514,4836.545281802719,0.6921019035380407,126.71714169826441,0.6948600794953256,9.071852245787515,0.48283053007625054,576089.5221857994,0.7108769588036357,6181.2859094827945,0.6953513535700853,4980.3755325686625
50,0.7340294756253184,4836.545281802719,0.6885521887535643,126.71714169826441,0.6915429027168783,9.071852245787515,0.47823158629808543,576089.5221857994,0.7248122297086895,6181.2859094827945,0.7161592116164073,4980.3755325686625
51,0.6750726753677972,4836.545281802719,0.7003939374471799,126.71714169826441,0.7013186798654224,9.071852245787515,0.49184789072817914,576089.5221857994,0.7039347308100469,6181.2859094827945,0.6733246970483844,4980.3755325686625
52,0.6722987883298899,4836.545281802719,0.6818257463022629,126.71714169826441,0.6823805213281318,9.071852245787515,0.4656431758880532,576089.5221857994,0.6780411593693134,6181.2859094827945,0.6738422472999478,4980.3755325686625
53,0.656200471698368,4836.545281802719,0.6970201348620425,126.71714169826441,0.6987403865276512,9.071852245787515,0.4882381277648117,576089.5221857994,0.6896496607427275,6181.2859094827945,0.6579164343199899,4980.3755325686625
54,0.7054738274986161,4836.545281802719,0.6981610010975479,126.71714169826441,0.6994830817520244,9.071852245787515,0.48927658165730903,576089.5221857994,0.7011993770379492,6181.2859094827945,0.6999338716316907,4980.3755325686625
55,0.6626339783512392,4836.545281802719,0.6684194514473613,126.71714169826441,0.6701239065979431,9.071852245787515,0.4490660501940887,576089.5221857994,0.6704800189969539,6181.2859094827945,0.6605178453760047,4980.3755325686625
56,0.681716976061534,4836.545281802719,0.7080269033599774,126.71714169826441,0.7103486545867449,9.071852245787515,0.5045952110731992,576089.5221857994,0.6922657856767432,6181.2859094827945,0.6767732384891736,4980.3755325686625
57,0.6680368573323495,4836.545281802719,0.686510118352063,126.71714169826441,0.6885237323879384,9.071852245787515,0.4740649300614179,576089.5221857994,0.681853438266784,6181.2859094827945,0.66881117304726,4980.3755325686625
58,0.6736474079038903,4836.545281802719,0.694812949360145,126.71714169826441,0.6963873672131348,9.071852245787515,0.48495536521404237,576089.5221857994,0.6898052994647018,6181.2859094827945,0.6781544808335975,4980.3755325686625
59,0.699850754370956,4836.545281802719,0.7188411855233358,126.71714169826441,0.7195089678137159,9.071852245787515,0.5176931547643597,576089.5221857994,0.7078206898453807,6181.2859094827945,0.7066780291661869,4980.3755325686625
60,0.6511017172856088,4836.545281802719,0.709012840694444,126.71714169826441,0.7104335791242061,9.071852245787515,0.5047158703472301,576089.5221857994,0.6904464659839322,6181.2859094827945,0.6701300256979774,4980.3755325686625
61,0.6691963621367059,4836.545281802719,0.7371058052760309,126.71714169826441,0.7379537664859569,9.071852245787515,0.544575761470811,576089.5221857994,0.7003766867058634,6181.2859094827945,0.6919928213367608,4980.3755325686625
62,0.6301169015340453,4836.545281802719,0.7004952110103286,126.71714169826441,0.7026002893956493,9.071852245787515,0.493647166658851,576089.5221857994,0.6704309824847527,6181.2859094827945,0.646375591947055,4980.3755325686625
63,0.6201059648608356,4836.545281802719,0.7263840624527932,126.71714169826441,0.727688794190874,9.071852245787515,0.5295309811909691,576089.5221857994,0.6912579621544561,6181.2859094827945,0.6530226037180786,4980.3755325686625
64,0.6136646632758241,4836.545281802719,0.7163648578637986,126.71714169826441,0.7178450059500862,9.071852245787515,0.5153014525674795,576089.5221857994,0.6560615379423089,6181.2859094827945,0.6467998240733511,4980.3755325686625
65,0.6081180671500478,4836.545281802719,0.7352102844115437,126.71714169826441,0.7361322766872104,9.071852245787515,0.5418907287806948,576089.5221857994,0.67434682203787,6181.2859094827945,0.6534911763256522,4980.3755325686625
66,0.6211994499958273,4836.545281802719,0.7357205401426179,126.71714169826441,0.7365631682256746,9.071852245787515,0.5425253007866434,576089.5221857994,0.6854682889254758,6181.2859094827945,0.6580633730221831,4980.3755325686625
67,0.5735882418548304,4836.545281802719,0.7186414770063044,126.71714169826441,0.7201259797826921,9.071852245787515,0.5185814267579834,576089.5221857994,0.6619618192759132,6181.2859094827945,0.622440919086686,4980.3755325686625
68,0.55837555477308,4836.545281802719,0.7336106523607826,126.71714169826441,0.735287299410318,9.071852245787515,0.5406474126741193,576089.5221857994,0.6563350916399234,6181.2859094827945,0.6352460423075906,4980.3755325686625
69,0.5533643118850857,4836.545281802719,0.7530067734658692,126.71714169826441,0.753923313639036,9.071852245787515,0.5684003628484648,576089.5221857994,0.6478530969786965,6181.2859094827945,0.6303123816403413,4980.3755325686625
70,0.5759079333947429,4836.545281802719,0.7530178556863673,126.71714169826441,0.7539335067168874,9.071852245787515,0.5684157325504234,576089.5221857994,0.6749663505210721,6181.2859094827945,0.6450883067622689,4980.3755325686625
71,0.5271078433094502,4836.545281802719,0.7295815783470029,126.71714169826441,0.7311446743143439,9.071852245787515,0.5345725347782289,576089.5221857994,0.6358728076358569,6181.2859094827945,0.6035173582013624,4980.3755325686625
72,0.5041486320095676,4836.545281802719,0.7496359546249005,126.71714169826441,0.7505847225701738,9.071852245787515,0.5633774257557449,576089.5221857994,0.6301518037021073,6181.2859094827945,0.6172999719393684,4980.3755325686625
73,0.500234687475524,4836.545281802719,0.7518204909700507,126.71714169826441,0.7534702358117252,9.071852245787515,0.5677173962541775,576089.5221857994,0.6355334445216443,6181.2859094827945,0.6137546226278758,4980.3755325686625
74,0.4900159797987794,4836.545281802719,0.7648630923653684,126.71714169826441,0.7668163863257864,9.071852245787515,0.5880073703377386,576089.5221857994,0.636248216853708,6181.2859094827945,0.6077310643044855,4980.3755325686625
75,0.44793828165284544,4836.545281802719,0.7607855983392753,126.71714169826441,0.7625533877942752,9.071852245787515,0.5814876692365274,576089.5221857994,0.6216853097708698,6181.2859094827945,0.5894699143919574,4980.3755325686625
76,0.46922872652496445,4836.545281802719,0.7833054171589949,126.71714169826441,0.7842216486118483,9.071852245787515,0.6150035941514861,576089.5221857994,0.646272070481727,6181.2859094827945,0.6138906609434166,4980.3755325686625
77,0.40433524194501536,4836.545281802719,0.7904408889846264,126.71714169826441,0.7916485442282939,9.071852245787515,0.6267074175787781,576089.5221857994,0.5999363360272535,6181.2859094827945,0.586966052765262,4980.3755325686625
78,0.39340058280739565,4836.545281802719,0.7906339278627024,126.71714169826441,0.7918931458762407,9.071852245787515,0.6270947544857697,576089.5221857994,0.6091142948246143,6181.2859094827945,0.5870658236079632,4980.3755325686625
79,0.39187469331748964,4836.545281802719,0.7913340974633657,126.71714169826441,0.7928402783235156,9.071852245787515,0.6285957069321099,576089.5221857994,0.602575618776012,6181.2859094827945,0.573685607370251,4980.3755325686625
80,0.37754150807679304,4836.545281802719,0.7902229505009126,126.71714169826441,0.7915492230162807,9.071852245787515,0.6265501724576783,576089.5221857994,0.5980804478459082,6181.2859094827945,0.5827797023204278,4980.3755325686625
81,0.3554042952366877,4836.545281802719,0.8087062576725241,126.71714169826441,0.810183110087326,9.071852245787515,0.6563966718707723,576089.5221857994,0.5973338275246686,6181.2859094827945,0.5818160366231013,4980.3755325686625
82,0.335087583366743,4836.545281802719,0.8105388652917512,126.71714169826441,0.8121298544270142,9.071852245787515,0.6595549004516432,576089.5221857994,0.5844115098516593,6181.2859094827945,0.5644336110730146,4980.3755325686625
83,0.3171902456817882,4836.545281802719,0.8262723587638563,126.71714169826441,0.8289378687922367,9.071852245787515,0.6871379903178156,576089.5221857994,0.5979464783058569,6181.2859094827945,0.576064882512746,4980.3755325686625
84,0.29599207331925975,4836.545281802719,0.8299954160669288,126.71714169826441,0.8321039695177928,9.071852245787515,0.6923970160872693,576089.5221857994,0.5779039156334459,6181.2859094827945,0.5660487247305427,4980.3755325686625
85,0.2832442765917304,4836.545281802719,0.8339438109102996,126.71714169826441,0.8362251008850448,9.071852245787515,0.6992724193502051,576089.5221857994,0.5851234273856584,6181.2859094827945,0.5553650966743355,4980.3755325686625
86,0.2683112309854559,4836.545281802719,0.8531393406482582,126.71714169826441,0.8547101840985821,9.071852245787515,0.7305294988018328,576089.5221857994,0.5804691061516799,6181.2859094827945,0.571346484890317,4980.3755325686625
87,0.2536993835663303,4836.545281802719,0.8609675636402225,126.71714169826441,0.8628041596040873,9.071852245787515,0.7444310178301163,576089.5221857994,0.5824199556838839,6181.2859094827945,0.565438066681592,4980.3755325686625
88,0.20281940587839184,4836.545281802719,0.8627993863731477,126.71714169826441,0.8656017560116156,9.071852245787515,0.7492664000103941,576089.5221857994,0.5611856534878517,6181.2859094827945,0.5441517400780613,4980.3755325686625
89,0.20158973610653985,4836.545281802719,0.8688219471136835,126.71714169826441,0.8712108682380049,9.071852245787515,0.759008376936019,576089.5221857994,0.5607448458975971,6181.2859094827945,0.5498725612053328,4980.3755325686625
