gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
11,0.8673675895441783,4915.944897005044,0.8775792417403174,125.28829603523816,0.879496045343065,8.949305056832118,0.7735132937740918,560630.4270016863,0.8856760550041497,6129.453138172687,0.8604926768325926,5024.281454238568
12,0.895789996098319,4915.944897005044,0.9093623539351378,125.28829603523816,0.911004654257233,8.949305056832118,0.8299294800783408,560630.4270016863,0.9165145999206077,6129.453138172687,0.9023711083266963,5024.281454238568
13,0.8830919375971065,4915.944897005044,0.8649822300679876,125.28829603523816,0.8655163802146991,8.949305056832118,0.7491186044199567,560630.4270016863,0.8726356287560587,6129.453138172687,0.880754029557882,5024.281454238568
14,0.864250858702732,4915.944897005044,0.8663961084173311,125.28829603523816,0.8677167244281134,8.949305056832118,0.7529323138522539,560630.4270016863,0.8714570359146239,6129.453138172687,0.8596069564480832,5024.281454238568
15,0.8728163870695216,4915.944897005044,0.8884270416832453,125.28829603523816,0.8906491843583914,8.949305056832118,0.7932559695982688,560630.4270016863,0.8948029460587285,6129.453138172687,0.8695437259999492,5024.281454238568
16,0.8744904741345977,4915.944897005044,0.8889371036839511,125.28829603523816,0.889346335252996,8.949305056832118,0.790936904027935,560630.4270016863,0.8958606009822625,6129.453138172687,0.8789099719562438,5024.281454238568
17,0.8632159290934037,4915.944897005044,0.8528675012432327,125.28829603523816,0.8528516668541066,8.949305056832118,0.7273559656558283,560630.4270016863,0.8556915037557516,6129.453138172687,0.8617181611380447,5024.281454238568
18,0.831040272964206,4915.944897005044,0.8315482490727971,125.28829603523816,0.8313986456998604,8.949305056832118,0.6912237080715621,560630.4270016863,0.8336881643580109,6129.453138172687,0.8387165804997778,5024.281454238568
19,0.8486817003511773,4915.944897005044,0.8484268083545217,125.28829603523816,0.8486642065430026,8.949305056832118,0.7202309354672644,560630.4270016863,0.8594483371882784,6129.453138172687,0.8535081803963078,5024.281454238568
20,0.8531038784924955,4915.944897005044,0.8515071210847216,125.28829603523816,0.8527431506025036,8.949305056832118,0.7271708808994839,560630.4270016863,0.859103985705008,6129.453138172687,0.8542318249585582,5024.281454238568
21,0.8339261716721367,4915.944897005044,0.8333597692747877,125.28829603523816,0.8347325464504893,8.949305056832118,0.6967784241037189,560630.4270016863,0.8532325768725001,6129.453138172687,0.8285968408643992,5024.281454238568
22,0.8478842285056143,4915.944897005044,0.8325136637928244,125.28829603523816,0.8329325259968654,8.949305056832118,0.6937765928635181,560630.4270016863,0.8499581498525929,6129.453138172687,0.84208359330037,5024.281454238568
23,0.8211875834230156,4915.944897005044,0.8208343615293971,125.28829603523816,0.8226387642295406,8.949305056832118,0.6767345364131058,560630.4270016863,0.8261451539489589,6129.453138172687,0.817680746647357,5024.281454238568
24,0.7798997437078578,4915.944897005044,0.8053453705263239,125.28829603523816,0.8060727622478993,8.949305056832118,0.6497532980379587,560630.4270016863,0.8087178160658939,6129.453138172687,0.7942382842608797,5024.281454238568
25,0.759397133966078,4915.944897005044,0.7820255241732849,125.28829603523816,0.7843485313502886,8.949305056832118,0.6152026186313551,560630.4270016863,0.778780201172533,6129.453138172687,0.766082712274181,5024.281454238568
26,0.7983831202689706,4915.944897005044,0.7796291831824408,125.28829603523816,0.7812063795942691,8.949305056832118,0.6102834075187853,560630.4270016863,0.8072858129148713,6129.453138172687,0.7904086591268432,5024.281454238568
27,0.7689214774956041,4915.944897005044,0.8020065147890163,125.28829603523816,0.8036195624611873,8.949305056832118,0.6458044011703099,560630.4270016863,0.7932052982788192,6129.453138172687,0.7809045126546169,5024.281454238568
28,0.7668270775035086,4915.944897005044,0.7672227775725691,125.28829603523816,0.7696067572261263,8.949305056832118,0.5922945607681142,560630.4270016863,0.7874125910621411,6129.453138172687,0.7611255066227975,5024.281454238568
29,0.7053229844115322,4915.944897005044,0.7523065177013893,125.28829603523816,0.7546808369703973,8.949305056832118,0.5695431656903401,560630.4270016863,0.7359113368318987,6129.453138172687,0.7197610317753941,5024.281454238568
30,0.7666618727653481,4915.944897005044,0.7616791892592712,125.28829603523816,0.7638539434203374,8.949305056832118,0.5834728468788009,560630.4270016863,0.7712115356783203,6129.453138172687,0.7674635972917191,5024.281454238568
31,0.718600384981738,4915.944897005044,0.7304747295402918,125.28829603523816,0.7318361685623508,8.949305056832118,0.5355841776160221,560630.4270016863,0.7518196268384185,6129.453138172687,0.7247462166970013,5024.281454238568
32,0.7689573685097018,4915.944897005044,0.7646177575106812,125.28829603523816,0.7671308286276706,8.949305056832118,0.5884897082309772,560630.4270016863,0.7759668688580293,6129.453138172687,0.7672099808000901,5024.281454238568
33,0.7432772138373664,4915.944897005044,0.7464550745211509,125.28829603523816,0.7473852357275168,8.949305056832118,0.5585846905834754,560630.4270016863,0.7525127009974405,6129.453138172687,0.7458721030707345,5024.281454238568
34,0.7428039842095577,4915.944897005044,0.743542117078012,125.28829603523816,0.7471218714499882,8.949305056832118,0.5581910907989337,560630.4270016863,0.7570177803970964,6129.453138172687,0.737055290338706,5024.281454238568
35,0.7384855479030189,4915.944897005044,0.7544267839166086,125.28829603523816,0.7567815293945124,8.949305056832118,0.5727182832326975,560630.4270016863,0.7598565077520263,6129.453138172687,0.7453963985095271,5024.281454238568
36,0.754411712315964,4915.944897005044,0.7389357961424229,125.28829603523816,0.7398617135514456,8.949305056832118,0.547395355179282,560630.4270016863,0.7607269210945772,6129.453138172687,0.754443079262732,5024.281454238568
37,0.7435419122216222,4915.944897005044,0.733607303504193,125.28829603523816,0.7371509558971875,8.949305056832118,0.543391531780137,560630.4270016863,0.7616357054026975,6129.453138172687,0.7287142242515812,5024.281454238568
38,0.7214506402740627,4915.944897005044,0.7317231583123827,125.28829603523816,0.7341229334924588,8.949305056832118,0.5389364814795732,560630.4270016863,0.7482490569601251,6129.453138172687,0.7257990169403858,5024.281454238568
39,0.7194656653898246,4915.944897005044,0.7156350224789864,125.28829603523816,0.7182173054495439,8.949305056832118,0.5158360978472037,560630.4270016863,0.7490302348320027,6129.453138172687,0.7109995926331893,5024.281454238568
40,0.7255565116432683,4915.944897005044,0.7176184068828244,125.28829603523816,0.718886322781562,8.949305056832118,0.5167975450823972,560630.4270016863,0.7382390869639521,6129.453138172687,0.7258306999341341,5024.281454238568
41,0.709081542719026,4915.944897005044,0.7047408514565365,125.28829603523816,0.7069601426068277,8.949305056832118,0.49979264323466555,560630.4270016863,0.7114386176624314,6129.453138172687,0.703202146512931,5024.281454238568
42,0.6943868936429423,4915.944897005044,0.6921582595503986,125.28829603523816,0.6950775857065041,8.949305056832118,0.48313285015158264,560630.4270016863,0.6980927634191223,6129.453138172687,0.6929344616589727,5024.281454238568
43,0.7303564690612695,4915.944897005044,0.7277424871133418,125.28829603523816,0.7326686193312842,8.949305056832118,0.5368033057528103,560630.4270016863,0.7566619352635899,6129.453138172687,0.7207943375207375,5024.281454238568
44,0.6818861116004915,4915.944897005044,0.7053123709541441,125.28829603523816,0.7091809694971977,8.949305056832118,0.5029376474969853,560630.4270016863,0.7241478792700855,6129.453138172687,0.6814569618803868,5024.281454238568
45,0.7204013087093084,4915.944897005044,0.7178865289498033,125.28829603523816,0.7207547787230837,8.949305056832118,0.5194874510521604,560630.4270016863,0.736000034658247,6129.453138172687,0.7089480228158358,5024.281454238568
46,0.6339132962780303,4915.944897005044,0.6679584458005045,125.28829603523816,0.6716403870479049,8.949305056832118,0.45110080951385984,560630.4270016863,0.6606495983130174,6129.453138172687,0.6459064879594556,5024.281454238568
47,0.6762835631874122,4915.944897005044,0.699648777771114,125.28829603523816,0.7036898556652514,8.949305056832118,0.49517941296618223,560630.4270016863,0.7037376976568551,6129.453138172687,0.6723273478873968,5024.281454238568
48,0.6714955757814548,4915.944897005044,0.6845728431744166,125.28829603523816,0.688503715078791,8.949305056832118,0.47403736567729765,560630.4270016863,0.7005382444609171,6129.453138172687,0.6724212116326693,5024.281454238568
49,0.6735903849289481,4915.944897005044,0.6659745905669365,125.28829603523816,0.6693778245994081,8.949305056832118,0.4480666720654363,560630.4270016863,0.6807377664835771,6129.453138172687,0.6622295615470195,5024.281454238568
50,0.6700209065664123,4915.944897005044,0.6945733176747282,125.28829603523816,0.6999728432849379,8.949305056832118,0.48996198133640095,560630.4270016863,0.6903676374119566,6129.453138172687,0.6666268611034883,5024.281454238568
51,0.7059220926106814,4915.944897005044,0.704398182531707,125.28829603523816,0.7067934727871642,8.949305056832118,0.4995570131745401,560630.4270016863,0.7187510848960261,6129.453138172687,0.6995061015926416,5024.281454238568
52,0.6722387240457487,4915.944897005044,0.6919574724238939,125.28829603523816,0.6942607498514646,8.949305056832118,0.48199798878431854,560630.4270016863,0.6815618926947611,6129.453138172687,0.676462541674224,5024.281454238568
53,0.6514982648887819,4915.944897005044,0.6953998546922049,125.28829603523816,0.6982969119287514,8.949305056832118,0.48761857720923085,560630.4270016863,0.6896409945211175,6129.453138172687,0.6537684908873855,5024.281454238568
54,0.6510337483691889,4915.944897005044,0.6909432238286941,125.28829603523816,0.6961052839419213,8.949305056832118,0.48456256633186295,560630.4270016863,0.6886525121808332,6129.453138172687,0.6564127162358674,5024.281454238568
55,0.6773930411699612,4915.944897005044,0.6954265809096501,125.28829603523816,0.6982267708174875,8.949305056832118,0.48752062348621644,560630.4270016863,0.7038270937625215,6129.453138172687,0.6837392576606395,5024.281454238568
56,0.6668730755816272,4915.944897005044,0.72248177936429,125.28829603523816,0.7281982236489039,8.949305056832118,0.530272652925419,560630.4270016863,0.7218551461964395,6129.453138172687,0.670834235495832,5024.281454238568
57,0.6357305307387159,4915.944897005044,0.7053921683379806,125.28829603523816,0.7102497045365288,8.949305056832118,0.5044546427942274,560630.4270016863,0.6979194848701302,6129.453138172687,0.6510998707114157,5024.281454238568
58,0.6430624843430132,4915.944897005044,0.6733621094515971,125.28829603523816,0.6768783526614423,8.949305056832118,0.45816430430166805,560630.4270016863,0.6838235033076855,6129.453138172687,0.6494493343158373,5024.281454238568
59,0.6459079936650349,4915.944897005044,0.6826987499048275,125.28829603523816,0.685772161650635,8.949305056832118,0.4702834576949849,560630.4270016863,0.6668862707710365,6129.453138172687,0.6417263508143692,5024.281454238568
60,0.6520499295103349,4915.944897005044,0.7110358049963416,125.28829603523816,0.714134351023736,8.949305056832118,0.5099878713120937,560630.4270016863,0.6884328730138789,6129.453138172687,0.6630294716704541,5024.281454238568
61,0.6560956528780875,4915.944897005044,0.7370936167940527,125.28829603523816,0.7403031376817293,8.949305056832118,0.5480487356614131,560630.4270016863,0.7183938210906741,6129.453138172687,0.679964138917431,5024.281454238568
62,0.6282964985406173,4915.944897005044,0.6859514367669233,125.28829603523816,0.6881078233155896,8.949305056832118,0.47349237650811915,560630.4270016863,0.6690338381474862,6129.453138172687,0.6439262643749821,5024.281454238568
63,0.5994048707440576,4915.944897005044,0.7043780706212519,125.28829603523816,0.7089645668481117,8.949305056832118,0.5026307570461301,560630.4270016863,0.6703404035991442,6129.453138172687,0.6234592089657702,5024.281454238568
64,0.6008868309804396,4915.944897005044,0.7147469897449269,125.28829603523816,0.7201796639454691,8.949305056832118,0.5186587483606093,560630.4270016863,0.6831718108412496,6129.453138172687,0.6309947759277851,5024.281454238568
65,0.5897158606312736,4915.944897005044,0.721668302564163,125.28829603523816,0.7265437438935988,8.949305056832118,0.527865811790928,560630.4270016863,0.6719227533733121,6129.453138172687,0.6338322391588929,5024.281454238568
66,0.5850305606349357,4915.944897005044,0.7448166111266015,125.28829603523816,0.7462854009075875,8.949305056832118,0.5569418996077994,560630.4270016863,0.6664355452938736,6129.453138172687,0.6483244800464675,5024.281454238568
67,0.6035603825271262,4915.944897005044,0.7253309374863389,125.28829603523816,0.729425809833715,8.949305056832118,0.5320620120515714,560630.4270016863,0.6700908483593297,6129.453138172687,0.6460102593634425,5024.281454238568
68,0.5716329445546805,4915.944897005044,0.7152177702701722,125.28829603523816,0.7192407383737993,8.949305056832118,0.5173072397364881,560630.4270016863,0.6564861736155887,6129.453138172687,0.6221762298492708,5024.281454238568
69,0.5256147474860425,4915.944897005044,0.7223014920623066,125.28829603523816,0.7261554420839083,8.949305056832118,0.5273017260680765,560630.4270016863,0.6366495326777376,6129.453138172687,0.6019572143821333,5024.281454238568
70,0.5252548224937593,4915.944897005044,0.7249070681715679,125.28829603523816,0.7311847260844131,8.949305056832118,0.5346311036591386,560630.4270016863,0.6460715599886758,6129.453138172687,0.5919053561322146,5024.281454238568
71,0.5431830110881168,4915.944897005044,0.7392232175078653,125.28829603523816,0.742020914592562,8.949305056832118,0.5505950376927817,560630.4270016863,0.6560888752747117,6129.453138172687,0.6290906046235955,5024.281454238568
72,0.5099919152140734,4915.944897005044,0.7581493767521701,125.28829603523816,0.7629592261576967,8.949305056832118,0.5821067807791515,560630.4270016863,0.6446713907091668,6129.453138172687,0.6145486875037006,5024.281454238568
73,0.4702770817499937,4915.944897005044,0.7694299059580736,125.28829603523816,0.7751938311825423,8.949305056832118,0.6009254759034679,560630.4270016863,0.6459641429565122,6129.453138172687,0.5921714679939083,5024.281454238568
74,0.4773151669122958,4915.944897005044,0.7593097344948817,125.28829603523816,0.7642241416908351,8.949305056832118,0.5840385387430932,560630.4270016863,0.6312704207049245,6129.453138172687,0.5979180105116805,5024.281454238568
75,0.4318567658695477,4915.944897005044,0.748747093477382,125.28829603523816,0.7537301001065327,8.949305056832118,0.5681090638066044,560630.4270016863,0.605956037775053,6129.453138172687,0.574568844743149,5024.281454238568
76,0.4320080988804217,4915.944897005044,0.7889462532705019,125.28829603523816,0.7940122584485758,8.949305056832118,0.6304554665666083,560630.4270016863,0.6213692107859429,6129.453138172687,0.5998498293234396,5024.281454238568
77,0.40090725946759836,4915.944897005044,0.7704667557252216,125.28829603523816,0.775811470623486,8.949305056832118,0.6018834379509773,560630.4270016863,0.6074128835833112,6129.453138172687,0.5764197972102134,5024.281454238568
78,0.39830467450428986,4915.944897005044,0.7770748645919981,125.28829603523816,0.7818476092495197,8.949305056832118,0.6112856840891897,560630.4270016863,0.5986838222080622,6129.453138172687,0.5819697963184401,5024.281454238568
79,0.3795184653709231,4915.944897005044,0.7893579693091465,125.28829603523816,0.7945704731584466,8.949305056832118,0.6313422368152373,560630.4270016863,0.6051273544757035,6129.453138172687,0.5657653510287748,5024.281454238568
80,0.35462201005962135,4915.944897005044,0.8003588069902774,125.28829603523816,0.8067514981155788,8.949305056832118,0.6508479797117309,560630.4270016863,0.6095007436649118,6129.453138172687,0.5734701181836702,5024.281454238568
81,0.36651012311195275,4915.944897005044,0.801928062526155,125.28829603523816,0.8063377671582318,8.949305056832118,0.6501805947457223,560630.4270016863,0.6028025020658516,6129.453138172687,0.5787055272479166,5024.281454238568
82,0.30881259114777554,4915.944897005044,0.8122859712166067,125.28829603523816,0.8178365424716592,8.949305056832118,0.6688566102019983,560630.4270016863,0.588929664782118,6129.453138172687,0.5594907235215271,5024.281454238568
83,0.32101400603934993,4915.944897005044,0.816534713467434,125.28829603523816,0.8213936910382728,8.949305056832118,0.6746875956774785,560630.4270016863,0.592285497308797,6129.453138172687,0.5665710587646666,5024.281454238568
84,0.28144862737776233,4915.944897005044,0.827337516096039,125.28829603523816,0.8325593037920002,8.949305056832118,0.6931549943306202,560630.4270016863,0.5864155274343321,6129.453138172687,0.5596053116494392,5024.281454238568
85,0.2629516385638341,4915.944897005044,0.8344495668137034,125.28829603523816,0.8391413422413625,8.949305056832118,0.7041581922586355,560630.4270016863,0.570716264769427,6129.453138172687,0.5627967138479212,5024.281454238568
86,0.2442095491236887,4915.944897005044,0.8227026583318974,125.28829603523816,0.8284198550581895,8.949305056832118,0.6862794562546319,560630.4270016863,0.5658303675768362,6129.453138172687,0.5440136037188594,5024.281454238568
87,0.22456961413900742,4915.944897005044,0.8432891603092725,125.28829603523816,0.8491417574376511,8.949305056832118,0.7210417242243031,560630.4270016863,0.566667049742727,6129.453138172687,0.5510902236299139,5024.281454238568
88,0.21314460947225478,4915.944897005044,0.8607623419008449,125.28829603523816,0.8663612117368689,8.949305056832118,0.7505817492021764,560630.4270016863,0.5641971763121678,6129.453138172687,0.5553984141376024,5024.281454238568
89,0.1904726977307614,4915.944897005044,0.8602444754009602,125.28829603523816,0.8659623890324704,8.949305056832118,0.7498908592188244,560630.4270016863,0.5554842198640373,6129.453138172687,0.5453825144770209,5024.281454238568
90,0.1890873547544043,4915.944897005044,0.8727845428035425,125.28829603523816,0.8788109581205693,8.949305056832118,0.7723087001127935,560630.4270016863,0.5544782044445977,6129.453138172687,0.5476379077823451,5024.281454238568
91,0.16288374546982134,4915.944897005044,0.8824742907509899,125.28829603523816,0.8880815944864535,8.949305056832118,0.7886889184656034,560630.4270016863,0.5600142302114657,6129.453138172687,0.5522257621747004,5024.281454238568
92,0.14786255496796147,4915.944897005044,0.8882647445418392,125.28829603523816,0.8945132893832455,8.949305056832118,0.8001540248832351,560630.4270016863,0.5502440873047377,6129.453138172687,0.545617697690557,5024.281454238568
93,0.1278640490477637,4915.944897005044,0.896922330187802,125.28829603523816,0.9037996260501769,8.949305056832118,0.8168537640484398,560630.4270016863,0.5387318406845021,6129.453138172687,0.5398970408225239,5024.281454238568
94,0.10547780748877966,4915.944897005044,0.9028782754133611,125.28829603523816,0.909798950563144,8.949305056832118,0.8277341304457991,560630.4270016863,0.5355585311106072,6129.453138172687,0.5330219214560938,5024.281454238568
95,0.09085599930692612,4915.944897005044,0.9152931768673128,125.28829603523816,0.9222403586596967,8.949305056832118,0.8505272791407682,560630.4270016863,0.5320826401060393,6129.453138172687,0.5370711074154266,5024.281454238568
96,0.06944624086856634,4915.944897005044,0.9232121349612049,125.28829603523816,0.9306042725147656,8.949305056832118,0.8660243120227351,560630.4270016863,0.5320268667600563,6129.453138172687,0.5349818436909904,5024.281454238568
97,0.05344107647718154,4915.944897005044,0.930562596573596,125.28829603523816,0.9379337121233768,8.949305056832118,0.8797196483375374,560630.4270016863,0.52423902039212,6129.453138172687,0.5308046099529478,5024.281454238568
98,0.03556813791951667,4915.944897005044,0.9396062848996503,125.28829603523816,0.9472994616658196,8.949305056832118,0.8973762700723512,560630.4270016863,0.5218273932221071,6129.453138172687,0.5309599929233386,5024.281454238568
99,0.01729367324754481,4915.944897005044,0.9499688539986144,125.28829603523816,0.9578519294069449,8.949305056832118,0.9174803186686076,560630.4270016863,0.5191195767225822,6129.453138172687,0.5306887510255309,5024.281454238568
