gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,4892.496252804151,1.0,127.09842460390571,1.0,9.083255776849445,1.0,577538.748553682,1.0,6285.466221837676,1.0,5036.001420650427
2,0.9824609936618375,4892.496252804151,0.9698835629522242,127.09842460390571,0.9704712464584268,9.083255776849445,0.9418144402025719,577538.748553682,0.9597031363269642,6285.466221837676,0.9797170300529771,5036.001420650427
3,0.9062988152993926,4892.496252804151,0.9227568906996916,127.09842460390571,0.9243368164274028,9.083255776849445,0.854398550203144,577538.748553682,0.9197275721337589,6285.466221837676,0.9051087114020512,5036.001420650427
4,1.0,5003.513530354512,0.9913469276797143,127.09842460390571,0.9916945575656049,9.083255776849445,0.9834580955052401,577538.748553682,1.0,6321.74336318811,1.0,5112.374713617565
5,0.9198546116641697,5003.513530354512,0.9529466838254931,127.09842460390571,0.9529588298485788,9.083255776849445,0.9081305313863709,577538.748553682,0.9279827538640124,6321.74336318811,0.9282389862165822,5112.374713617565
6,0.9464576249400591,5003.513530354512,0.9560923845612777,127.09842460390571,0.9568948682200099,9.083255776849445,0.9156477888257888,577538.748553682,0.9380940169985802,6321.74336318811,0.947386372254184,5112.374713617565
7,0.9177443560757066,5003.513530354512,0.9328524754125077,127.09842460390571,0.933904595621235,9.083255776849445,0.8721777937224611,577538.748553682,0.9374048203876028,6321.74336318811,0.9212474619328425,5112.374713617565
8,0.9172986972149666,5003.513530354512,0.9255556095627762,127.09842460390571,0.9254060613121828,9.083255776849445,0.8563763783133277,577538.748553682,0.9239570105184999,6321.74336318811,0.914527804436896,5112.374713617565
9,0.8901671830368113,5003.513530354512,0.921966504139721,127.09842460390571,0.9234822232590889,9.083255776849445,0.8528194166755502,577538.748553682,0.9123388772939585,6321.74336318811,0.8968973894784602,5112.374713617565
10,0.8918943703069858,5003.513530354512,0.8952060569621918,127.09842460390571,0.8950513153269822,9.083255776849445,0.8011168570685607,577538.748553682,0.8996291576722197,6321.74336318811,0.8941430977746605,5112.374713617565
11,0.884156735891488,5003.513530354512,0.895008121316199,127.09842460390571,0.8966235504975438,9.083255776849445,0.8039337913068213,577538.748553682,0.8868328837218311,6321.74336318811,0.8808600093354804,5112.374713617565
12,0.8663550037378822,5003.513530354512,0.8818241906372575,127.09842460390571,0.8822786013709494,9.083255776849445,0.7784155304370773,577538.748553682,0.878731260057903,6321.74336318811,0.8722253985424805,5112.374713617565
13,0.834051151438653,5003.513530354512,0.8711763780077053,127.09842460390571,0.8731995492715262,9.083255776849445,0.7624774528479953,577538.748553682,0.8555519956626967,6321.74336318811,0.8483756089169636,5112.374713617565
14,0.9013139405268642,5003.513530354512,0.8913453237895407,127.09842460390571,0.8908292477767997,9.083255776849445,0.7935767486945787,577538.748553682,0.8921614779539011,6321.74336318811,0.9066124927409588,5112.374713617565
15,0.8797916809984108,5003.513530354512,0.867276141808948,127.09842460390571,0.8667022464149317,9.083255776849445,0.751172783940688,577538.748553682,0.8664983752870284,6321.74336318811,0.880473608430505,5112.374713617565
16,0.8738807218024411,5003.513530354512,0.8707166578734259,127.09842460390571,0.8701292242218244,9.083255776849445,0.7571248668448723,577538.748553682,0.8664413741784539,6321.74336318811,0.8808199586080059,5112.374713617565
17,0.8704591639190962,5003.513530354512,0.8608577532283204,127.09842460390571,0.8610973023079682,9.083255776849445,0.7414885640420601,577538.748553682,0.858481840117415,6321.74336318811,0.8643932728996061,5112.374713617565
18,0.8169701657198962,5003.513530354512,0.8360681400437426,127.09842460390571,0.8358817397036414,9.083255776849445,0.6986982827699854,577538.748553682,0.8282305476780494,6321.74336318811,0.8361802894845721,5112.374713617565
19,0.778582519124967,5003.513530354512,0.7980471814863309,127.09842460390571,0.7999670774055738,9.083255776849445,0.6399473249328146,577538.748553682,0.7785764874751634,6321.74336318811,0.7820922004908331,5112.374713617565
20,0.8195219936272592,5003.513530354512,0.8195316394098303,127.09842460390571,0.819849411529412,9.083255776849445,0.6721530575851234,577538.748553682,0.8140580601478963,6321.74336318811,0.8144122809823112,5112.374713617565
21,0.8272828840114698,5003.513530354512,0.810229424894178,127.09842460390571,0.810369883535537,9.083255776849445,0.6566993481413995,577538.748553682,0.8062814367301742,6321.74336318811,0.821141606368709,5112.374713617565
22,0.7753403717055377,5003.513530354512,0.8172010159451392,127.09842460390571,0.8191635441303845,9.083255776849445,0.6710289120322519,577538.748553682,0.781647950645601,6321.74336318811,0.7805227534119303,5112.374713617565
23,0.7858153748916061,5003.513530354512,0.7979737331214749,127.09842460390571,0.7994265765732917,9.083255776849445,0.6390828513316923,577538.748553682,0.7969311493331773,6321.74336318811,0.7872401266868466,5112.374713617565
24,0.7836356954280523,5003.513530354512,0.7906866384830958,127.09842460390571,0.7923137276805128,9.083255776849445,0.6277610430709882,577538.748553682,0.7929592034146206,6321.74336318811,0.7858850016082355,5112.374713617565
25,0.7935333023132055,5003.513530354512,0.7882794006406547,127.09842460390571,0.7899487773938958,9.083255776849445,0.6240190709061105,577538.748553682,0.8060325633572836,6321.74336318811,0.7856683368031919,5112.374713617565
26,0.7564381606136197,5003.513530354512,0.7900603033017012,127.09842460390571,0.7919964757972426,9.083255776849445,0.6272584176752509,577538.748553682,0.7606036587272886,6321.74336318811,0.7698104252867676,5112.374713617565
27,0.7537757508767758,5003.513530354512,0.7662655445682229,127.09842460390571,0.768276292715513,9.083255776849445,0.5902484619486922,577538.748553682,0.7640749646477177,6321.74336318811,0.7468565295543742,5112.374713617565
28,0.7651122802063405,5003.513530354512,0.7616820269554905,127.09842460390571,0.7628544200772824,9.083255776849445,0.5819468662314474,577538.748553682,0.7631514376160998,6321.74336318811,0.7668603269157755,5112.374713617565
29,0.7594080761079983,5003.513530354512,0.7651796077431249,127.09842460390571,0.7685063979912564,9.083255776849445,0.5906020837534955,577538.748553682,0.7654879629140829,6321.74336318811,0.7467187402811434,5112.374713617565
30,0.7476724392357604,5003.513530354512,0.7627302154383517,127.09842460390571,0.7648443795609612,9.083255776849445,0.5849869249459916,577538.748553682,0.7509167740738923,6321.74336318811,0.7498388069406262,5112.374713617565
31,0.7087007147299754,5003.513530354512,0.7293069489560676,127.09842460390571,0.7317239658726385,9.083255776849445,0.535419962232382,577538.748553682,0.729478720508583,6321.74336318811,0.7088485041859283,5112.374713617565
32,0.7644715547257036,5003.513530354512,0.7473968149260806,127.09842460390571,0.7475489946427327,9.083255776849445,0.5588294993913601,577538.748553682,0.749011939807013,6321.74336318811,0.7629193175944342,5112.374713617565
