gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,4856.121367273177,1.0,123.93374629501673,1.0,8.857210105445127,1.0,549151.1959639951,1.0,6036.310960431697,1.0,4923.351011556979
2,1.0,4937.709397724992,1.0,126.22360038876775,1.0,9.028492818405917,1.0,570595.77800405,1.0,6220.850159708982,1.0,5008.349935855475
3,0.9739850712716729,4937.709397724992,0.967775916399879,126.22360038876775,0.9675932958933094,9.028492818405917,0.9362367862576781,570595.77800405,0.9815821590686269,6220.850159708982,0.9900230616765622,5008.349935855475
4,0.9996990025473685,4937.709397724992,0.9766072894322032,126.22360038876775,0.9754545800355564,9.028492818405917,0.9515116377123428,570595.77800405,0.9823990848264532,6220.850159708982,1.0,5025.595651841539
5,0.9531569787058382,4937.709397724992,0.9529619691436654,126.22360038876775,0.9529594339591946,9.028492818405917,0.9081316827718289,570595.77800405,0.9577446312130659,6220.850159708982,0.9602640786744508,5025.595651841539
6,0.935227115836562,4937.709397724992,0.9323142508900918,126.22360038876775,0.932019509074915,9.028492818405917,0.8686603652962462,570595.77800405,0.9361482835547092,6220.850159708982,0.9336281263328763,5025.595651841539
7,0.9350674083640402,4937.709397724992,0.9401476334786708,126.22360038876775,0.9395026703601876,9.028492818405917,0.8826652676139239,570595.77800405,0.9424879403683596,6220.850159708982,0.9451058369064149,5025.595651841539
8,0.9490014523085316,4937.709397724992,0.9490365125705071,126.22360038876775,0.9478592259579695,9.028492818405917,0.8984371122336409,570595.77800405,0.9445159858836307,6220.850159708982,0.9612563992534874,5025.595651841539
9,0.9253354888968588,4937.709397724992,0.9362886070395848,126.22360038876775,0.9365811562995591,9.028492818405917,0.8771842623354208,570595.77800405,0.9440795956209745,6220.850159708982,0.9276175923741202,5025.595651841539
10,0.9183988677591713,4937.709397724992,0.9231212830873298,126.22360038876775,0.9217642568445015,9.028492818405917,0.8496493451960971,570595.77800405,0.9124698457208238,6220.850159708982,0.9273373455710172,5025.595651841539
11,0.9014359672502215,4937.709397724992,0.9122827593500482,126.22360038876775,0.9120157217667696,9.028492818405917,0.8317726767497631,570595.77800405,0.9165591843517055,6220.850159708982,0.9066789015816121,5025.595651841539
12,0.9117478603371468,4937.709397724992,0.8811085778981265,126.22360038876775,0.8803304893334906,9.028492818405917,0.7749817704501443,570595.77800405,0.9070640554177687,6220.850159708982,0.9129221795763368,5025.595651841539
13,0.8636721545120394,4937.709397724992,0.8608705901507328,126.22360038876775,0.8611814088005715,9.028492818405917,0.7416334188637383,570595.77800405,0.8635898698812816,6220.850159708982,0.8706163393363286,5025.595651841539
14,0.8446045619454082,4937.709397724992,0.9062545196176459,126.22360038876775,0.9069993311665815,9.028492818405917,0.8226477867366274,570595.77800405,0.8733424796829097,6220.850159708982,0.8698210192077978,5025.595651841539
15,0.8698069925154769,4937.709397724992,0.8840046786940762,126.22360038876775,0.8846487096825445,9.028492818405917,0.7826033395429911,570595.77800405,0.8850738648941997,6220.850159708982,0.8776826760523503,5025.595651841539
16,0.8553139688897539,4937.709397724992,0.8636106813855823,126.22360038876775,0.8629844312578603,9.028492818405917,0.7447421285934532,570595.77800405,0.8584474541980788,6220.850159708982,0.8687218906816846,5025.595651841539
17,0.8497522730248224,4937.709397724992,0.8569557590747242,126.22360038876775,0.857004529746245,9.028492818405917,0.7344567640055829,570595.77800405,0.8548840379485649,6220.850159708982,0.864615686806253,5025.595651841539
18,0.8297512658399103,4937.709397724992,0.8554643625478552,126.22360038876775,0.8549857299325297,9.028492818405917,0.7310005983882611,570595.77800405,0.837754068384399,6220.850159708982,0.843695623890177,5025.595651841539
19,0.834686770207955,4937.709397724992,0.8641380792279638,126.22360038876775,0.8653952107022072,9.028492818405917,0.7489088707063165,570595.77800405,0.8574057166472987,6220.850159708982,0.8445136537953339,5025.595651841539
20,0.8127721306199257,4937.709397724992,0.824183877493049,126.22360038876775,0.8249954071926624,9.028492818405917,0.6806174218889887,570595.77800405,0.8224763622072038,6220.850159708982,0.8088271156187191,5025.595651841539
21,0.8230655781366293,4937.709397724992,0.8121807159871384,126.22360038876775,0.8127204911215632,9.028492818405917,0.660514596688876,570595.77800405,0.8163331573525294,6220.850159708982,0.8229364149145777,5025.595651841539
22,0.7936855121717251,4937.709397724992,0.7956704741957501,126.22360038876775,0.7974200060540894,9.028492818405917,0.6358786660553047,570595.77800405,0.8096122847537006,6220.850159708982,0.7939944297904071,5025.595651841539
23,0.7999943117396753,4937.709397724992,0.815137439401318,126.22360038876775,0.8166082715339945,9.028492818405917,0.6668490691377368,570595.77800405,0.8249946588274268,6220.850159708982,0.8073858303330251,5025.595651841539
24,0.8001964878076373,4937.709397724992,0.8051022277876563,126.22360038876775,0.8045062097048777,9.028492818405917,0.6472302414537093,570595.77800405,0.803826245893689,6220.850159708982,0.8126224687598278,5025.595651841539
25,0.81561997923396,4937.709397724992,0.8154303738830723,126.22360038876775,0.8159784813475472,9.028492818405917,0.6658208820222482,570595.77800405,0.8307637726057227,6220.850159708982,0.8204727261875614,5025.595651841539
26,0.7710112136244258,4937.709397724992,0.7956716325620072,126.22360038876775,0.7961912520489405,9.028492818405917,0.6339205098392607,570595.77800405,0.7981711086955438,6220.850159708982,0.7853855268133092,5025.595651841539
27,0.7888567992432876,4937.709397724992,0.7754785584914591,126.22360038876775,0.7759187379685645,9.028492818405917,0.602049887930731,570595.77800405,0.78224517014957,6220.850159708982,0.7834329770862422,5025.595651841539
28,0.7895543089757903,4937.709397724992,0.7816009437495596,126.22360038876775,0.7829288438571486,9.028492818405917,0.6129775745434913,570595.77800405,0.7962510271279236,6220.850159708982,0.7893760174206707,5025.595651841539
29,0.7636480466396779,4937.709397724992,0.759454622620404,126.22360038876775,0.761540577458033,9.028492818405917,0.5799440511151144,570595.77800405,0.7711295626730821,6220.850159708982,0.763428648768161,5025.595651841539
30,0.7603737918610666,4937.709397724992,0.7543476853724919,126.22360038876775,0.7564875505852233,9.028492818405917,0.5722734141904314,570595.77800405,0.7618017156941517,6220.850159708982,0.7603351912349746,5025.595651841539
31,0.7758838661398909,4937.709397724992,0.7770358815423469,126.22360038876775,0.7774291740774021,9.028492818405917,0.6043961207066727,570595.77800405,0.7738736183955414,6220.850159708982,0.7803468827178791,5025.595651841539
32,0.7722419103412465,4937.709397724992,0.7779618129356134,126.22360038876775,0.7792782009893179,9.028492818405917,0.6072745145371483,570595.77800405,0.7644318286035651,6220.850159708982,0.7794359760511417,5025.595651841539
33,0.7524035893852146,4937.709397724992,0.7555606088828095,126.22360038876775,0.7573739712179189,9.028492818405917,0.5736153322784014,570595.77800405,0.7624315306999985,6220.850159708982,0.7515115202564135,5025.595651841539
34,0.7437188107694075,4937.709397724992,0.7371516325041444,126.22360038876775,0.7382756520567962,9.028492818405917,0.5450509384198876,570595.77800405,0.747777427391911,6220.850159708982,0.7434406762563487,5025.595651841539
35,0.7648748665322663,4937.709397724992,0.7414289394992387,126.22360038876775,0.7426468150702017,9.028492818405917,0.5515242919339146,570595.77800405,0.7653588374142356,6220.850159708982,0.757360146706618,5025.595651841539
36,0.7776696663725267,4937.709397724992,0.7640253079453456,126.22360038876775,0.7651765636332325,9.028492818405917,0.5854951735335631,570595.77800405,0.7787159975380761,6220.850159708982,0.7703824166071178,5025.595651841539
