gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,123.51622882674495,1.0,6712.099479043589,1.0,8217.28655883494,1.0,6443.784660570837
2,1.0,123.5713013208302,0.9793601106497691,6712.099479043589,1.0,8377.200022808443,0.9790738517040124,6443.784660570837
3,0.9842412137566376,123.5713013208302,1.0,6729.990334471216,0.9880515991268863,8377.200022808443,1.0,6587.895328254884
4,0.9909043427332022,123.5713013208302,0.983706037172407,6729.990334471216,0.9788635678678893,8377.200022808443,0.9833695505717733,6587.895328254884
5,0.9816556782559424,123.5713013208302,0.9767189877990717,6729.990334471216,0.9717842355536807,8377.200022808443,0.9752035810382292,6587.895328254884
6,0.9731110601562319,123.5713013208302,0.9859423242923528,6729.990334471216,0.9663532549822702,8377.200022808443,0.9728366299660847,6587.895328254884
7,0.9885192004889892,123.5713013208302,0.9939386512382149,6729.990334471216,0.9836684907013892,8377.200022808443,0.9833294769430434,6587.895328254884
8,0.9363309111301953,123.5713013208302,0.9257572763434408,6729.990334471216,0.9208860636707498,8377.200022808443,0.907333433627838,6587.895328254884
9,0.9357240101917129,123.5713013208302,0.9428635787609706,6729.990334471216,0.9441876818311833,8377.200022808443,0.9417915614041762,6587.895328254884
10,0.9160883356246349,123.5713013208302,0.9141801730120751,6729.990334471216,0.9145336155764181,8377.200022808443,0.9019739517621433,6587.895328254884
11,0.9317952269002645,123.5713013208302,0.9481828895144913,6729.990334471216,0.9352301128740272,8377.200022808443,0.9441764077597775,6587.895328254884
12,0.8843590887231872,123.5713013208302,0.8873741179875142,6729.990334471216,0.8824932020862765,8377.200022808443,0.8819929097955043,6587.895328254884
13,0.9074259879753241,123.5713013208302,0.9055107780370181,6729.990334471216,0.9065320640990059,8377.200022808443,0.8928745392886123,6587.895328254884
14,0.8884816170558232,123.5713013208302,0.891823123561404,6729.990334471216,0.8966097101899847,8377.200022808443,0.8809588470182755,6587.895328254884
15,0.8842430969300876,123.5713013208302,0.8714725705227815,6729.990334471216,0.8680207022113542,8377.200022808443,0.8504835655877219,6587.895328254884
16,0.8803780490620591,123.5713013208302,0.8925098355953484,6729.990334471216,0.8692820054768373,8377.200022808443,0.8749962951172706,6587.895328254884
17,0.8668635191646015,123.5713013208302,0.8516410619152135,6729.990334471216,0.8526448342232898,8377.200022808443,0.8497615057033621,6587.895328254884
18,0.8635095887456503,123.5713013208302,0.8646697346950046,6729.990334471216,0.852582783567203,8377.200022808443,0.8574478716200749,6587.895328254884
19,0.8528973166038498,123.5713013208302,0.8408962639748008,6729.990334471216,0.8330205810424721,8377.200022808443,0.8297199767280138,6587.895328254884
20,0.8545542365296939,123.5713013208302,0.855878340758418,6729.990334471216,0.8507590482160587,8377.200022808443,0.8476425848211986,6587.895328254884
21,0.8188165036686703,123.5713013208302,0.8315367686443811,6729.990334471216,0.8298394427582225,8377.200022808443,0.8328237568595589,6587.895328254884
22,0.8499447818845305,123.5713013208302,0.8493387660175689,6729.990334471216,0.8390704628534373,8377.200022808443,0.8408758809948085,6587.895328254884
23,0.8311291038224718,123.5713013208302,0.8272982091793825,6729.990334471216,0.8273215257509299,8377.200022808443,0.8231006110139096,6587.895328254884
24,0.8354344380361356,123.5713013208302,0.8478590883018562,6729.990334471216,0.8269711777879141,8377.200022808443,0.837150180206122,6587.895328254884
25,0.8305684476295531,123.5713013208302,0.8364843660003815,6729.990334471216,0.8368582029668202,8377.200022808443,0.8333336024846553,6587.895328254884
26,0.7905856248495575,123.5713013208302,0.8066893332757413,6729.990334471216,0.790067891233929,8377.200022808443,0.8010633755568123,6587.895328254884
27,0.8004721358617399,123.5713013208302,0.7993942055219834,6729.990334471216,0.7843163160438489,8377.200022808443,0.788766942607951,6587.895328254884
28,0.7962256664234101,123.5713013208302,0.7888086823151205,6729.990334471216,0.8024118122135296,8377.200022808443,0.7823987751509093,6587.895328254884
29,0.7764467642093871,123.5713013208302,0.7768475339782028,6729.990334471216,0.7817096145871046,8377.200022808443,0.7720333588611789,6587.895328254884
30,0.7717724087819594,123.5713013208302,0.7878258296055735,6729.990334471216,0.7842184341087747,8377.200022808443,0.786976157527629,6587.895328254884
31,0.7514768925567489,123.5713013208302,0.7621115930058516,6729.990334471216,0.76973369735039,8377.200022808443,0.7655156770451604,6587.895328254884
32,0.7508623550535187,123.5713013208302,0.7556834814321013,6729.990334471216,0.7541115297997179,8377.200022808443,0.7537891348131626,6587.895328254884
33,0.7806279345437789,123.5713013208302,0.8007645685535161,6729.990334471216,0.7826499783408001,8377.200022808443,0.7981675631224792,6587.895328254884
34,0.7420209708794945,123.5713013208302,0.7328874553820239,6729.990334471216,0.7388897457113058,8377.200022808443,0.7309610689611025,6587.895328254884
35,0.7825842319658787,123.5713013208302,0.7710805547141496,6729.990334471216,0.7833340407855043,8377.200022808443,0.7673035512697807,6587.895328254884
36,0.7340379086152025,123.5713013208302,0.7232817265508535,6729.990334471216,0.747530845595433,8377.200022808443,0.7224820412244404,6587.895328254884
37,0.7631352781163235,123.5713013208302,0.759204605631533,6729.990334471216,0.7714952337465801,8377.200022808443,0.7618933482362513,6587.895328254884
38,0.7329924338703896,123.5713013208302,0.7338047648420024,6729.990334471216,0.7223225609567551,8377.200022808443,0.7258264920048112,6587.895328254884
39,0.727621979541374,123.5713013208302,0.7315941968857972,6729.990334471216,0.72479743980021,8377.200022808443,0.7267999480620626,6587.895328254884
40,0.7147205171042598,123.5713013208302,0.7247998872689599,6729.990334471216,0.7222489479413811,8377.200022808443,0.7247425649417086,6587.895328254884
41,0.7212117801675773,123.5713013208302,0.7176664227038095,6729.990334471216,0.7264299256356029,8377.200022808443,0.7222377687332737,6587.895328254884
42,0.7264235001284436,123.5713013208302,0.7223681739365158,6729.990334471216,0.7280410827639455,8377.200022808443,0.7260361889367825,6587.895328254884
