gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,126.72729614439756,1.0,6746.337287536031,1.0,8380.827300092707,1.0,6448.830229764594
2,0.9603890868147215,126.72729614439756,0.9887786893751126,6746.337287536031,0.9923802538738237,8380.827300092707,1.0,6459.229160832502
3,0.9740297625970601,126.72729614439756,1.0,6854.205275199015,0.9924180284504154,8380.827300092707,1.0,6587.684902577122
4,0.9710056120926286,126.72729614439756,0.9873385050917614,6854.205275199015,0.9954437620062466,8380.827300092707,0.995351337121187,6587.684902577122
5,0.9468693174682589,126.72729614439756,0.9679090469434438,6854.205275199015,0.9723300989594432,8380.827300092707,0.9783414572430887,6587.684902577122
6,0.9193699169147016,126.72729614439756,0.9371090032372733,6854.205275199015,0.9539514040011657,8380.827300092707,0.9419649335129573,6587.684902577122
7,0.9399886051387873,126.72729614439756,0.954235091171978,6854.205275199015,0.9595476905683716,8380.827300092707,0.9613414307914374,6587.684902577122
8,0.9260595397362023,126.72729614439756,0.9281706965047007,6854.205275199015,0.95161003653801,8380.827300092707,0.9280072292190101,6587.684902577122
9,0.9222816003139318,126.72729614439756,0.9268944582073523,6854.205275199015,0.9480355122284466,8380.827300092707,0.9318079936404287,6587.684902577122
10,0.8980637742185097,126.72729614439756,0.9329986401726258,6854.205275199015,0.9313318565187656,8380.827300092707,0.9536782356601847,6587.684902577122
11,0.8739432490031948,126.72729614439756,0.8746482016449648,6854.205275199015,0.881634035409389,8380.827300092707,0.8789758327795806,6587.684902577122
12,0.87709004265436,126.72729614439756,0.9033210948435946,6854.205275199015,0.9050883666859264,8380.827300092707,0.9181764789497505,6587.684902577122
13,0.8951915741375034,126.72729614439756,0.9233643660021289,6854.205275199015,0.9337757527818528,8380.827300092707,0.9440784946658572,6587.684902577122
14,0.875586727094052,126.72729614439756,0.8957980419758537,6854.205275199015,0.8994387590960559,8380.827300092707,0.9061071446982878,6587.684902577122
15,0.8605413701841336,126.72729614439756,0.8546058952861743,6854.205275199015,0.8795263798686183,8380.827300092707,0.8546280206693495,6587.684902577122
16,0.8533707120923618,126.72729614439756,0.8559702210434562,6854.205275199015,0.8579153567602266,8380.827300092707,0.8557057538525581,6587.684902577122
17,0.839118587141856,126.72729614439756,0.8419281440608667,6854.205275199015,0.8611703132308937,8380.827300092707,0.8500945388294091,6587.684902577122
18,0.8449616304651945,126.72729614439756,0.8491253883632074,6854.205275199015,0.8649041508426286,8380.827300092707,0.8620932556075919,6587.684902577122
19,0.8395668378618142,126.72729614439756,0.8354515362558973,6854.205275199015,0.846160122073384,8380.827300092707,0.8419067469367921,6587.684902577122
20,0.8291504715726065,126.72729614439756,0.8483623993833843,6854.205275199015,0.8515673947416429,8380.827300092707,0.8570729241659153,6587.684902577122
21,0.8196291172860822,126.72729614439756,0.812730190431794,6854.205275199015,0.8404273544580495,8380.827300092707,0.8169505164119476,6587.684902577122
22,0.8068343461698144,126.72729614439756,0.8084579617889722,6854.205275199015,0.8206905604085921,8380.827300092707,0.8177661289644345,6587.684902577122
23,0.7900396897857916,126.72729614439756,0.8047071144163446,6854.205275199015,0.8057755394416782,8380.827300092707,0.8175170213063399,6587.684902577122
24,0.8022005231284755,126.72729614439756,0.8139449607610058,6854.205275199015,0.8357518537975213,8380.827300092707,0.823521316251444,6587.684902577122
