gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,122.81160959727173,1.0,6818.077264104255,1.0,8492.865737329872,1.0,6727.0038224765485
2,0.9850722600027852,122.81160959727173,0.9559067763963047,6818.077264104255,0.946816792486056,8492.865737329872,0.9409670758652521,6727.0038224765485
3,0.9927168701458975,122.81160959727173,0.973344791274671,6818.077264104255,0.9661792681266343,8492.865737329872,0.9541218457233414,6727.0038224765485
4,0.9740070574473023,122.81160959727173,0.9670523628626246,6818.077264104255,0.9482995132098146,8492.865737329872,0.9555635989557367,6727.0038224765485
5,0.9756394145797028,122.81160959727173,0.9586720344541128,6818.077264104255,0.9430692485028315,8492.865737329872,0.9392463526329821,6727.0038224765485
6,0.9795819255899029,122.81160959727173,0.9653457911317906,6818.077264104255,0.949801301965101,8492.865737329872,0.9518286461174286,6727.0038224765485
7,0.9533873290127932,122.81160959727173,0.9540572619851497,6818.077264104255,0.9487035668724907,8492.865737329872,0.940703811817141,6727.0038224765485
8,0.9464675135192204,122.81160959727173,0.9037123097448038,6818.077264104255,0.9111638360331471,8492.865737329872,0.8774905717937952,6727.0038224765485
9,0.9467117767565664,122.81160959727173,0.9557967412071627,6818.077264104255,0.9429756087888854,8492.865737329872,0.9499904096462022,6727.0038224765485
10,0.9294157973627609,122.81160959727173,0.9167837246908751,6818.077264104255,0.9026072292051729,8492.865737329872,0.9044124136865282,6727.0038224765485
11,0.9299851270359594,122.81160959727173,0.9155387056110063,6818.077264104255,0.8993909048408234,8492.865737329872,0.8954723160989208,6727.0038224765485
12,0.919018108008161,122.81160959727173,0.9114667683610936,6818.077264104255,0.8995579905565718,8492.865737329872,0.8899446021583257,6727.0038224765485
13,0.9246156600239904,122.81160959727173,0.9154684816322284,6818.077264104255,0.8947007269974759,8492.865737329872,0.9038875697460668,6727.0038224765485
14,0.9194510116444905,122.81160959727173,0.8805119975302623,6818.077264104255,0.8777166395474029,8492.865737329872,0.8646362833496382,6727.0038224765485
15,0.8805423776679205,122.81160959727173,0.8692383941006919,6818.077264104255,0.8673534189949282,8492.865737329872,0.8558120874513269,6727.0038224765485
16,0.8820256402936728,122.81160959727173,0.8696171593589546,6818.077264104255,0.8831048936791818,8492.865737329872,0.865832786992604,6727.0038224765485
17,0.8791591311857648,122.81160959727173,0.8753544768697664,6818.077264104255,0.866885631769132,8492.865737329872,0.8644933275366451,6727.0038224765485
18,0.872547435880596,122.81160959727173,0.8667342905809989,6818.077264104255,0.861635333148784,8492.865737329872,0.8470444359040983,6727.0038224765485
19,0.8621855166156464,122.81160959727173,0.837264362095066,6818.077264104255,0.8480160649068621,8492.865737329872,0.8267992794100848,6727.0038224765485
20,0.8548813774959042,122.81160959727173,0.8290995890339241,6818.077264104255,0.8137554668210328,8492.865737329872,0.8140783884782158,6727.0038224765485
21,0.8555288292613299,122.81160959727173,0.835020435279443,6818.077264104255,0.8432603522190011,8492.865737329872,0.8241826622508552,6727.0038224765485
22,0.8558932955457154,122.81160959727173,0.853273337227764,6818.077264104255,0.8501597902343321,8492.865737329872,0.8462000702618085,6727.0038224765485
23,0.8289682083550708,122.81160959727173,0.8098552975908766,6818.077264104255,0.8162611970294007,8492.865737329872,0.8000256755049515,6727.0038224765485
24,0.8437874480179804,122.81160959727173,0.8356400620264675,6818.077264104255,0.8347546287589481,8492.865737329872,0.822780690542056,6727.0038224765485
25,0.8245037090482559,122.81160959727173,0.8192204358349022,6818.077264104255,0.8132510424179942,8492.865737329872,0.8069133860625239,6727.0038224765485
26,0.8044026076393145,122.81160959727173,0.7782457104586065,6818.077264104255,0.7851530910262111,8492.865737329872,0.77015388129861,6727.0038224765485
27,0.7741477082188735,122.81160959727173,0.7807808627966144,6818.077264104255,0.7811436563092663,8492.865737329872,0.7773405341961034,6727.0038224765485
28,0.7984044464822266,122.81160959727173,0.7805755478881309,6818.077264104255,0.7881986969048081,8492.865737329872,0.7711038284823566,6727.0038224765485
29,0.7951141434113959,122.81160959727173,0.7948520822583939,6818.077264104255,0.791450869225943,8492.865737329872,0.795991458026675,6727.0038224765485
30,0.794469998578709,122.81160959727173,0.7965720159178283,6818.077264104255,0.7918638434809138,8492.865737329872,0.797016970444074,6727.0038224765485
31,0.7688630300010133,122.81160959727173,0.7763464280966832,6818.077264104255,0.7747894009145785,8492.865737329872,0.7676045214932128,6727.0038224765485
32,0.7650108901759973,122.81160959727173,0.7541707429747191,6818.077264104255,0.7563518137578575,8492.865737329872,0.7503655290024211,6727.0038224765485
33,0.7616022654472514,122.81160959727173,0.7591963071691125,6818.077264104255,0.7647913341249093,8492.865737329872,0.7541385369296055,6727.0038224765485
34,0.7590180138863784,122.81160959727173,0.7607509969923573,6818.077264104255,0.763461501125715,8492.865737329872,0.7543552261944114,6727.0038224765485
